,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565608350550,-2.8618,0.83269995,1.6983999,6.005041,-3.3947196,1.1887976999999998,-1
1,2,1565608350561,-2.889,0.36749998,1.7793,9.490758999999999,-1.1761277,-0.9073833,-1
2,3,1565608350571,-0.3861,0.0458,0.0284,9.334733,-1.1118865,-0.69389707,-1
3,4,1565608350582,-0.6056,0.31039998,0.6583,9.086397,-0.81024575,0.012028468999999998,-1
4,5,1565608350592,-0.72819996,0.4059,0.61719996,9.081388,-0.6869635000000001,-0.09465716,-1
5,6,1565608350602,-0.6058,0.4048,0.3391,9.140497,-0.732597,-0.15454093,-1
6,7,1565608350613,-0.7284,0.2904,0.51629996,8.781108999999999,-0.9390825,0.16732597,-1
7,8,1565608350623,-1.5368998999999999,0.0468,0.7888,7.8565345,-1.2205161,0.5994698,-1
8,9,1565608350633,-1.9998,-0.1451,0.9188,7.701304400000001,-1.3988267,0.2626631,-1
9,10,1565608350643,-0.94839996,-0.46499997,-2.0384,9.102669,-1.6757401,-2.792846,-1
10,11,1565608350653,0.1652,-0.4723,-2.4555,10.086599,-1.6688352,-2.3957627,-1
11,12,1565608350664,0.626,-0.3121,-1.7004,10.653862,-1.4441155,-1.537834,-1
12,13,1565608350674,1.1053,-0.0274,-1.0146998999999999,10.937393,-1.2789251,-1.1301303,-1
13,14,1565608350684,1.2885,0.0751,-0.4202,11.0092,-1.3155276000000002,-0.65708387,-1
14,15,1565608350694,1.3319999999999999,-0.0252,0.0163,11.001806,-1.4631158000000002,-0.36371756,-1
15,16,1565608350705,1.2653999,-0.1493,-0.0372,10.902925999999999,-1.5721287,-0.82074195,-1
16,17,1565608350715,1.1969,-0.21509999,-0.5712,10.977414999999999,-1.6133568,-1.2979254999999998,-1
17,18,1565608350725,1.3431,-0.1999,-0.93289995,11.242175,-1.4879676000000002,-1.5187666000000002,-1
18,19,1565608350735,1.6257,-0.0536,-1.0397999,11.565458999999999,-1.2873048,-1.5138633,-1
19,20,1565608350745,1.8879,0.0969,-0.9343,11.697667,-1.1267496000000001,-1.3560662,-1
20,21,1565608350755,2.0121,0.1638,-0.6443,11.764389,-1.1525208999999998,-1.0187232,-1
21,22,1565608350765,2.0965,0.0985,-0.1583,11.792909,-1.1934042,-0.39290765,-1
22,23,1565608350776,2.0630999,0.021,0.48369998,11.686663000000001,-1.2612655000000002,0.2848717,-1
23,24,1565608350786,1.9217,-0.1056,0.98389995,11.58491,-1.3250566000000001,0.6022279,-1
24,25,1565608350796,1.7607,-0.2103,1.3593,11.395126,-1.4300183000000002,1.013073,-1
25,26,1565608350806,1.6587,-0.3506,1.6392,11.363828999999999,-1.5432642,1.1780238,-1
26,27,1565608350816,1.6549,-0.5554,1.8155999,11.467814,-1.6782875,1.2360115,-1
27,28,1565608350826,1.9650999,-0.708,1.7314,11.958108,-1.7190942999999999,1.0805415,-1
28,29,1565608350837,2.3532999,-0.63589996,1.5329,12.301609,-1.4353527,0.5833233,-1
29,30,1565608350847,2.5735,-0.37629998,1.0095,12.350786,-1.2601737,0.36504874,-1
30,31,1565608350857,2.5469,-0.2604,0.7829999999999999,12.064258,-1.1475024999999999,0.25041434,-1
31,32,1565608350867,2.205,-0.2525,0.7025,11.498861999999999,-1.1298046999999998,0.40727285,-1
32,33,1565608350878,1.7155,-0.34,0.789,11.001998,-1.1790677,0.68053746,-1
33,34,1565608350888,1.0889,-0.5176,1.1351,10.461971,-1.2346803,1.1487476,-1
34,35,1565608350898,0.434,-0.63089997,1.5978,9.658248,-1.1906364999999999,1.644424,-1
35,36,1565608350908,-0.27809998,-0.7127,2.0167,8.97028,-1.1602683999999999,2.1021857,-1
36,37,1565608350918,-0.8321,-0.77919996,2.3667998,8.638442,-1.1372361999999998,2.276407,-1
37,38,1565608350929,-1.4857999,-0.81619996,2.7112,8.32575,-1.0344867,2.5024004,-1
38,39,1565608350939,-1.4857999,-0.81619996,2.7112,8.258674000000001,-0.9354049999999999,2.504565,-1
39,40,1565608350949,-1.5661,-0.7352,2.6678,8.204901,-0.7711531999999999,2.4418366000000002,-1
40,41,1565608350959,-1.6164,-0.6741,2.5858,8.175117,-0.64087033,2.3353330000000003,-1
41,42,1565608350969,-1.8822999,-0.3996,2.3481998,7.937899000000001,-0.39480385,2.2560465,-1
42,43,1565608350980,-1.8822999,-0.3996,2.3481998,7.6776203999999995,-0.2671929,1.9835291000000002,-1
43,44,1565608350990,-2.5489,-0.242,1.3729999,7.2640842999999995,-0.14626656,1.328782,-1
44,45,1565608351002,-2.9013999,-0.2537,0.6087,6.831366,-0.11889606,0.42563158,-1
45,46,1565608351012,-3.3123998999999995,-0.3627,-0.1633,6.383239,-0.20279846,-0.44218034,-1
46,47,1565608351022,-3.6643999,-0.50589997,-0.58739996,6.071073,-0.27634832,-0.61833614,-1
47,48,1565608351033,-3.9773,-0.7564,-0.4538,5.838759,-0.48266149999999997,-0.47764325,-1
48,49,1565608351043,-4.182699700000001,-0.8731,0.059299998,5.6099496,-0.6022279,0.17851168,-1
49,50,1565608351053,-4.2515,-0.91709995,0.5579,5.5477295,-0.6565284,0.6499013000000001,-1
50,51,1565608351063,-4.2616,-0.9723,0.64489996,5.614996400000001,-0.66962945,0.39058048,-1
51,52,1565608351073,-4.1426997000000005,-0.9343,0.3509,5.7498190000000005,-0.6263901999999999,0.010429143,-1
52,53,1565608351083,-3.9931997999999997,-0.81439996,-0.0673,5.839467,-0.48570690000000005,-0.49406746,-1
53,54,1565608351093,-3.9598,-0.6458,-0.55619997,5.8082185,-0.2670397,-1.1557865,-1
54,55,1565608351104,-4.0425997,-0.4798,-0.82879996,5.6584945,0.016682798000000002,-1.6407081000000001,-1
55,56,1565608351114,-4.1439,-0.2482,-1.3069,5.637636,0.19751208,-2.245129,-1
56,57,1565608351124,-4.1471,-0.0664,-1.9296999,5.678587,0.39648938,-3.0662347999999997,-1
57,58,1565608351135,-4.0525,0.0876,-2.5960999,5.783079,0.52797896,-3.7110510000000003,-1
58,59,1565608351145,-3.8799,0.228,-3.2733,5.97587,0.6668904999999999,-4.25396,-1
