,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565927643461,-0.561,-0.63409996,-0.19649999,-0.29223627,1.3554056,9.418023,-1
1,2,1565927643471,-0.561,-0.63409996,-0.19649999,-1.5969325,-3.123897,10.368387,-1
2,3,1565927643481,-0.18769999,-0.3529,1.2049,-1.6280860000000001,-3.0741167000000003,10.424709,-1
3,4,1565927643492,-0.1752,-0.3207,0.80509996,-1.5427183,-3.0004709,9.713401,-1
4,5,1565927643502,-0.0308,-0.3346,0.0721,-1.3216758999999998,-3.0884150000000004,8.793778,-1
5,6,1565927643513,0.1894,-0.4387,-0.6166,-0.84108305,-3.1718767000000003,8.312333,-1
6,7,1565927643523,0.94699997,-0.2597,-1.0949,-0.5310435,-3.0753138,8.217417,-1
7,8,1565927643533,0.94699997,-0.2597,-1.0949,-0.45471638,-3.033214,8.172799000000001,-1
8,9,1565927643543,0.9736,-0.1674,-1.082,-0.5735358,-3.1434623999999998,8.37847,-1
9,10,1565927643553,0.82159996,-0.2852,-0.8420000000000001,-0.89051855,-3.3378716,8.626616,-1
10,11,1565927643563,0.5754,-0.3777,-0.6304,-1.0763853,-3.4225782999999996,8.694419,-1
11,12,1565927643573,0.3439,-0.42299998,-0.5115,-1.0964007,-3.4348655,9.051098,-1
12,13,1565927643584,0.5323,-0.14899999,0.3277,-0.8066926999999999,-3.3833807,9.434600999999999,-1
13,14,1565927643594,0.6472,0.0734,0.6483,-0.5554835,-3.1738591,9.839001,-1
14,15,1565927643604,1.069,0.3358,0.8621,-0.18369274,-2.9595015,10.007475999999999,-1
15,16,1565927643614,1.069,0.3358,0.8621,0.008781932,-2.8579586,10.090449000000001,-1
16,17,1565927643624,1.3011,0.5405,0.87329996,0.07492894,-2.6066152999999996,9.8729315,-1
17,18,1565927643634,0.88409996,0.5735,0.248,-0.06889555,-2.5430157,9.515227000000001,-1
18,19,1565927643644,1.1123999,0.7759,-0.134,0.16889656,-2.353529,9.229714,-1
19,20,1565927643654,1.3658999,1.0383999,-0.494,0.68351585,-1.9119616000000001,8.845953,-1
20,21,1565927643664,1.6144999,1.3544999,-0.7061,1.1550683000000002,-1.4288117,8.642283,-1
21,22,1565927643675,1.9232999,1.7070999,-0.87,1.3956281000000001,-1.1373893999999998,8.508523,-1
22,23,1565927643685,2.4819,2.0565,-0.97889996,2.0441599999999998,-0.71729326,8.394148,-1
23,24,1565927643695,2.7837,2.3274999,-0.90849996,2.253892,-0.52637964,8.472238,-1
24,25,1565927643705,2.8688998,2.6534,-0.6605,2.4208922000000004,-0.13038823,8.813363,-1
25,26,1565927643715,3.0827,2.8994,-0.1391,2.600984,0.056761734,9.241456,-1
26,27,1565927643726,3.214,3.0846,0.5441,2.7938132,0.26560315,10.013816,-1
27,28,1565927643736,3.0658,3.1518,0.956,2.719545,0.31617829999999997,10.344005000000001,-1
28,29,1565927643746,2.78,3.0922,1.3396,2.5060778,0.30351773,10.806411,-1
29,30,1565927643756,2.5321,2.9483,1.4985,2.4149928,0.23054247,10.914141,-1
30,31,1565927643766,2.3346999,2.7740998,1.2890999,2.3884172,0.20519266,10.69173,-1
31,32,1565927643776,2.2069,2.7326,0.9625,2.4760162999999995,0.33719936,10.387569000000001,-1
32,33,1565927643787,2.2454998,2.7684999,0.7672,2.6470293999999996,0.4841746,10.270819,-1
33,34,1565927643797,2.202,2.9313998,0.6264,2.690642,0.7909102,10.120425,-1
34,35,1565927643807,2.0699,3.0389,0.55939996,2.6857486,0.9809235999999999,10.147803999999999,-1
35,36,1565927643818,2.1362997999999997,3.0479998999999998,0.7496,2.8478932,1.065458,10.333632000000001,-1
36,37,1565927643828,2.0760999,2.9352999,0.862,2.895126,1.0601716,10.496936999999999,-1
37,38,1565927643838,1.7897999,2.9198,0.85709995,2.6909678,1.2223932,10.40882,-1
38,39,1565927643848,1.5227,2.8511999,0.73609996,2.6195726,1.3222698,10.338583999999999,-1
39,40,1565927643858,1.3946999,2.8228998,0.7102,2.599787,1.4118896,10.394503,-1
40,41,1565927643869,1.3485,2.8751,0.7988,2.4654915,1.5040375,10.401800999999999,-1
41,42,1565927643879,1.1000999,2.8890998,0.72069997,2.200281,1.4925836000000001,10.273386,-1
42,43,1565927643889,0.6721,2.7912,0.5924,1.6645543999999999,1.2963931999999998,10.343927,-1
43,44,1565927643899,0.17459999,2.5114,0.82659996,1.2807543,1.1090803999999999,10.5969095,-1
44,45,1565927643909,-0.2962,2.2667,1.1098,0.7441754,0.9029301,10.798807,-1
45,46,1565927643919,-0.79029995,2.0805,1.1568999,0.39496666,0.783105,10.78315,-1
46,47,1565927643930,-1.1532,1.9194,1.1245999,0.07946835,0.6968466999999999,10.743692,-1
47,48,1565927643940,-1.3876,1.8898,1.0228,-0.07974607,0.6879211999999999,10.649265,-1
48,49,1565927643951,-1.5261999,1.7959,0.90129995,-0.16086161,0.7239300000000001,10.506953999999999,-1
49,50,1565927643962,-1.5985,1.8240999,0.8484,-0.24405535,0.8564921,10.515678,-1
50,51,1565927643973,-1.666,1.8569,0.86469996,-0.24621013,0.8721694,10.487801,-1
51,52,1565927643983,-1.6997,1.8671,0.8387,-0.32664573,0.89760536,10.50751,-1
52,53,1565927643993,-1.8577,1.8563,0.85209996,-0.4648965,0.9025853000000001,10.521358,-1
53,54,1565927644003,-1.9785,1.8219,0.7509,-0.38304356,0.9727163000000001,10.416128,-1
54,55,1565927644014,-1.9785,1.8219,0.7509,-0.38540903,1.0061202,10.382733,-1
55,56,1565927644024,-2.2008,1.5408,0.9112,-0.54312944,0.75802344,10.601066000000001,-1
56,57,1565927644034,-2.4119,1.2987,1.1958,-0.70854,0.61879575,10.83178,-1
