,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565657612187,0.1625,0.26389998,-3.0223,-0.32967199999999997,1.3158245000000002,6.641841400000001,-1
1,2,1565657612197,-0.2225,-0.1104,-2.9629,0.20235792,0.26614904,9.536679,-1
2,3,1565657612207,-0.0007,-0.00029999999,-0.023699999,0.3315969,0.0961703,9.876054,-1
3,4,1565657612217,-0.091,-0.1433,0.1628,0.12717041,-0.11601344,10.030766499999999,-1
4,5,1565657612227,-0.3099,-0.2635,0.2607,-0.12884636,-0.23055205,10.028382,-1
5,6,1565657612237,-0.4556,-0.3762,0.1522,-0.12944013,-0.38805223,9.893531,-1
6,7,1565657612247,-0.3513,-0.5045,0.023699999,-0.032886755,-0.54764974,9.813842999999999,-1
7,8,1565657612257,-0.2465,-0.6602,-0.0655,-0.09614156,-0.7923371,9.753221,-1
8,9,1565657612268,-0.3349,-0.7204,-0.1249,-0.20337306,-0.8302804,9.645394999999999,-1
9,10,1565657612278,-0.36069998,-0.5908,-0.27089998,-0.28492916,-0.88980985,9.449091000000001,-1
10,11,1565657612289,-0.3266,-0.5532,-0.41619998,-0.23691104,-0.9687610000000001,9.325472999999999,-1
11,12,1565657612299,-0.2547,-0.6274,-0.53279996,-0.18383639,-1.0484114,9.141627,-1
12,13,1565657612309,-0.2188,-0.6764,-0.6981,-0.2570702,-1.1944959,9.072004,-1
13,14,1565657612319,-0.2786,-0.7672,-0.7452,-0.283665,-1.3027523,9.034577,-1
14,15,1565657612329,-0.3066,-0.80359995,-0.8114,-0.36013582,-1.3615728999999999,8.966199000000001,-1
15,16,1565657612340,-0.33339998,-0.7873,-0.8477,-0.32940385,-1.3536816999999999,8.8365,-1
16,17,1565657612350,-0.2329,-0.7604,-1.0012,-0.049521666,-1.2929264,8.766254,-1
17,18,1565657612360,0.059899997,-0.59639996,-1.0268999,0.18916109,-1.1609867,8.764598,-1
18,19,1565657612371,0.3267,-0.3935,-1.0229,0.43909659999999995,-1.0633799,8.850789,-1
19,20,1565657612381,0.5193,-0.2582,-0.9009,0.5490767,-0.93235004,8.983543,-1
20,21,1565657612391,0.6782,-0.0219,-0.7096,0.6490394,-0.7134050999999999,9.234216,-1
21,22,1565657612401,0.73539996,0.24669999,-0.45889997,0.87365377,-0.41165903,9.800713,-1
22,23,1565657612411,1.285,0.95729995,0.3863,1.1550586999999999,-0.15892711,10.111508,-1
23,24,1565657612421,1.5188,1.2966,0.4303,1.4883603,0.24412237,10.188151,-1
24,25,1565657612432,1.5188,1.2966,0.4303,1.4806606000000002,0.39680540000000003,10.095065,-1
25,26,1565657612442,1.3844,1.6348,-0.1434,1.4147626,0.5392795,9.608305,-1
26,27,1565657612452,1.3140999,1.6209999,-0.22109999,1.3968346999999999,0.5419706999999999,9.544504,-1
27,28,1565657612463,1.3374,1.6805999,-0.1325,1.4324700000000001,0.5838883,9.619137,-1
28,29,1565657612473,1.5332999,1.8331,-0.1228,1.7255968999999998,0.7658381,9.602856,-1
29,30,1565657612483,1.6752,2.0084999,0.0041,1.8493867,0.92045563,9.754475999999999,-1
30,31,1565657612493,1.857,2.3130999,0.1697,2.1559212000000003,1.3034226,9.950436999999999,-1
31,32,1565657612503,2.1374,2.4601998,0.19759999,2.4253166,1.4262546,9.957083,-1
32,33,1565657612514,2.1532,2.5377,0.37219998,2.519361,1.5566046,10.175836,-1
33,34,1565657612524,1.8774998999999999,2.5068,0.50769997,2.3231704,1.5573899,10.274496000000001,-1
34,35,1565657612534,1.5221,2.4461,0.6236,2.00795,1.5395484,10.378634,-1
35,36,1565657612545,1.1988,2.3971,0.5729,1.8078903999999998,1.5707687,10.34163,-1
36,37,1565657612556,1.0952,2.2932,0.6109,1.8031499,1.5655781000000002,10.329074,-1
37,38,1565657612566,1.1249,2.3234,0.47289997,1.9144706999999999,1.7260183,10.188506,-1
38,39,1565657612576,1.1417,2.4013999,0.41369998,1.9942552,1.8790939999999998,10.229256,-1
39,40,1565657612586,1.1419,2.4280999,0.50229996,1.9540038,1.9183686000000002,10.331267,-1
40,41,1565657612596,0.90779996,2.3321,0.6015,1.7495486,1.9128618000000002,10.390347,-1
41,42,1565657612607,0.42159998,2.1206,0.74039996,1.1741356,1.7531397000000002,10.595999,-1
42,43,1565657612617,-0.2263,1.8694998999999999,0.8797,0.52335334,1.5702708,10.570161,-1
43,44,1565657612627,-0.7413,1.7067,0.6853,0.21884918,1.5707973999999998,10.434104,-1
44,45,1565657612637,-0.9641,1.5762999,0.6177,0.031038431000000002,1.5828162000000001,10.371816,-1
45,46,1565657612647,-1.0821999,1.4765999,0.618,-0.10451169,1.5338693,10.479161999999999,-1
46,47,1565657612657,-1.2635,1.4017,0.79459995,-0.2547143,1.5305556,10.630438,-1
47,48,1565657612668,-1.2695,1.4031,0.85359997,-0.16084246,1.57006,10.564358,-1
48,49,1565657612678,-1.1816,1.3726,0.7062,-0.12860693,1.5653099,10.360717,-1
49,50,1565657612688,-1.1083,1.2879,0.4802,-0.014480132,1.4714285,10.212946,-1
50,51,1565657612698,-1.0232999,1.1514,0.46019998,-0.027131093999999998,1.3808893999999998,10.263971000000002,-1
51,52,1565657612709,-1.1334,0.9842,0.5104,-0.32292035,1.1297567,10.360074000000001,-1
52,53,1565657612719,-1.4224,0.6745,0.62979996,-0.5318767,0.85430866,10.369947999999999,-1
53,54,1565657612729,-1.6639999,0.3498,0.6419,-0.79933774,0.6038943,10.422295,-1
54,55,1565657612739,-1.8377,0.109,0.6642,-0.86762035,0.49944007,10.411464,-1
55,56,1565657612749,-1.8816998999999999,-0.015999998999999997,0.618,-0.8737783000000001,0.47951072,10.289178,-1
56,57,1565657612759,-1.9203,-0.0828,0.5027,-0.7751371,0.45896846,10.207268,-1
