,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565771598979,-1.7200999,-2.875,0.3041,4.156631,4.6147184,2.7309222,-1
1,2,1565771598990,-1.7200999,-2.875,0.3041,5.575693,5.6444454,-2.8153896,-1
2,3,1565771599000,-0.76229995,-0.7609999999999999,0.3935,6.553476,6.378794999999999,-3.6587614999999998,-1
3,4,1565771599010,0.031799997999999996,-0.11109999599999999,-0.2315,6.731776700000001,6.656838400000001,-4.2106639999999995,-1
4,5,1565771599021,0.2268,0.20529999,-0.8319,6.596122,6.727208999999999,-4.7279735,-1
5,6,1565771599031,0.0209,0.2538,-1.2154,5.9913464,6.5187984000000005,-4.9725269999999995,-1
6,7,1565771599041,-0.7165,-0.15699999,-0.5609,5.4638553,6.23634,-4.739380000000001,-1
7,8,1565771599052,-0.86219996,-0.24659999,-0.3962,5.245131,6.180986,-4.67307,-1
8,9,1565771599062,-0.8997,-0.2936,-0.57049996,5.1803436,6.113201,-4.856945,-1
9,10,1565771599072,-0.7576,-0.45069999,-0.8092,5.2717447,5.946546,-5.2622733,-1
10,11,1565771599083,-0.61899996,-0.574,-1.0771998999999999,5.3171870000000006,5.7068195,-5.8850055,-1
11,12,1565771599093,-0.103999995,-0.34849998,-0.7170000000000001,5.5139135999999995,5.5580815999999995,-6.291119,-1
12,13,1565771599103,0.19309999,-0.46719998,-0.8883,5.713523,5.4210663,-6.480893599999999,-1
13,14,1565771599113,0.4409,-0.59819996,-0.8588,5.9752474,5.243215599999999,-6.5118647,-1
14,15,1565771599123,0.85789996,-0.62369996,-0.478,6.448342,5.191156400000001,-6.1188709999999995,-1
15,16,1565771599134,1.2957,-0.4775,-0.1787,6.774805499999999,5.318154,-5.9377546,-1
16,17,1565771599144,1.6581999,-0.3021,-0.1217,7.2326440000000005,5.4866676,-6.0207752999999995,-1
17,18,1565771599154,1.8353,-0.1269,-0.1907,7.275682000000001,5.601436,-6.0486917,-1
18,19,1565771599164,1.6592,-0.0755,-0.20699999,7.002944500000001,5.627935,-6.0597816,-1
19,20,1565771599174,1.3083,-0.1205,-0.15079999,6.713916,5.58617,-5.91953,-1
20,21,1565771599184,0.88409996,-0.2209,0.1295,6.2340803,5.4433419999999995,-5.496685,-1
21,22,1565771599195,0.6159,-0.3954,0.5506,6.0630193,5.3134713,-5.107244000000001,-1
22,23,1565771599208,0.4391,-0.659,1.0722,5.9608345,5.0995345,-4.657785,-1
23,24,1565771599218,0.52059996,-0.80109996,1.6498,6.2332945,5.0330905999999995,-3.5639894,-1
24,25,1565771599228,0.6795,-0.7206,2.3309999,6.445947599999999,5.2014512999999996,-2.5732593999999995,-1
25,26,1565771599238,0.7355,-0.5485,3.1044998,6.7815475,5.374494599999999,-1.6960334,-1
26,27,1565771599248,1.0741999,-0.31759998,4.0022,7.477676400000001,5.696246599999999,-0.2093873,-1
27,28,1565771599259,1.6394,-0.1182,5.2265,8.210617999999998,6.004035,1.6030425,-1
28,29,1565771599269,2.2296,0.087699994,6.666599799999999,8.526595,6.231542,2.5501792,-1
29,30,1565771599279,2.5922,0.3229,7.7675996,8.749887,6.466432,3.594233,-1
30,31,1565771599289,2.7057998,0.44259998,8.4416,8.725514,6.4892154,4.1454453,-1
31,32,1565771599300,2.6791,0.4366,9.0814,8.875775,6.6339974,4.9556623,-1
32,33,1565771599310,2.7549,0.4915,9.5557995,8.875124000000001,6.6742682,5.2603965,-1
33,34,1565771599320,2.7055,0.48909998,9.7824,8.833167999999999,6.710592999999999,5.734198999999999,-1
34,35,1565771599330,2.6081998,0.46829998,10.0419,8.783952000000001,6.679976,5.8528459999999995,-1
35,36,1565771599341,2.4723,0.3803,10.007999,8.612471000000001,6.624200999999999,5.707202,-1
36,37,1565771599351,2.2382998,0.2855,9.6599,8.519786,6.6162806,5.4050064,-1
37,38,1565771599361,1.7457,0.2747,8.2063,8.299778,6.6872067,4.699894400000001,-1
38,39,1565771599371,1.4675,0.21149999,7.3858,8.095369999999999,6.638000999999999,4.0161104,-1
39,40,1565771599381,1.1672,-0.054199997,6.723099700000001,7.898461999999999,6.422015,3.699128,-1
40,41,1565771599392,0.8293,-0.2873,6.1994,7.5728507,6.1864550000000005,3.32659,-1
41,42,1565771599402,0.45499998,-0.5367,5.6754,7.3150144,5.9858303,3.0925713,-1
42,43,1565771599412,0.103199996,-0.83269995,5.3314,6.9260235,5.6603527,2.919595,-1
43,44,1565771599422,-0.27719998,-1.0968,5.187,6.672295599999999,5.475683,2.9520602000000005,-1
44,45,1565771599432,-0.6106,-1.4078,5.061899700000001,6.293705,5.1165624,2.9247952,-1
45,46,1565771599442,-0.95809996,-1.7156999,4.7592998,6.0404654,4.880791,2.7901642000000004,-1
46,47,1565771599453,-1.3321999,-2.1081,4.315,5.637368,4.425088,2.3451014,-1
47,48,1565771599463,-1.5687,-2.3974,3.7459,5.4776940000000005,4.221935299999999,1.9846112,-1
48,49,1565771599474,-1.7584,-2.6805,2.98,5.270222,3.8928285000000002,1.1305325000000002,-1
49,50,1565771599484,-1.8834,-2.8882,2.1408,5.1881585,3.6392632000000007,0.36441666,-1
50,51,1565771599494,-2.0115,-3.1295998,1.6161,5.0712733,3.3800477999999994,-0.0025187002,-1
51,52,1565771599504,-2.1662,-3.4341998,1.3069,4.914386299999999,3.0243173,-0.30731016,-1
52,53,1565771599514,-2.3083,-3.6639998,1.018,4.8682165,2.8127081,-0.48705724,-1
53,54,1565771599525,-2.2510998,-3.9062997999999998,0.8127,4.9933853,2.498742,-0.62860245,-1
54,55,1565771599535,-2.2094998,-4.18,0.737,5.064014,2.2362802000000004,-0.55661356,-1
55,56,1565771599545,-2.181,-4.388499700000001,0.91429996,5.206651,1.9532471999999999,-0.23531172,-1
56,57,1565771599555,-2.1060998,-4.512,1.4271,5.253118,1.8478066000000002,0.26536375,-1
57,58,1565771599565,-2.0623999,-4.5115,1.9753,5.436782,1.8001811999999997,0.9755031,-1
58,59,1565771599575,-1.9415,-4.5243,2.6021,5.647816000000001,1.7186154999999999,1.6922505,-1
59,60,1565771599586,-1.8511,-4.4912,3.1018,5.663158999999999,1.6170438999999999,1.9793631999999999,-1
60,61,1565771599596,-1.9291999,-4.6078,3.4319,5.6171994000000005,1.3955993999999998,2.1607957000000004,-1
61,62,1565771599606,-2.0309,-4.6851,3.4025998,5.579495400000001,1.2221633,1.8834514999999998,-1
62,63,1565771599616,-2.09,-4.769,2.9217,5.706589,1.0598268999999998,0.9575753,-1
63,64,1565771599626,-2.0592,-4.7689,2.0140998,5.865114,0.9941873999999999,0.14083652,-1
64,65,1565771599637,-1.8306999,-4.6842,1.0875,6.281629,1.0600184,-0.96577305,-1
65,66,1565771599647,-1.5609,-4.3287997,0.3645,6.5985059999999995,1.3016317,-1.5871833999999998,-1
66,67,1565771599657,-1.22,-3.8011,-0.4342,7.2164589999999995,1.865198,-2.7128124,-1
67,68,1565771599667,-0.7851,-3.0137,-1.3718,7.6827440000000005,2.3510678,-3.5683279999999997,-1
68,69,1565771599677,-0.26639998,-2.3074,-2.5577,8.275366,2.9059286,-4.9344114999999995,-1
69,70,1565771599687,0.0145,-1.7483,-3.6495998,8.53598,3.0960476000000003,-5.808735400000001,-1
70,71,1565771599698,0.20699999,-1.3425,-4.4491997,8.925908999999999,3.483458,-6.398801000000001,-1
71,72,1565771599708,0.4777,-0.62979996,-4.6844,9.531978,4.3935995000000005,-6.0976295,-1
72,73,1565771599719,0.96419996,0.45839998,-4.2974997,10.045496,5.1265415999999995,-5.5786430000000005,-1
73,74,1565771599729,1.4424,1.5393,-3.6773998999999997,10.976017,6.2788515,-4.395007,-1
74,75,1565771599739,2.2194998,2.6898,-2.6657,12.248266000000001,7.387453,-3.0993228,-1
75,76,1565771599750,3.1996999,3.8391,-1.6861,13.038286,7.9662942999999995,-2.6454875,-1
76,77,1565771599760,4.061,4.7373,-1.3162999,13.856931,8.458695,-2.6282015,-1
77,78,1565771599770,4.6387997,5.3085,-1.3974,14.047548,8.506695,-2.86992,-1
78,79,1565771599780,4.7377996,5.5077,-1.8211,13.8418665,8.204172999999999,-3.5506968,-1
79,80,1565771599790,4.3197,5.1661997,-3.1308,13.725354999999999,7.9364243000000005,-4.0016303,-1
80,81,1565771599800,4.2991,5.171,-3.6316998,13.730259,7.768983400000001,-4.506108,-1
81,82,1565771599811,4.2991,5.171,-3.6316998,13.794375,7.6731195,-4.6182523,-1
82,83,1565771599821,4.343899700000001,5.1519,-3.8312,13.754593,7.5800714000000005,-4.4602537,-1
83,84,1565771599831,4.2627997,5.1828,-3.7572,13.501085,7.4151297000000005,-4.1870756,-1
84,85,1565771599841,3.4399,4.6384,-3.0541,12.958022,6.941356,-3.6682906,-1
85,86,1565771599851,2.8632998,4.2225,-2.6116998,12.210649499999999,6.376688,-3.078656,-1
86,87,1565771599861,2.222,3.6739,-2.2625,11.758825,5.940723,-2.8254642000000003,-1
87,88,1565771599871,2.222,3.6739,-2.2625,11.264575,5.244834,-2.1668868,-1
88,89,1565771599882,1.0848,2.5734,-1.1868,10.611705,4.851534,-1.7186441000000003,-1
89,90,1565771599892,1.0848,2.5734,-1.1868,10.263607,4.5127735,-1.3795868999999998,-1
90,91,1565771599902,0.1392,1.7163999,-0.3013,9.666532499999999,4.0279956,-0.7786135000000001,-1
91,92,1565771599912,-0.3182,1.4126999,0.2313,9.114813,3.7184922999999994,-0.14264654,-1
92,93,1565771599922,-0.7854,1.1772,0.5166,8.743596,3.5256343,0.11220187,-1
93,94,1565771599932,-1.1546999,0.8937,0.5743,8.299998,3.1867400000000004,0.15194562,-1
94,95,1565771599943,-1.3089,0.5057,0.2707,8.2119875,2.9006138,-0.09778877,-1
95,96,1565771599953,-1.1895,0.3189,-0.045599997,8.366682,2.6785178,-0.43184695,-1
96,97,1565771599963,-0.92399997,0.3044,-0.2641,8.775161,2.7410544999999997,-0.71346253,-1
97,98,1565771599973,-0.4825,0.3523,-0.552,9.097439999999999,2.7770348,-0.9673533000000001,-1
98,99,1565771599983,-0.2174,0.4303,-0.7629,9.297403,2.8276289,-1.101055,-1
99,100,1565771599994,-0.12789999,0.3583,-0.8102,9.373434,2.7592027000000003,-1.1560258999999997,-1
100,101,1565771600004,-0.2629,0.2731,-0.6459,9.245181,2.6831148,-1.0092421999999999,-1
101,102,1565771600014,-0.3775,0.15609999,-0.4588,9.119437,2.5690548,-0.7987727,-1
102,103,1565771600024,-0.4235,0.088599995,-0.1935,9.127473,2.517388,-0.48767972,-1
103,104,1565771600034,-0.3425,0.0716,0.057999999999999996,9.140391000000001,2.5255666000000003,-0.30527988,-1
104,105,1565771600045,-0.3504,0.0854,0.3518,9.154641,2.535268,-0.07883627,-1
105,106,1565771600055,-0.359,0.18879999,0.4996,9.119266,2.6298487,0.15626475,-1
106,107,1565771600065,-0.4664,0.1461,0.5991,9.002935,2.6153492999999997,0.28141445,-1
107,108,1565771600075,-0.47619998,0.1433,0.67109996,9.061717999999999,2.5822616000000003,0.19855593,-1
108,109,1565771600086,-0.37849998,0.1418,0.51339996,9.14201,2.6200992999999997,0.08520485,-1
109,110,1565771600096,-0.30069998,0.1802,0.287,9.2992325,2.6784317000000004,-0.20076817,-1
110,111,1565771600106,-0.20289999,0.248,0.026999999,9.331009,2.757766,-0.40009028,-1
111,112,1565771600116,-0.094799995,0.33429998,-0.2153,9.416655,2.8291322999999995,-0.6330557,-1
112,113,1565771600126,-0.0446,0.3691,-0.371,9.475503,2.8382685000000003,-0.7528519,-1
113,114,1565771600137,-0.0717,0.2929,-0.45029998,9.385366000000001,2.7357970000000003,-0.8486486999999999,-1
114,115,1565771600147,-0.1175,0.2528,-0.4951,9.338267,2.7336612000000002,-0.8270243,-1
115,116,1565771600157,-0.2314,0.2801,-0.38079998,9.188974,2.7601795,-0.68403304,d
116,117,1565771600167,-0.3646,0.27699998,-0.2172,9.0597925,2.8198333,-0.41191759999999994,-1
117,118,1565771600178,-0.45949998,0.2759,0.074599996,8.907963,2.7178211,-0.15505807,-1
118,119,1565771600188,-0.5743,0.1475,0.3013,8.888244,2.6702533,-0.008111555,-1
119,120,1565771600198,-0.57229996,0.1388,0.3926,8.961574,2.7321577,0.02696829,-1
120,121,1565771600208,-0.48319998,0.26139998,0.35979998,9.181658,2.8570106,-0.23806983,-1
121,122,1565771600218,-0.2479,0.3374,0.0484,9.382503,2.8963711,-0.44530237,-1
122,123,1565771600228,-0.0028,0.3353,-0.1855,9.631385,2.9676225,-0.6964541,-1
123,124,1565771600239,0.174,0.40019998,-0.39799999999999996,9.726809,2.9177082000000003,-0.853418,-1
124,125,1565771600249,0.2443,0.324,-0.5757,9.674759,2.8054395,-0.8722747,-1
125,126,1565771600259,0.1594,0.20369999,-0.5479999999999999,9.537733,2.7061662999999996,-0.82180494,-1
126,127,1565771600269,-0.0023999998999999998,0.0986,-0.42229998,9.341754,2.5940217999999997,-0.63777703,-1
127,128,1565771600279,-0.12419999400000001,-0.027999998999999998,-0.25849998,9.215579,2.610599,-0.4533852,-1
128,129,1565771600290,-0.2357,-0.0177,-0.0791,9.205782000000001,2.657037,-0.3276513,-1
129,130,1565771600300,-0.28849998,0.0326,0.0928,9.032949,2.691322,-0.31949186,-1
130,131,1565771600310,-0.40989998,0.033999998,0.0963,8.856603,2.658761,-0.31713596,-1
131,132,1565771600321,-0.6393,-0.0334,0.074099995,8.611282000000001,2.4965012000000004,-0.5484733,-1
132,133,1565771600330,-0.8204,-0.20729999,-0.10349999,8.564777000000001,2.403788,-0.56868994,-1
133,134,1565771600340,-0.83629996,-0.29889998,-0.114,8.7239065,2.4466348,-0.5471613000000001,-1
134,135,1565771600351,-0.7069,-0.2677,-0.1126,8.825314500000001,2.4480712000000002,-0.5163144000000001,-1
135,136,1565771600360,-0.5886,-0.2619,-0.0765,9.096511,2.5833724,-0.52227116,-1
136,137,1565771600370,-0.3339,-0.14559999,-0.1112,9.2631,2.6932182,-0.51068324,-1
137,138,1565771600380,-0.1382,-0.0105,-0.059899997,9.287473,2.7194781000000003,-0.44765827,-1
138,139,1565771600391,-0.1382,-0.0105,-0.059899997,9.219821000000001,2.6434572,-0.38767870000000004,-1
