,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565918986996,0.2645,-0.012,-0.55149996,0.97889334,2.8153706,8.690598,-1
1,2,1565918987006,-0.43719998,-0.2482,-0.91139996,-1.9895433,0.77505094,8.846527,-1
2,3,1565918987016,0.1512,-0.0574,-0.6572,-2.053325,0.8050743,8.909849000000001,-1
3,4,1565918987026,0.2026,-0.0325,-0.5645,-1.865131,0.86768746,8.953213,-1
4,5,1565918987036,0.4933,-0.078999996,-0.61969995,-1.5236412,0.818386,8.90737,-1
5,6,1565918987047,0.89989996,-0.2136,-0.7926,-1.0966115,0.63915604,8.693021,-1
6,7,1565918987058,1.0067999,-0.4585,-1.0141,-1.0504034,0.51188034,8.540147,-1
7,8,1565918987068,0.8267,-0.6691,-0.98029995,-1.247427,0.27798596,8.700271,-1
8,9,1565918987078,0.56369996,-0.765,-0.6823,-1.586015,0.15395674,9.106413,-1
9,10,1565918987088,0.2738,-0.8675,-0.33589998,-1.7930846999999999,0.049627014000000004,9.351397500000001,-1
10,11,1565918987098,0.0049,-0.96389997,-0.1565,-2.002855,-0.15933889999999998,9.442703,-1
11,12,1565918987109,-0.0942,-1.0027,-0.2086,-2.06973,-0.36239594,9.251683,-1
12,13,1565918987119,-0.0976,-1.2037,-0.5771,-1.9982773,-0.77151716,8.729364,-1
13,14,1565918987129,0.0176,-1.51,-1.0128,-1.8671613,-1.0302441,8.363885,-1
14,15,1565918987139,0.116299994,-1.6851,-1.38,-1.8473948,-1.1023096000000001,8.14902,-1
15,16,1565918987150,0.033999998,-1.6175,-1.4437,-1.9572311999999998,-1.110517,8.230624,-1
16,17,1565918987160,-0.0501,-1.6144999,-1.3706,-1.9673443,-1.2019658000000002,8.249116,-1
17,18,1565918987170,-0.0635,-1.7142998999999999,-1.3558999,-2.0450888,-1.3932434,8.155752,-1
18,19,1565918987180,-0.2006,-1.8306999,-1.5071,-2.187448,-1.5441835,7.9950247,-1
19,20,1565918987191,-0.3435,-1.9257,-1.7161,-2.1657182999999995,-1.6953436999999998,7.7379355,-1
20,21,1565918987201,-0.2584,-2.02,-1.9243,-2.0532768,-1.8549508000000001,7.593354700000001,-1
21,22,1565918987211,-0.085099995,-2.1430000000000002,-2.1813,-1.720732,-2.0062165000000003,7.46265,-1
22,23,1565918987221,0.20459999,-2.1850998,-2.1736,-1.5622646,-2.0628922,7.4933724,-1
23,24,1565918987232,0.41279998,-2.2230000000000003,-2.0974998,-1.2605184,-2.177833,7.624900299999999,-1
24,25,1565918987242,0.6186,-2.2568,-2.0117,-1.1894681,-2.2881482,7.655096,-1
25,26,1565918987252,0.65529996,-2.3457,-1.9454999,-1.2486624,-2.5084531,7.728282000000001,-1
26,27,1565918987262,0.4781,-2.5978,-1.6752,-1.3377553,-2.7696509999999996,7.9728546,-1
27,28,1565918987273,0.23519999,-2.7331998,-1.5491999,-1.5089216,-2.951227,8.0723095,-1
28,29,1565918987283,-0.1073,-2.7593,-1.4031,-1.8795439999999999,-3.102847,8.246091,-1
29,30,1565918987293,-0.1073,-2.7593,-1.4031,-1.9449154,-3.001515,8.426393,-1
30,31,1565918987304,-0.009000000000000001,-1.9469,-0.78749996,-1.7383916000000001,-2.4375652999999997,8.867386,-1
31,32,1565918987314,0.46269998,-1.3709999,-0.7007,-1.3546201,-2.0083234,8.961545,-1
32,33,1565918987324,1.2866,-0.78569996,-0.69269997,-0.37439570000000005,-1.399813,8.962617,-1
33,34,1565918987334,2.1871,-0.0722,-0.5772,0.8291695,-0.53684705,9.132547,-1
34,35,1565918987345,3.2721999,0.69299996,-0.3348,1.6906703,0.016778566,9.32756,-1
35,36,1565918987355,4.5376,1.6479,0.2005,3.3344525999999997,1.1814524,10.009314999999999,-1
36,37,1565918987365,5.745899700000001,2.6524,0.4989,4.7098637000000005,2.3350456000000004,10.185509,-1
37,38,1565918987375,6.6562,3.5874998999999996,0.41369998,5.358338400000001,3.0277362,10.019112,-1
38,39,1565918987386,7.1811,4.4261,0.0433,5.793499,3.6611366000000003,9.724108,-1
39,40,1565918987395,7.5976996,5.0761,-0.47399998,6.344855,4.4375860000000005,9.127817,-1
40,41,1565918987405,7.9265,5.5337996,-0.9123,6.641084700000001,4.7692213,8.7848625,-1
41,42,1565918987415,7.9097995999999995,5.8047,-1.242,6.6255317,5.0384636,8.410764,-1
42,43,1565918987425,7.4382997,5.8729,-1.5019999999999998,6.266525700000001,5.064292,8.215961,-1
43,44,1565918987435,6.6734,5.6798997,-1.3985,5.407151,4.7921,8.400439,-1
44,45,1565918987446,5.8233,5.4778,-0.8049,4.542528,4.551186,9.217705,-1
45,46,1565918987456,5.1173,5.464699700000001,0.0918,4.112998999999999,4.49792,9.965482000000002,-1
46,47,1565918987466,4.5882,5.4249997,0.86039996,3.6992809999999996,4.4199553,10.765796,-1
47,48,1565918987476,4.1930000000000005,5.5172,1.1771,3.5243800000000003,4.4894443,10.942172,-1
48,49,1565918987486,4.0526,5.6197,1.2972,3.5546615,4.560590299999999,11.035785,-1
49,50,1565918987496,4.0589,5.6931,1.4466,3.7590019999999997,4.668147599999999,11.212372,-1
50,51,1565918987507,4.1671,5.8191,1.4203,4.165298,4.7776484,11.132864999999999,-1
51,52,1565918987517,4.3605,5.857599700000001,1.2849,4.2966824,4.8033433,11.0271,-1
52,53,1565918987527,4.3368,5.9993,1.3558999,4.344020400000001,5.019894,11.22894,-1
53,54,1565918987537,4.2135997000000005,6.2665,1.6236999,4.309141599999999,5.204219,11.421175,-1
54,55,1565918987547,3.8859,6.4335,1.8333,3.8577485,5.3384376,11.758892,-1
55,56,1565918987558,3.2294998,6.499,2.2101,3.1199033,5.271227400000001,12.183211,-1
56,57,1565918987568,2.4745998,6.3868,2.5396,2.5359192000000004,5.1108546,12.4093685,-1
57,58,1565918987578,1.7469999999999999,6.0712,2.8058999,1.8828672999999998,4.727064,12.706439999999999,-1
58,59,1565918987588,1.2353,5.6969,3.0728,1.6428245,4.424896700000001,12.8258915,-1
59,60,1565918987598,0.77599996,5.3540998,3.0633,1.0916411,4.0572333,12.777988,-1
60,61,1565918987608,0.2313,5.0024,3.0128999,0.6732974,3.8197381,12.697648,-1
61,62,1565918987618,-0.41799998,4.6516,2.8629,0.011099518999999999,3.4953046000000003,12.445644,-1
62,63,1565918987628,-0.89699996,4.2529,2.5547,-0.24695712,3.1457512000000003,12.1605625,-1
63,64,1565918987638,-1.2906,3.7101,2.0887,-0.7515783,2.7456896,11.601497,-1
64,65,1565918987649,-1.7837,3.3504,1.6615,-1.0663007,2.591053,11.300305999999999,-1
65,66,1565918987658,-2.0126,3.0649,1.3328999,-1.0555843,2.3431861,10.932126,-1
66,67,1565918987668,-1.9215,2.71,1.1523,-1.0388825000000002,2.181702,10.960272999999999,-1
67,68,1565918987678,-2.0722,2.4645,1.3651999,-1.2876687,2.0829077000000003,11.343939,-1
68,69,1565918987688,-2.3063,2.3009,1.7361,-1.4181049,2.0366706999999997,11.632392,-1
69,70,1565918987698,-2.5226,2.0697,2.0684,-1.8219588,1.7901542000000001,11.927195,-1
70,71,1565918987709,-3.0224,1.6694,2.1852,-2.3599935000000003,1.5819736,12.010398,-1
71,72,1565918987719,-3.6376998,1.3133,2.3611,-3.0158036,1.3192626,12.14364,-1
72,73,1565918987729,-4.093999999999999,0.9899,2.3806998999999998,-3.355196,1.1703528,12.023710000000001,-1
73,74,1565918987739,-4.3901997,0.6857,2.0284,-3.593352,0.93644893,11.389016,-1
74,75,1565918987749,-4.4182997,0.3418,1.3442999,-3.5533495000000004,0.7274255000000001,10.746509,-1
75,76,1565918987759,-4.2485,-0.1158,0.6033,-3.388552,0.41747215,9.948827,-1
76,77,1565918987770,-3.9917,-0.5029,0.031,-3.0564187,0.13457328,9.487858000000001,-1
77,78,1565918987780,-3.6211,-0.92899996,-0.3337,-2.903161,-0.16128299999999998,9.425360000000001,-1
78,79,1565918987790,-3.4638998999999995,-1.3605,-0.1583,-3.1503866,-0.47450206,10.037011,-1
79,80,1565918987800,-3.7308,-1.7174,0.48819998,-3.5448549,-0.6549674,10.636873,-1
80,81,1565918987810,-4.2458,-2.0722,1.2334,-4.37956,-1.04256,11.476271,-1
81,82,1565918987820,-4.8722,-2.4824,1.9109999,-4.904771,-1.1835784,11.969553,-1
82,83,1565918987830,-5.3662996,-2.7208,2.4341,-5.219024,-1.3181804,12.072925,-1
83,84,1565918987841,-5.419699700000001,-2.9415998,2.2645,-5.2181816,-1.3684201999999999,11.491853,-1
84,85,1565918987851,-5.2616,-3.1185,1.3833,-4.835713,-1.2344791000000002,10.118807,-1
85,86,1565918987861,-4.775,-3.0795,0.24149999,-4.367761,-1.1116948999999998,9.222982,-1
86,87,1565918987871,-3.9896,-3.03,-0.79969996,-3.3396527999999996,-0.80812925,8.063125999999999,-1
87,88,1565918987881,-3.033,-2.9222999,-1.6539999,-2.466909,-0.58927053,7.483948700000001,-1
88,89,1565918987891,-1.8467,-2.7796,-2.3132,-1.1560066999999998,-0.46651497,6.832946300000001,-1
89,90,1565918987902,0.123799995,-2.8291,-2.7865999,-0.250874,-0.41990465,6.7162433,-1
90,91,1565918987912,0.123799995,-2.8291,-2.7865999,0.083682135,-0.41303807,6.9233894,-1
91,92,1565918987922,0.56079996,-2.8818,-2.4756,0.13975435,-0.52795976,7.2976894,-1
92,93,1565918987933,0.53139997,-3.0841,-1.9434999,-0.33841562,-0.64276654,8.214898,-1
93,94,1565918987943,0.1013,-3.2075,-1.0715,-0.8714031999999999,-0.8928553,9.080374,-1
94,95,1565918987953,-0.28849998,-3.4464,-0.3775,-1.0220942,-0.9804255999999999,9.42352,-1
95,96,1565918987963,-0.46649998,-3.5644998999999995,0.0233,-0.79755646,-0.7947217,9.7210045,-1
96,97,1565918987973,-0.22819999,-3.4201,0.2895,0.3209188,-0.41885123,9.630025999999999,-1
97,98,1565918987983,1.7461,-2.9192,-0.0106999995,1.2462011999999998,-0.16517119,9.389006,-1
98,99,1565918987994,2.7862,-2.5068998,-0.313,2.114329,0.22494961,9.14654,-1
99,100,1565918988004,3.3076,-2.0456998,-0.6145,2.8847928,0.8899439,8.751737,-1
100,101,1565918988014,3.3797,-1.6463,-1.0638,2.960277,1.2858205,8.389014,-1
101,102,1565918988024,3.2926998,-1.4323,-1.4956,2.9031133999999996,1.6246957,7.8268466,-1
102,103,1565918988034,3.0936,-1.3531,-1.8618,2.6413407,1.7946457999999998,7.3703394,-1
103,104,1565918988045,2.8069,-1.1446999,-2.2017,2.3921714,1.9982965,7.089259599999999,-1
104,105,1565918988054,2.5561,-0.81589997,-2.5061998,2.162213,2.2787151000000003,6.822546000000001,-1
105,106,1565918988064,2.4930000000000003,-0.5538,-2.6674,2.0290381999999996,2.6316776,6.6094427,-1
106,107,1565918988074,2.4973,-0.1714,-2.5583,2.0045598,3.0798723999999997,6.7554893,-1
107,108,1565918988084,2.5656,0.2811,-2.3158998,2.0683508,3.452707,6.968171000000001,-1
108,109,1565918988095,2.7278,0.6056,-1.9199,2.2432425,3.7923867999999996,7.451167599999999,-1
109,110,1565918988105,2.8762999,0.8681,-1.4969999999999999,2.343071,3.9916897000000002,7.8018603,-1
110,111,1565918988115,2.8161,0.9978,-1.0461,2.2660449000000003,4.0756497000000005,8.328269,-1
111,112,1565918988125,2.6857998,1.0022,-0.66459996,2.137208,4.053134399999999,8.655086500000001,-1
112,113,1565918988135,2.3765,0.9959,-0.371,1.6884868000000002,3.9923889999999997,9.008586,-1
113,114,1565918988145,1.8980999,0.93799996,-0.0276,1.3441527,3.9340851000000003,9.299415,-1
114,115,1565918988155,1.4162999,0.7093,0.2875,0.77839327,3.6065297,9.659664999999999,-1
115,116,1565918988165,0.9625,0.4452,0.39859998,0.18262014,3.2711308,9.748308,-1
116,117,1565918988175,0.4703,0.26319999,0.38419998,-0.22149238,3.1570039,9.69872,-1
117,118,1565918988186,0.116799995,0.1642,0.1461,-0.517205,3.0306284,9.435664,-1
118,119,1565918988196,0.0186,0.0614,0.016999999,-0.5381016,2.9772662999999997,9.318559,-1
