,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566208328646,-1.0297999,-2.8716998,-0.7881,-2.8833277,6.749637599999999,-1.4646002,-1
1,2,1566208328657,-1.0297999,-2.8716998,-0.7881,-0.08117301,5.7094526,-10.472572999999999,-1
2,3,1566208328667,-0.17199999,1.0114,-2.0695999,-1.5250586000000002,4.938079,-10.998837,-1
3,4,1566208328677,-0.5354,0.4613,-2.1246998,-2.8991868,4.596149,-10.141034,-1
4,5,1566208328688,-1.0859,0.5537,-1.4896,-2.3435118,5.178917,-10.4460745,-1
5,6,1566208328698,-0.3788,1.0472,-1.7529,-2.0139258,5.1400440000000005,-9.806804,-1
6,7,1566208328708,0.17639999,0.97059995,-1.1087999,-1.4813501,5.183935,-9.723925999999999,-1
7,8,1566208328718,1.3627,1.5198,-0.80039996,-0.8750616,5.671835,-9.432742999999999,-1
8,9,1566208328729,1.5245,1.8457999,-0.73929995,-0.68500984,6.1747136,-9.272935,-1
9,10,1566208328739,1.5245,1.8457999,-0.73929995,-0.7317255,6.117472599999999,-9.258397,-1
10,11,1566208328749,1.3475,1.2633,-0.92039996,-0.93235004,5.78601,-9.336486,-1
11,12,1566208328760,1.3475,1.2633,-0.92039996,-1.3215516,5.5122566,-9.45251,-1
12,13,1566208328770,0.7025,0.3477,-1.1122,-1.6765444999999999,5.124645,-9.354491000000001,-1
13,14,1566208328781,0.85319996,0.2122,-0.6538,-1.4923825000000002,5.2202697,-8.615362,-1
14,15,1566208328792,1.3402,0.3707,0.14899999,-1.1593874,5.4810360000000005,-7.8580284,-1
15,16,1566208328802,2.0918999,0.607,1.4218998999999999,-0.30707073,6.019119,-6.0782843,-1
16,17,1566208328812,2.7428,0.747,2.557,0.12562856,6.268096400000001,-5.127557,-1
17,18,1566208328822,3.0902,0.7439,3.4573998,0.44420102,6.546207,-3.7604193999999995,-1
18,19,1566208328833,3.1160997999999998,0.7574,4.196000000000001,0.3478679,6.862337599999999,-2.6994624,-1
19,20,1566208328843,2.9649,0.7233,4.8626,0.23072442,7.050819000000001,-1.9924164,-1
20,21,1566208328853,2.7640998,0.3437,5.5530996,0.29335675,7.2471630000000005,-0.5256135000000001,-1
21,22,1566208328863,3.1206,0.3267,6.6015997,0.58140796,7.440288000000001,0.57988524,-1
22,23,1566208328873,3.5705,0.32549998,7.97,0.9853193000000001,7.6222954,2.6509080000000003,-1
23,24,1566208328883,4.1414,0.35979998,9.7255,1.4756327,7.8657856,4.3956203,-1
24,25,1566208328894,4.7360997000000005,0.61399996,11.5371,2.0297947,8.364861999999999,6.637368700000001,-1
25,26,1566208328904,5.1545997,0.6913,12.6804,2.3515465,8.51515,7.669633999999999,-1
26,27,1566208328915,5.3824,0.7421,13.5918,2.5437722000000003,8.744342999999999,9.128639999999999,-1
27,28,1566208328925,5.4863,0.6799,14.577,2.7724855,8.835064,10.334236,-1
28,29,1566208328935,5.6847997,0.6439,15.0138,2.8712702,8.889977,10.66503,-1
29,30,1566208328946,5.6556,0.5169,14.936298999999998,2.705247,8.78197,10.423014,-1
30,31,1566208328956,5.3513,0.23809999,14.3735,2.362809,8.453821000000001,9.623465,-1
31,32,1566208328966,5.0074997,-0.1758,13.430099499999999,2.2250082000000004,8.216345,8.871044,-1
32,33,1566208328976,4.8299,-0.4639,12.5231,2.2714462,8.060981,8.292154,-1
33,34,1566208328986,4.8004,-0.6586,11.9205,2.3005788,7.968478,7.809407000000001,-1
34,35,1566208328996,4.7725,-0.85899997,11.2182,2.4126947,7.7810692999999995,7.291417,-1
35,36,1566208329006,4.7774,-1.0947,10.7286,2.4081742999999998,7.6405009999999995,6.983235400000001,-1
36,37,1566208329017,4.6335,-1.3643999,10.2171,2.1323624,7.297019000000001,6.372177,-1
37,38,1566208329027,4.2472,-1.7148999,9.550099000000001,1.8811435,7.159362299999999,5.736957599999999,-1
38,39,1566208329037,3.8451998,-1.9003999,8.7111,1.3777673000000001,6.859014,4.801428,-1
39,40,1566208329047,3.2617998,-2.3025,7.820399799999999,1.040635,6.5282025,4.138052500000001,-1
40,41,1566208329057,2.7516,-2.7157,6.9185996,0.68950135,6.219226,3.4682887000000004,-1
41,42,1566208329068,2.2542,-3.2874,6.0653,0.16188633,5.4956985000000005,2.4638155,-1
42,43,1566208329078,1.7759999,-3.9208998999999998,5.1912,-0.2133138,4.691333,1.3468248,-1
43,44,1566208329088,1.4504,-4.5585,4.3633,-0.3417292,3.8518779999999997,0.5755182,-1
44,45,1566208329099,1.2738,-5.2904,3.7539999999999996,-0.30792308,3.4023905,0.2619544,-1
45,46,1566208329109,1.3785,-6.3359,3.2164,-0.031996112,2.8133404,-0.06369534,-1
46,47,1566208329119,1.4781,-6.6317997,3.3511998999999997,0.16838899,2.579647,0.007920019,-1
47,48,1566208329130,1.4781,-6.6317997,3.3511998999999997,0.40503190000000006,2.2103558,0.1716451,-1
48,49,1566208329140,1.4929999,-7.3069997,3.6411,0.5031462999999999,1.9031126,0.25111344,-1
49,50,1566208329150,1.4675,-7.4178996,3.7231,0.6768025,1.7305386000000003,0.25403437,-1
50,51,1566208329160,1.4675,-7.4178996,3.7231,0.7412736,1.7351352999999998,0.28077284,-1
51,52,1566208329170,1.3241999,-7.2583,3.3966,0.8961593000000001,1.8169693,-0.33287063,-1
52,53,1566208329180,0.9845,-6.9726,2.9073,0.7084155,2.0930590000000002,-1.1207928999999999,-1
53,54,1566208329191,0.66139996,-6.6562,2.3488998,0.64774644,2.3032508,-1.6710378000000001,-1
54,55,1566208329201,0.59709996,-6.2496,1.7285999,0.8954889000000001,2.7915914,-2.6700616000000004,-1
55,56,1566208329211,0.8779,-5.528,0.8059,1.3434632,3.2674246,-3.5195339,-1
56,57,1566208329221,1.1317999,-4.7479,-0.5631,1.9347543999999999,4.129805999999999,-5.465819000000001,-1
57,58,1566208329231,1.1356,-3.8743,-2.0166,2.1542356,4.7321973,-6.635511,-1
58,59,1566208329241,1.2499,-2.5704,-3.0384998,2.6660009999999996,6.1914725,-7.823236,-1
59,60,1566208329252,1.6889,-1.1743,-2.9326,3.319551,7.2424793,-7.712461,-1
60,61,1566208329262,2.6901999,0.68659997,-2.2393,4.9833107000000005,9.398083999999999,-6.8486332999999995,-1
61,62,1566208329272,4.3199,2.7129,-1.0673,6.623013,10.964208,-5.875237,-1
62,63,1566208329283,6.0717998,4.5081,-0.2643,9.058079,12.951146000000001,-4.9888654,-1
63,64,1566208329293,7.3185,5.928,-0.23079999,10.641824,14.397973,-5.155387,-1
64,65,1566208329303,7.6052,6.8216996,-0.9763,10.872013,14.826621,-5.8629017,-1
65,66,1566208329313,7.1664996,6.8789997000000005,-1.8605,10.596929,14.687241,-6.840445,-1
