,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566109330393,-1.0057,-1.0579,-2.8967,-1.3390865,5.2903624,4.8023185999999995,-1
1,2,1566109330404,-1.0057,-1.0579,-2.8967,1.9120095000000001,4.6842365,11.869705,-1
2,3,1566109330414,0.4436,1.1807,2.8885999,1.5172343000000001,5.075018,11.825585,-1
3,4,1566109330425,0.054199997,1.3383,2.7791,1.2020138999999999,5.0517080000000005,11.494524,-1
4,5,1566109330435,-0.3173,1.2214999,2.4177,0.5632406999999999,4.9079795,11.448249,-1
5,6,1566109330445,-0.88589996,1.0647,2.6246998,0.105431065,4.851936,11.965684,-1
6,7,1566109330455,-1.2836,0.9425,3.3098,-0.15895584,4.947522,13.039397,-1
7,8,1566109330465,-1.4132999,1.0016,4.3557,-0.32952836,5.115116,14.302684,-1
8,9,1566109330475,-1.5297999,1.1199,5.4210997,-0.518019,5.204429599999999,15.050104999999999,-1
9,10,1566109330486,-1.9205999,0.93439996,7.154,-0.8069513,5.057990599999999,15.996725,-1
10,11,1566109330496,-2.1969,0.37,7.3787,-1.0231477,4.731517299999999,16.16181,-1
11,12,1566109330506,-2.1969,0.37,7.3787,-1.4407348999999998,4.2440767,16.088385,-1
12,13,1566109330516,-3.3272998,-1.2545998999999999,6.6727,-2.2353609,3.3403232000000003,15.48426,-1
13,14,1566109330527,-3.7930998999999996,-2.0504,6.0922,-2.910248,2.5863411,14.693025,-1
14,15,1566109330537,-3.7930998999999996,-2.0504,6.0922,-3.3656633,2.137122,14.214414000000001,-1
15,16,1566109330547,-4.8164,-3.5105,5.2233996,-4.100099,1.458605,13.658126000000001,-1
16,17,1566109330557,-5.0959997,-4.2967,4.8292,-4.423958,0.9602568000000001,13.269383,-1
17,18,1566109330568,-5.2517,-5.025,4.4927,-4.7745940000000004,0.25029942,12.764178,-1
18,19,1566109330578,-5.4336,-5.8115,4.1935997,-5.182738,-0.5382260999999999,12.328827,-1
19,20,1566109330588,-5.7205997,-6.6461997,3.8339,-5.5377693,-1.1151618,11.934377,-1
20,21,1566109330598,-5.8988,-7.4304,3.3837,-5.948144999999999,-1.9036490000000001,11.268186,-1
21,22,1566109330609,-5.8988,-7.4304,3.3837,-6.1999483,-2.309083,10.724884,-1
22,23,1566109330619,-6.1407,-8.5948,2.1942,-6.4859495,-2.8783282999999997,9.870557000000002,-1
23,24,1566109330629,-5.8917,-9.0851,1.5048,-6.29066,-3.2346717999999997,8.929099,-1
24,25,1566109330639,-5.4729,-9.3616,0.667,-6.0912805,-3.391942,8.205197,-1
25,26,1566109330649,-5.0319,-9.521,-0.1443,-5.7226977,-3.4221760999999997,7.1171474,-1
26,27,1566109330660,-4.518399700000001,-9.5211,-0.89309996,-5.3540387,-3.38905,6.512612,-1
27,28,1566109330671,-3.8411998999999994,-9.603499000000001,-1.6024,-4.746447,-3.385679,5.5910735,-1
28,29,1566109330681,-3.2122,-9.5880995,-2.2358,-4.298205,-3.3709307,4.9309926,-1
29,30,1566109330691,-2.7075999,-9.57,-2.7663999,-3.9922163,-3.3459256,4.478182299999999,-1
30,31,1566109330701,-2.1683,-9.567699000000001,-3.3416997999999998,-3.533861,-3.4052827000000003,3.8136377,-1
31,32,1566109330711,-1.574,-9.5788,-3.8160000000000003,-3.1173465,-3.4609337,3.4058474999999997,-1
32,33,1566109330721,-0.8909999999999999,-9.539,-4.3094,-2.534368,-3.4884858,2.926586,-1
33,34,1566109330731,-0.1787,-9.4283,-4.786299700000001,-2.0460944,-3.5014627000000003,2.5539525000000003,-1
34,35,1566109330742,0.6956,-9.2005,-5.3634,-1.5172153,-3.4014137000000004,2.1401386000000002,-1
35,36,1566109330752,1.7494999,-8.620399,-5.968899700000001,-0.5603581,-3.1010560000000003,1.630978,-1
36,37,1566109330762,3.4069998,-7.5973997,-6.5449,0.78587276,-2.4763037999999997,1.2566208,-1
37,38,1566109330772,4.3852,-7.0379,-6.7348,1.536886,-1.9964194,1.1536893,-1
38,39,1566109330782,5.4186997,-6.394,-6.8603997,3.142744,-0.9836913,1.0223528,-1
39,40,1566109330793,6.8307,-5.4922,-6.8473,4.9945154,0.24075134,1.2951291,-1
40,41,1566109330803,8.2265,-4.5362,-6.6022997000000005,6.125516999999999,1.174174,1.5770128,-1
41,42,1566109330813,9.4193,-3.3778,-6.2436,7.019685000000001,2.1111019,1.8827331000000003,-1
42,43,1566109330823,10.1229,-2.3200998,-5.9644,8.147602000000001,3.3065742999999994,2.2112463,-1
43,44,1566109330833,11.1085,-1.3443999,-5.7616,9.774444,4.6033599999999995,2.5831904,-1
44,45,1566109330843,12.4077,-0.13699999999999998,-5.4673,10.963672,5.7598176,2.9651419999999997,-1
45,46,1566109330854,13.632898999999998,1.3524,-5.0221,12.010197999999999,7.382444400000001,3.3865025,-1
46,47,1566109330864,14.1762,2.734,-4.8855,12.242425,8.299489999999999,3.3883986000000004,-1
47,48,1566109330874,14.2155,3.8732998,-4.9195,12.132539999999999,9.414471,3.5384385999999997,-1
48,49,1566109330884,13.9564,4.8610997000000005,-4.8217998,11.830843,10.025433,3.8726597000000003,-1
49,50,1566109330895,13.4415,5.7858,-4.211,11.04314,10.912522000000001,5.3312645,-1
50,51,1566109330905,12.5419,6.704,-2.8813999,10.182741,11.643836,6.3941464,-1
51,52,1566109330916,11.4375,7.7352996,-1.8763,8.870258,12.279850999999999,7.5442157000000005,-1
52,53,1566109330926,10.3747,8.278399,-0.96919996,7.400870299999999,12.099041,9.429066,-1
53,54,1566109330936,9.1708,8.282599000000001,0.5559,6.3639317,11.788416999999999,11.058157000000001,-1
54,55,1566109330946,7.9143996,8.070499,2.4847,5.1191382,11.120157,13.572653,-1
55,56,1566109330956,6.8834,7.736799700000001,4.527199700000001,3.6538775,10.350516,15.972601000000001,-1
56,57,1566109330966,3.8521,6.6454997,8.1333,2.1809263,9.677603,17.315048,-1
57,58,1566109330977,2.0047998,5.8136997,9.2698,0.7479965000000001,8.925794999999999,18.364437,-1
58,59,1566109330987,0.247,4.9003,9.578199,-1.2679023,7.7599716,18.848564,-1
59,60,1566109330998,-1.3464,3.9083,9.0202,-3.0017066000000003,6.5899634,18.130685999999997,-1
60,61,1566109331008,-2.5333997999999998,2.9064,7.791,-3.8515522000000004,5.8031334999999995,17.080791,-1
61,62,1566109331018,-3.3042,1.9662,6.3585997,-4.707633,4.709318,15.230139999999999,-1
62,63,1566109331028,-3.7633,1.1178,4.7984,-4.9830136,4.1404076000000005,14.06129,-1
63,64,1566109331038,-3.9229,0.2895,3.2552,-5.1682677,3.1878986,12.066039,-1
64,65,1566109331048,-3.9752998,-0.6729999999999999,1.6096,-5.183284,2.101362,10.006967999999999,-1
65,66,1566109331058,-3.9696998999999997,-1.6804999,-0.2375,-5.218843,1.4026094999999998,8.446581,-1
66,67,1566109331069,-3.9157998999999997,-2.6899,-2.1319999999999997,-5.154381,0.69828326,7.0008564,-1
67,68,1566109331079,-3.6959998999999994,-3.5565,-3.362,-4.933406,-0.26268223,5.512908,-1
68,69,1566109331089,-3.5512998,-4.1144,-3.7259998,-4.782466,-0.5763226,5.3524675,-1
69,70,1566109331099,-3.4141998,-4.5157,-3.1481,-4.582023599999999,-1.0047123,6.017481299999999,-1
70,71,1566109331109,-3.3291,-5.0674996,-2.5876,-4.4677334,-1.6150229999999999,6.662077,-1
71,72,1566109331120,-3.3513,-5.5516996,-1.9432,-4.423154,-1.9524139999999999,7.228133000000001,-1
72,73,1566109331130,-3.0521,-5.8966,-1.379,-3.8583136,-2.302494,7.746324499999999,-1
73,74,1566109331140,-2.4882,-6.1289997000000005,-1.382,-3.3634512,-2.3941633999999996,7.562153299999999,-1
74,75,1566109331150,-2.1842,-6.2313,-2.0485,-2.9925222000000002,-2.469734,6.669231,-1
75,76,1566109331160,-2.0096,-6.4242,-2.8506,-2.7830105,-2.6302220000000003,5.987458,-1
76,77,1566109331171,-1.7660999,-6.6379,-3.4789,-2.3629333999999997,-2.794311,5.35491,-1
77,78,1566109331181,-1.4079,-6.6077,-3.8502998,-1.8947903999999998,-2.7444255,5.078696,-1
78,79,1566109331191,-1.1106,-6.447,-4.0141,-1.6951236,-2.6734709999999997,5.0321045,-1
79,80,1566109331201,-0.95699996,-6.2293,-3.9615,-1.5020455,-2.6380465,5.225192,-1
80,81,1566109331211,-0.7786,-6.0908,-3.8388,-1.3715807,-2.6389560000000003,5.4189495999999995,-1
81,82,1566109331222,-0.599,-5.937,-3.6534,-1.2452626,-2.6185672,5.604299500000001,-1
82,83,1566109331232,-0.5021,-5.6646,-3.3535,-1.1470045,-2.4663725,6.1045628,-1
83,84,1566109331242,-0.3362,-5.337000000000001,-2.9074,-0.7839478,-2.3733819,6.708342,-1
84,85,1566109331252,0.1389,-4.9983997,-2.5289,-0.16896361,-2.065813,7.1167455,-1
85,86,1566109331262,0.6961,-4.5264997000000005,-2.3040000000000003,0.39092526,-1.7728106,7.231303,-1
86,87,1566109331272,1.3454,-3.9145,-2.2712,0.9023938,-1.4717542,7.233285400000001,-1
87,88,1566109331282,1.9426999,-3.2879,-2.2342,1.559784,-0.8921658000000001,7.6265282999999995,-1
88,89,1566109331292,2.4884999,-2.4352,-1.6349,1.9534099999999999,-0.37246117,8.367007000000001,-1
89,90,1566109331302,2.9629998,-1.5690998999999999,-0.522,2.5454195,0.5423154,9.805146,-1
90,91,1566109331312,3.4726,-0.2746,0.5711,3.0164833,1.5042098999999998,10.620774,-1
91,92,1566109331322,4.0773997,1.2692,1.3779,3.5858053999999995,2.9862206000000002,11.553383,-1
92,93,1566109331332,4.2974997,2.6220999,2.1186,3.622925,4.0437875,12.543548,-1
93,94,1566109331342,4.3456,3.6051,2.8569,3.6912844,4.5127735,12.971536,-1
94,95,1566109331353,4.395,4.3684,3.4843998,3.6181176,4.84415,13.546307,-1
95,96,1566109331363,4.3301,4.9677,4.3329997,3.6727724000000004,5.3389163,14.656575,-1
96,97,1566109331373,4.5484,5.5757,5.1854,4.1643114,5.8929443,15.253239,-1
97,98,1566109331383,4.9135,6.206,5.490999700000001,4.4111347,6.134931,15.272632000000002,-1
98,99,1566109331393,5.2111998,6.6203,5.3662996,4.7736073,6.479858999999999,14.84951,-1
99,100,1566109331404,5.4635997000000005,7.0161996,4.9476,4.994592,6.5265555,14.39531,-1
100,101,1566109331414,5.6728997,7.0757,4.4697,5.0995919999999995,6.4087605000000005,13.885660999999999,-1
101,102,1566109331424,5.6456,7.030999700000001,4.089699700000001,4.9199123,6.221429,13.763499,-1
102,103,1566109331434,5.3448997,6.8272,3.9155,4.665801,5.8468029999999995,13.582851999999999,-1
103,104,1566109331444,4.8833,6.2897,3.5746,3.9363072,5.117635,13.006501,-1
104,105,1566109331455,4.1375,5.693,3.0375,2.9813652000000004,4.2943169999999995,12.437495,-1
105,106,1566109331465,3.3213,4.9891,2.6376,2.3760822,3.6977487,12.297979,-1
106,107,1566109331475,2.5965,4.3247,2.4919999,2.1379552000000004,3.4591904,12.256407000000001,-1
107,108,1566109331485,2.0458,3.7726998,2.2468998,1.3113713,2.51825,11.447808,-1
108,109,1566109331496,1.7311,3.3669,1.676,1.1083238000000002,2.2634783,10.8509245,-1
109,110,1566109331506,1.453,3.0268,0.89669997,1.0753030000000001,2.18016,10.565726,-1
110,111,1566109331519,1.453,3.0268,0.89669997,1.0753030000000001,2.18016,10.565726,-1
111,112,1566109331529,1.9755,2.6754,-0.2316,1.7988881999999997,2.068686,9.421903,-1
112,113,1566109331541,1.9763998999999999,2.62,-0.6004,1.8315643,2.0675368,9.128181,-1
113,114,1566109331551,1.8723999,2.4317,-0.8796,1.7279718999999998,1.8952403999999998,8.844622,-1
114,115,1566109331561,1.5285,2.0953,-0.8339,1.2216749,1.4634318000000002,9.268846,-1
115,116,1566109331571,0.9626,1.6415,-0.2967,0.8283746,1.0760596000000002,9.711993,-1
116,117,1566109331581,0.4114,1.067,0.1529,0.0871681,0.46129563,10.198639,d
117,118,1566109331592,-0.2501,0.60319996,0.505,-0.36771107,0.21084297,10.477602000000001,-1
