,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566115954783,4.4606,1.5609,3.2496,12.211961,-3.304956,3.8892943999999994,-1
1,2,1566115954793,1.9835999,1.0583,2.9666,6.817738,3.7593467000000005,-5.5334406,-1
2,3,1566115954804,-0.2787,-0.1556,0.2261,6.670255,3.6530826000000003,-5.447757,-1
3,4,1566115954814,-0.4308,-0.31649998,0.1493,6.5460057,3.6388800000000003,-5.561328,-1
4,5,1566115954824,-0.44079998,-0.3013,-0.012399998999999998,6.5892740000000005,3.6296482000000005,-5.795108,-1
5,6,1566115954834,-0.24499999,-0.32029998,-0.2592,6.7916703,3.6663272000000005,-5.983072,-1
6,7,1566115954844,0.2321,-0.26479998,-0.6829,7.349807000000001,3.7753305,-6.5924059999999995,-1
7,8,1566115954855,0.7747,-0.0885,-1.3366,7.7545705,3.8533334999999997,-7.2719183,-1
8,9,1566115954865,1.1399,-0.0793,-2.0446,8.036224,3.7681480000000005,-8.082452,-1
9,10,1566115954875,1.1451,-0.3078,-2.4619999999999997,7.939977000000001,3.6043557999999996,-8.361941,-1
10,11,1566115954885,0.9087,-0.5976,-2.6179,7.671989999999999,3.3693507000000005,-8.525666000000001,-1
11,12,1566115954895,0.44849998,-0.8969,-2.327,7.0237064,3.0718183999999997,-8.116919000000001,-1
12,13,1566115954905,-0.1002,-0.92859995,-1.6886,6.5214415,3.1122992000000003,-7.714950999999999,-1
13,14,1566115954916,-0.2805,-1.1192,-2.1261,6.2415113,2.908543,-8.216584,-1
14,15,1566115954926,-0.2805,-1.1192,-2.1261,6.2415113,2.908543,-8.216584,-1
15,16,1566115954936,-0.0692,-1.4096,-1.7735,6.287097,2.7609935,-7.910815700000001,-1
16,17,1566115954946,0.0218,-1.3784,-1.0921,6.296913,2.9119623,-6.9497643,-1
17,18,1566115954956,0.0356,-1.4035,-0.1416,6.3053217,2.8335474,-5.874423,-1
18,19,1566115954966,0.2811,-1.5310999,0.7126,6.654042,2.8882882999999997,-5.1435976,-1
19,20,1566115954977,0.9097,-1.4538,1.7033,7.1862636,3.0360966,-4.282287999999999,-1
20,21,1566115954987,1.7055999,-1.2329999,2.9596,8.26735,3.5753763,-2.5821369,-1
21,22,1566115954997,2.8135998,-0.6099,4.6459,9.499789999999999,4.338495,-0.31240502,-1
22,23,1566115955007,3.6227998999999995,-0.15869999,6.5611,10.003243,4.614929,1.4862916000000002,-1
23,24,1566115955018,4.0425997,0.1522,8.672999,10.637725999999999,4.971263400000001,3.7460542,-1
24,25,1566115955028,4.3973,0.2206,9.873,11.172428,4.9130263,4.939171,-1
25,26,1566115955038,4.723,-0.0652,10.599,11.338566,4.6933245999999995,5.5276275,-1
26,27,1566115955048,4.8644,-0.35459998,11.213699,11.240634,4.435239299999999,6.5243244,-1
27,28,1566115955058,4.6626,-0.6383,11.967999,11.004786,4.4217744,7.1623693,-1
28,29,1566115955069,4.3168,-0.7597,12.6966,10.467402,4.2261489999999995,7.973228,-1
29,30,1566115955079,3.8026998,-1.0598,13.1602,10.0448065,4.0576644,8.17913,-1
30,31,1566115955089,3.2038,-1.3212999,13.1772995,9.366394999999999,3.8085139999999997,8.156031,-1
31,32,1566115955099,2.6062,-1.5912,12.9422,9.00804,3.6413507000000007,7.942247,-1
32,33,1566115955109,2.1671,-1.8089998999999999,12.445499,8.80527,3.453703,7.2505527,-1
33,34,1566115955120,1.9761,-1.9636999,11.6198,8.88922,3.4312358,6.7421584,-1
34,35,1566115955130,2.0574,-1.9976,10.8314,9.177234,3.4624562000000005,6.1780457,-1
35,36,1566115955140,2.1554,-1.9729999,10.2555,9.200534,3.4112108,6.1168309999999995,-1
36,37,1566115955150,2.0532,-2.0221,10.087299,9.008213,3.307446,6.1703844000000005,-1
37,38,1566115955160,1.6876,-2.1375,9.9717,8.361032000000002,2.911924,5.9764733,-1
38,39,1566115955171,1.0503,-2.5159,9.6392,7.7875338,2.6153781000000005,5.8720574,-1
39,40,1566115955181,0.2773,-2.8820999,9.345799000000001,6.8600965,2.2141669999999998,5.412572,-1
40,41,1566115955191,-0.5751,-3.1945999,8.8375,6.332051,1.974345,4.871454,-1
41,42,1566115955202,-1.2478,-3.4787998,8.0715,6.031425,1.7346661,3.8197858,-1
42,43,1566115955211,-1.5212,-3.6239998,7.0695,5.9742417,1.6143239999999999,2.9887395,-1
43,44,1566115955221,-1.6676999,-3.8692,5.0624,6.0195594,1.3969784,1.9675741000000002,-1
44,45,1566115955231,-1.6291,-3.9629998,4.284,6.1676264000000005,1.1945727,1.1787709,-1
45,46,1566115955242,-1.4697,-4.1261997,3.6636,6.3793983,0.9966103999999999,0.7577744000000001,-1
46,47,1566115955252,-1.4697,-4.1261997,3.6636,6.6968217,0.8894171999999999,0.44606853,-1
47,48,1566115955262,-1.178,-4.1826,3.1252,7.1589503,0.8053999,-0.11217314,-1
48,49,1566115955272,-0.7949,-4.2278,2.8241,7.293275,0.56521356,0.38789898,-1
49,50,1566115955282,-0.97419995,-4.4665,2.7984998,7.2466927,0.29979235,0.34080982,-1
50,51,1566115955293,-1.0167,-4.4912,2.5774,7.333420299999999,0.14808616,0.21753716,-1
51,52,1566115955303,-0.9598,-4.5656,2.5367,7.4257793,-0.02761951,0.24219745,-1
52,53,1566115955313,-0.9535,-4.6108,2.383,7.4997215,-0.19714814,0.12130941,-1
53,54,1566115955323,-1.175,-4.5176997000000005,2.2626,7.3457174,-0.20394768,0.06381984,-1
54,55,1566115955334,-1.3112999,-4.3525,1.6353999,7.282558,-0.1604594,-0.7163164000000001,-1
55,56,1566115955344,-1.2939,-4.0924,0.6411,7.5402412,0.007613561600000001,-1.9421285,-1
56,57,1566115955354,-1.0035,-3.6992998,-0.3752,7.885350999999999,0.24584621,-2.7105810000000004,-1
57,58,1566115955364,-0.64559996,-3.2036,-1.2508,8.392347000000001,0.6614126,-3.6535134,-1
58,59,1566115955374,-0.3365,-2.6093,-1.8139,8.681347,1.0148542,-3.9869586999999997,-1
59,60,1566115955385,-0.045199998,-1.9312999,-2.1469,9.123814999999999,1.5314368,-4.215787000000001,-1
60,61,1566115955395,0.25959998,-1.3411,-2.1911,9.489436999999999,1.8911991000000001,-4.1752005,-1
61,62,1566115955405,0.6785,-0.6361,-1.9792999,9.964725,2.4737754,-3.7198615,-1
62,63,1566115955415,0.65459996,0.0729,-1.2492,9.760845,3.14872,-2.7571626,-1
63,64,1566115955425,0.39399999999999996,0.9025,-0.4786,9.658161999999999,3.7134166,-2.2292411,-1
64,65,1566115955436,0.4529,1.7899,-0.112799995,9.865921,4.2765903,-2.0451846000000002,-1
65,66,1566115955446,0.9156,2.5546,-0.5261,10.580255000000001,4.9780526,-2.7527766,-1
66,67,1566115955456,1.7023,3.3548,-1.4416,11.60707,5.6762690000000005,-3.8456912000000005,-1
67,68,1566115955467,2.4598,4.1177,-2.3748999,12.235013,6.1236014,-4.531093599999999,-1
68,69,1566115955477,3.2573,4.789,-3.1146,13.235529999999999,6.574928,-5.039019000000001,-1
69,70,1566115955487,3.9808,5.361000000000001,-3.3465,13.795371,6.8982315000000005,-5.0134773,-1
70,71,1566115955497,4.4874997,5.8187,-3.2739,14.263226500000002,7.135333999999999,-4.808189,-1
71,72,1566115955507,4.726,6.0947,-3.1611,14.422575,7.153587299999999,-4.510446,-1
72,73,1566115955518,4.744,6.1611,-2.7015998,14.239716,6.965346,-3.6120553,-1
73,74,1566115955528,4.3654,5.9761996,-2.0356998,13.897469500000001,6.64957,-3.0279088,-1
74,75,1566115955538,3.7960000000000003,5.5990996,-1.4226999,13.115695,6.210224,-1.9840175,-1
75,76,1566115955548,3.1332998,5.3276997,-0.64129996,12.342924,5.681019,-1.1800636999999998,-1
76,77,1566115955558,2.4845,4.8598,-0.110199995,11.773037,5.218852,-0.6823666,-1
77,78,1566115955569,1.7903999,4.3652,0.4285,11.069352,4.775513,-0.32753637,-1
78,79,1566115955579,1.1972,3.9954998,0.4849,10.726703,4.353319,-0.54053414,-1
79,80,1566115955589,0.8315,3.47,0.15179999,10.310553,3.7331733999999996,-0.9717011000000001,-1
80,81,1566115955599,0.4966,2.9573998,-0.2699,10.026601,3.4057519999999997,-1.3175484,-1
81,82,1566115955609,0.14289999,2.5288,-0.706,9.683521,2.9862877999999995,-1.5980147,-1
82,83,1566115955619,-0.1122,2.2058,-0.8753,9.593403,2.8146619999999998,-1.6098325,-1
83,84,1566115955630,-0.1321,1.9811,-0.8490000000000001,9.704658,2.691188,-1.3574836000000001,-1
84,85,1566115955640,-0.0244,1.9044,-0.5969,9.843377,2.6789202999999997,-1.07311,-1
85,86,1566115955651,0.1576,1.8161,-0.2561,9.834538,2.5983407000000005,-0.61822116,-1
86,87,1566115955660,0.045199998,1.6192,0.1422,9.558803,2.3413475,-0.2501366,-1
87,88,1566115955670,-0.1847,1.3519,0.3937,9.27261,2.0844305,-0.12375150000000001,-1
88,89,1566115955680,-0.5319,0.9849,0.5225,8.998386,1.8568087,0.08348103,-1
89,90,1566115955691,-0.7416,0.7193,0.6518,8.873764,1.7452676999999999,-0.041410115,d
90,91,1566115955701,-0.8926,0.5308,0.48200000000000004,8.728857000000001,1.5871546,-0.27470115,-1
91,92,1566115955711,-0.99469995,0.3399,0.2787,8.778014,1.5500348999999998,-0.44426808,-1
92,93,1566115955721,-0.62119997,0.2827,-0.21519999,9.093628,1.6103593,-0.74792945,-1
93,94,1566115955731,-0.4102,0.2659,-0.2935,9.228201,1.632156,-0.84467435,-1
94,95,1566115955742,-0.29729998,0.1629,-0.2127,9.396849000000001,1.5665069999999999,-0.75073546,-1
95,96,1566115955752,-0.29729998,0.1629,-0.2127,9.441745,1.5899510000000001,-0.5498236,-1
96,97,1566115955762,-0.2287,0.1573,0.39999998,9.4673815,1.627157,-0.14366168,-1
97,98,1566115955772,-0.1361,0.138,0.69269997,9.572382000000001,1.6339853000000002,0.23431574,-1
98,99,1566115955783,-0.0438,0.120699994,0.94329995,9.639573,1.6538283999999999,0.42543048,-1
99,100,1566115955795,-0.0401,0.103999995,1.0921999,9.606734,1.6271857,0.5703755,-1
100,101,1566115955805,-0.1051,-0.0392,0.92539996,9.588471,1.5332947000000001,0.28683493,-1
101,102,1566115955815,-0.042999998,-0.0528,0.6504,9.655566,1.5604353000000002,0.09445605,-1
102,103,1566115955825,0.0482,-0.005,0.40719998,9.7584305,1.6504573,-0.23007321,-1
103,104,1566115955835,0.1493,0.013999999499999999,0.1463,9.829403999999998,1.6808349999999999,-0.46856442,-1
104,105,1566115955846,0.1428,-0.0164,-0.0356,9.70507,1.6581474999999999,-0.49743852,-1
105,106,1566115955856,-0.069299996,-0.0782,0.035499997,9.4987755,1.5628104,-0.41103655,-1
106,107,1566115955866,-0.2717,-0.1502,0.22129999,9.283622,1.5451603,-0.14101848,-1
107,108,1566115955876,-0.5136,-0.20189999,0.5405,9.071094,1.5382267,0.27088955,-1
108,109,1566115955886,-0.6286,-0.1924,0.82659996,9.010712,1.5519503000000001,0.4588248,-1
109,110,1566115955896,-0.62659997,-0.23789999,0.95239997,9.110101,1.5253077,0.5678663,-1
110,111,1566115955907,-0.4488,-0.22999999,0.9309999999999999,9.292079,1.6120735000000002,0.49771622,-1
111,112,1566115955917,-0.2421,-0.0622,0.7629,9.525245,1.7792653999999999,0.21354364,-1
112,113,1566115955927,-0.103999995,0.0175,0.429,9.54685,1.8081203000000001,-0.04906198,-1
113,114,1566115955937,-0.1616,-0.0218,0.1074,9.438958,1.7533313999999998,-0.3885502,-1
114,115,1566115955947,-0.21869999,-0.102199994,-0.1424,9.397165,1.7190273,-0.5205185999999999,-1
115,116,1566115955958,-0.2658,-0.1441,-0.1725,9.355238,1.7052846000000002,-0.47027868,-1
116,117,1566115955968,-0.28309998,-0.1767,-0.109299995,9.415054,1.6999502,-0.31561324,-1
117,118,1566115955978,-0.2022,-0.1503,0.0176,9.4766245,1.750966,-0.10822749,-1
118,119,1566115955988,-0.1204,-0.12719999,0.3092,9.517498,1.7372231,0.0719697,-1
119,120,1566115955998,-0.0894,-0.15529999,0.4157,9.4966,1.6699653,0.07027461,-1
120,121,1566115956008,-0.14559999,-0.24679999,0.3107,9.437885000000001,1.6155117,-0.07544608400000001,-1
121,122,1566115956019,-0.2606,-0.3288,0.2032,9.289761,1.4798656000000001,-0.19564459,-1
122,123,1566115956029,-0.366,-0.45909998,0.0641,9.222111,1.4870578,-0.2817784,-1
123,124,1566115956039,-0.3838,-0.45949998,0.0778,9.252508,1.4989139,-0.16777608,-1
124,125,1566115956050,-0.324,-0.4464,0.1651,9.457059,1.5304312,0.068474166,-1
125,126,1566115956059,-0.1573,-0.3904,0.392,9.513791000000001,1.5678957,0.33808044,-1
126,127,1566115956069,-0.059899997,-0.3218,0.6716,9.580608,1.6513287,0.5093329000000001,-1
127,128,1566115956079,-0.0412,-0.29119998,0.7802,9.593316999999999,1.6821853,0.63521045,-1
128,129,1566115956089,-0.051799998,-0.2511,0.80899996,9.544496,1.7103697,0.50839436,-1
129,130,1566115956099,-0.1013,-0.2217,0.6435,9.442445,1.687079,0.379797,-1
130,131,1566115956110,-0.23869999,-0.3312,0.3741,9.249673,1.5715443999999998,0.07832871,-1
131,132,1566115956119,-0.3953,-0.3931,0.119899996,9.171526,1.5087589,-0.1296987,-1
132,133,1566115956129,-0.4928,-0.4553,-0.0779,9.073957,1.4294917999999999,-0.34235168,-1
133,134,1566115956139,-0.5609,-0.50729996,-0.2391,9.10197,1.491827,-0.44859678,-1
134,135,1566115956150,-0.50189996,-0.44919997,-0.35549998,9.127626,1.5611057,-0.44878834,-1
135,136,1566115956160,-0.4824,-0.3795,-0.2918,9.087575,1.6084916999999999,-0.35910153,-1
136,137,1566115956170,-0.5416,-0.3286,-0.1794,9.0330925,1.6732692999999998,-0.090979666,-1
137,138,1566115956181,-0.6206,-0.2669,0.0572,8.960109,1.7130226000000002,0.026230873999999998,-1
138,139,1566115956190,-0.66069996,-0.233,0.123399995,8.995896,1.7136354,0.07501513,-1
139,140,1566115956200,-0.6131,-0.22639999,0.1857,9.126831,1.7208852,0.09499235,-1
140,141,1566115956210,-0.4581,-0.1392,0.2052,9.356875,1.8192198,0.031134199999999997,-1
141,142,1566115956220,-0.2445,-0.0897,0.0862,9.508686,1.8403653999999998,-0.06475837,-1
142,143,1566115956231,-0.0307,-0.0508,0.045599997,9.697743,1.8494825000000001,-0.09374736,-1
143,144,1566115956241,0.114599995,-0.022799998999999998,-0.0021,9.9147625,1.9248424,-0.04277002,-1
144,145,1566115956251,0.27989998,0.033,0.0309,10.000886999999999,1.9660897000000002,-0.026652254,-1
145,146,1566115956261,0.3771,0.0866,0.0273,10.11058,2.0486896,0.0158975,-1
146,147,1566115956271,0.4748,0.16679999,0.055499997,10.112208,2.178915,0.13346238,-1
147,148,1566115956281,0.39749998,0.40629998,0.141,10.031015,2.2908009999999996,0.09761639999999999,-1
148,149,1566115956291,0.1245,0.45679998,0.0783,9.713477000000001,2.3800185000000003,0.044982262,-1
149,150,1566115956302,-0.030299998999999998,0.5446,0.124,9.602406,2.4464047000000004,0.09143935,-1
150,151,1566115956312,0.0009,0.6132,0.23889999,9.63695,2.5700127999999998,0.25511655,-1
151,152,1566115956322,0.16929999,0.8207,0.4122,9.7943735,2.7476912000000002,0.37519056,-1
152,153,1566115956332,0.4159,0.9507,0.5456,10.083447999999999,2.9209166,0.5473815,-1
153,154,1566115956342,0.6825,1.0982,0.6376,10.304853999999999,3.0434804,0.6170432,-1
154,155,1566115956352,0.8420000000000001,1.1932,0.6594,10.433394,3.1354177000000005,0.6364363000000001,-1
155,156,1566115956363,0.83629996,1.026,0.70059997,10.449541,3.000787,0.6913209,-1
156,157,1566115956373,0.6067,0.7721,0.5269,10.141283,2.6919062,0.41371804,-1
157,158,1566115956383,0.36879998,0.4434,0.19,9.978572999999999,2.4805175999999998,0.19932209,-1
158,159,1566115956393,0.1416,0.0914,-0.100499995,9.672633,2.0868149,-0.21030667,-1
159,160,1566115956403,-0.1732,-0.2429,-0.44399998,9.285395,1.7334403000000003,-0.59812903,-1
160,161,1566115956413,-0.4976,-0.6167,-0.6652,8.982431,1.4657207,-0.75573456,-1
161,162,1566115956423,-0.8616,-0.88019997,-0.75589997,8.612872,1.2805148000000002,-0.81470853,-1
162,163,1566115956434,-1.05,-0.9424,-0.78679997,8.474957,1.3179506,-0.8848395,-1
