,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566207029807,-1.2025,-0.6925,-0.7659999999999999,3.7858841,6.888050999999999,-0.6823666,-1
1,2,1566207029817,-2.6534,-1.2619,-1.4643999,1.3085461999999999,1.4321636,1.3488454,-1
2,3,1566207029827,-4.4098997,-4.3795,-4.045,1.7233653999999998,1.4248181999999998,1.3729886,-1
3,4,1566207029837,-3.8953998,-4.3538,-3.8637998,2.3565072999999996,1.6036553,1.4952843,-1
4,5,1566207029847,-3.4610000000000003,-4.224,-3.7463998999999997,2.6389754,1.6993372,1.5629828000000001,-1
5,6,1566207029857,-3.1599998,-4.1305,-3.6176998999999994,2.8939673999999997,1.8175438999999998,1.6853073,-1
6,7,1566207029868,-3.0405998,-3.9787998,-3.5339,2.8943985,1.9359418999999998,1.622493,-1
7,8,1566207029878,-3.0551999,-3.9002998,-3.5674998999999996,2.8208580000000003,1.9411995,1.5658940000000001,-1
8,9,1566207029888,-3.1462,-3.9074,-3.6455,2.9234927,2.0254849999999998,1.4866458999999999,-1
9,10,1566207029898,-3.0537,-3.7854,-3.7026,2.9688005,2.2408482999999997,1.4014603,-1
10,11,1566207029909,-3.0944998,-3.5252,-3.793,2.7764504,2.4047554,1.2889423,-1
11,12,1566207029919,-3.3815,-3.3653998,-3.9366999,2.3664577,2.3721273,1.0143083000000002,-1
12,13,1566207029929,-4.0694,-3.3973,-4.263499700000001,2.0337881999999996,2.371955,0.82690936,-1
13,14,1566207029939,-4.0694,-3.3973,-4.263499700000001,2.1503859,2.5328836,0.67704195,-1
14,15,1566207029949,-3.639,-2.5525,-4.3209,2.6332676,3.1788104,0.620941,-1
15,16,1566207029959,-3.639,-2.5525,-4.3209,3.2163417,3.7433536,0.46880382,-1
16,17,1566207029969,-2.3483,-0.90459996,-4.7991,4.1454453,4.757537,-0.087350056,-1
17,18,1566207029979,-2.3483,-0.90459996,-4.7991,4.665389,5.2944994,-0.7536851,-1
18,19,1566207029989,-1.5184,0.429,-6.9813,5.1996025999999995,6.001076,-2.4926798,-1
19,20,1566207029999,-1.5184,0.429,-6.9813,5.385211,6.338639700000001,-3.3822122,-1
20,21,1566207030009,-1.3702999,0.96089995,-8.05,5.587205,7.065739,-4.698496,-1
21,22,1566207030019,-1.3381,1.5991,-8.998799,5.664029599999999,7.499387,-5.2184114,-1
22,23,1566207030030,-1.2466999,2.677,-9.5084,5.8947444,7.992669,-5.375184,-1
23,24,1566207030040,-1.2466999,2.677,-9.5084,6.725867999999999,9.007006,-4.9389987,-1
24,25,1566207030050,-0.1072,4.5736,-8.349299,7.2646880000000005,9.714263,-4.4140368,-1
25,26,1566207030060,-0.1072,4.5736,-8.349299,7.8814725999999995,10.478742,-4.2034235,-1
26,27,1566207030070,0.97889996,6.2353997,-8.0574,8.612575999999999,11.267755000000001,-4.474552,-1
27,28,1566207030081,1.4268999,6.6345,-8.378799,9.290374,11.724511,-5.202782,-1
28,29,1566207030091,1.7716,6.8415,-8.623899,9.660719,11.947938,-5.777553,-1
29,30,1566207030101,2.1390998,6.9314,-8.4185,10.215982,12.230176,-6.337701,-1
30,31,1566207030111,2.1390998,6.9314,-8.4185,10.574767,12.313514,-6.3360057,-1
31,32,1566207030121,3.2299,6.6148,-5.6577,11.2125635,12.574663000000001,-5.7127566,-1
32,33,1566207030132,3.7284,6.9639997000000005,-4.7174997,11.817588,13.015522,-4.805153400000001,-1
33,34,1566207030142,4.205899700000001,7.3264,-3.8644,12.164928999999999,13.249264000000002,-4.220527,-1
34,35,1566207030152,4.3753,7.5527,-3.1887999,12.2557745,13.419069,-3.5654356,-1
35,36,1566207030162,4.2729,7.6933,-2.6123998,12.119861,13.499659,-3.1231307999999998,-1
36,37,1566207030172,3.9696,7.5097,-2.0513,11.714608,13.233414000000002,-2.56713,-1
37,38,1566207030182,3.6127,7.187999700000001,-1.4550999,11.4111,12.956711,-2.1148272,-1
38,39,1566207030193,3.3089999999999997,6.8381996,-0.6577,11.135978,12.720958999999999,-1.4922101,-1
39,40,1566207030203,3.1062,6.4034,0.0257,10.857657000000001,12.311531,-0.7169293000000001,-1
40,41,1566207030213,3.0749998,6.1169,0.8698,10.714177000000001,12.0572,0.29532957,-1
41,42,1566207030223,3.0009,5.8641,1.8712,10.611044999999999,11.934099,1.1227561000000001,-1
42,43,1566207030233,2.9550998,5.5428,3.0145,10.382561,11.636854,2.3333027000000004,-1
43,44,1566207030244,2.6497,5.032,3.7335,9.970375,11.285204,2.8292856,-1
44,45,1566207030254,2.1725,4.402199700000001,4.2328997,9.302057000000001,10.664225,3.2431376,-1
45,46,1566207030264,1.8148999,3.7654998,4.6175,8.700165,10.122455,3.6040492,-1
46,47,1566207030274,1.5338,3.2635999,4.8936996,8.492118,9.896815,3.7296875,-1
47,48,1566207030284,1.5803,2.8806,5.095,8.54777,9.647110000000001,3.95842,-1
48,49,1566207030295,1.8449999,2.6074,5.3266,8.603572999999999,9.568676,4.029738399999999,-1
49,50,1566207030305,1.9956,2.2956998,5.4107,8.438124,9.289914,4.128246,-1
50,51,1566207030315,1.8477,1.9042,5.5415998,8.129895,9.056977,4.1603274,-1
51,52,1566207030326,1.5113,1.5287,5.486399700000001,7.463263,8.788454,3.9197392,-1
52,53,1566207030336,1.0543,1.1503999,5.244,6.894870299999999,8.545156,3.760314,-1
53,54,1566207030347,0.53499997,0.63299996,5.1001997,6.072739,8.037776,3.5665946,-1
54,55,1566207030356,0.0014,0.095699996,4.9771,5.3299427,7.551341000000001,3.674324,-1
55,56,1566207030366,-0.4409,-0.4201,5.1302,4.896018,7.2499495,3.835329,-1
56,57,1566207030376,-0.82379997,-0.93219995,5.1987,4.4833435999999995,6.8639083,3.8740864,-1
57,58,1566207030386,-1.0702,-1.6255,5.3813,4.0960007,6.1523037,4.2233434,-1
58,59,1566207030396,-1.1342,-2.2524,5.7117,4.0096655,5.841785,4.5901346,-1
59,60,1566207030407,-0.9234,-2.5049,5.9119997,4.261410700000001,5.8343153,4.75521,-1
60,61,1566207030416,-0.45999998,-2.5976,6.183399700000001,4.5581865,5.8569830000000005,4.941699,-1
61,62,1566207030426,-0.016999999,-2.6102998,6.3032,4.847119,5.871444,4.958574,-1
62,63,1566207030436,0.24039999,-2.7312,6.2393,4.7957873,5.711397,4.685347,-1
63,64,1566207030446,0.2555,-2.9233,6.0477,4.689312,5.5945983,4.515358999999999,-1
64,65,1566207030456,0.1859,-3.1581,5.754699700000001,4.328487,5.3256907,3.9606705,-1
65,66,1566207030467,0.0005999999700000001,-3.3962998,5.3195996,4.2721276,5.223746299999999,3.5546138,-1
66,67,1566207030476,0.012499999,-3.5198998,4.7914,4.0872470000000005,5.1277574999999995,2.644846,-1
67,68,1566207030486,-0.0734,-3.6269998999999995,4.0327,3.9068296,5.044018299999999,1.8864682000000002,-1
68,69,1566207030496,-0.2262,-3.7874,3.0911,3.6002855000000005,4.8515625,0.49539864,-1
69,70,1566207030506,-0.44599998,-3.9722998,1.9448999,3.3172143,4.710850700000001,-0.5255943000000001,-1
70,71,1566207030516,-0.7525,-4.1917,0.8091,2.9179862,4.462016,-1.8024794999999998,-1
71,72,1566207030526,-1.0193,-4.405999700000001,-0.1494,2.9102287000000002,4.410263,-2.7635791000000003,-1
72,73,1566207030536,-0.8675,-4.3389,-1.3411,3.2031739,4.6327705,-3.7838252,-1
73,74,1566207030546,-0.3157,-3.892,-2.4085999,3.8883080000000003,5.3153386,-4.8929152,-1
74,75,1566207030556,0.3074,-3.2935998,-3.1292999,4.620541,6.0673474999999994,-5.621739,-1
75,76,1566207030566,0.8886,-2.6358,-3.6006,4.8028830000000005,6.4438887000000005,-5.8027690000000005,-1
76,77,1566207030576,0.9438,-2.287,-3.5491,4.594904,6.583901400000001,-5.591198400000001,-1
77,78,1566207030587,0.43789998,-2.261,-3.0707998,3.7390822999999997,6.4884973,-4.9801215999999995,-1
78,79,1566207030597,-0.3859,-2.4099998,-2.5383,2.729773,6.321813,-4.271246,-1
79,80,1566207030607,-1.1201999,-2.5245,-1.9541998999999999,2.3197707999999997,6.3651290000000005,-3.8447814,-1
80,81,1566207030617,-1.5351,-2.3739998,-1.5146998999999999,2.0941603,6.657997,-3.5126864999999996,-1
81,82,1566207030627,-1.5455999,-2.1904,-1.3477,2.1213968,6.7840185,-3.462849,-1
82,83,1566207030637,-1.4577999,-1.9125999,-1.379,2.4388967,7.187517999999999,-3.663119,-1
83,84,1566207030648,-1.1904,-1.6206,-1.6092,2.63321,7.405036,-4.0121746,-1
84,85,1566207030658,-0.87829995,-1.3844999,-2.0307999,3.1511717,7.5967827,-4.263594,-1
85,86,1566207030668,-0.4023,-1.2261,-2.1303,3.5758553,7.8254385,-4.135744,-1
86,87,1566207030678,0.0915,-0.89199996,-1.8637999,4.036825,8.210599,-3.5669105000000005,d
87,88,1566207030688,0.41959998,-0.6385,-1.379,4.206641,8.393707000000001,-3.1269615,-1
88,89,1566207030698,0.5445,-0.37759998,-0.7923,4.1428213,8.533605999999999,-2.3150303,-1
89,90,1566207030709,0.4274,-0.3152,-0.1317,3.9271324,8.618905999999999,-1.5853446000000002,-1
90,91,1566207030719,0.2624,-0.2731,0.42909998,3.7720550999999998,8.646028,-1.2501084999999998,-1
91,92,1566207030729,0.0774,-0.2305,0.7759,3.6335266,8.664989,-1.1610441999999999,-1
92,93,1566207030739,-0.0315,-0.2347,0.8038,3.605457,8.704666,-1.2153637,-1
93,94,1566207030749,-0.0546,-0.18769999,0.6997,3.6708379,8.732046,-1.3703835,-1
94,95,1566207030759,-0.0015,-0.16849999,0.5693,3.7111275000000004,8.771168,-1.5051676,-1
95,96,1566207030770,0.1496,0.0687,0.28399998,3.8482866000000002,8.962234500000001,-1.6435045,-1
96,97,1566207030780,0.2717,0.1874,0.1899,3.9416509,9.0680485,-1.7113466,-1
97,98,1566207030790,0.3394,0.14829999,0.1104,4.032812600000001,9.045524,-1.8013973,-1
98,99,1566207030800,0.285,0.1274,0.3385,3.9775734,9.040285,-1.5370008999999998,-1
99,100,1566207030810,0.19479999,0.2039,0.71709996,3.8849082000000004,9.107275,-1.2038525,-1
100,101,1566207030820,0.1466,0.16239999,0.96239996,3.8539847999999997,9.088888,-0.9692303,-1
101,102,1566207030831,0.0898,0.1507,1.0939,3.763005,9.050399,-0.85776585,-1
102,103,1566207030841,0.033299997000000005,0.3258,1.2964,3.701321,9.230471000000001,-0.64198124,-1
103,104,1566207030851,0.1618,0.46249998,1.3528999,3.8082652,9.359767999999999,-0.62649554,-1
104,105,1566207030861,0.29799998,0.57049996,1.2419,3.9596362000000003,9.508064,-0.7707318,d
105,106,1566207030871,0.43289998,0.66889995,1.1978999,4.0521674,9.572229,-0.80476785,-1
106,107,1566207030881,0.61579996,0.9044,1.3474,4.280526,9.840906,-0.6000156999999999,-1
107,108,1566207030892,0.97489995,1.1496998999999999,1.6042,4.729372,10.140459,-0.35364273,-1
108,109,1566207030902,1.2965,1.3757,1.875,4.9541874,10.346878,-0.11665508,-1
109,110,1566207030912,1.6241,1.7499,2.1114,5.345869,10.846815,-0.0018579005,-1
110,111,1566207030922,1.8816998999999999,2.1238,2.0008,5.499156,11.090574,-0.20117998,-1
111,112,1566207030932,2.0995998,2.3322,1.6747999,5.729478,11.334696000000001,-0.625739,-1
112,113,1566207030943,2.2359999999999998,2.5498998,1.3762,5.781346,11.496402,-0.90608084,-1
113,114,1566207030953,2.2721999,2.6095998,1.0932,5.7115884,11.514252,-1.2948321000000003,-1
114,115,1566207030963,2.2382998,2.6286,0.8541,5.663215599999999,11.516752,-1.5662868,-1
115,116,1566207030973,2.2221,2.6265,0.57919997,5.581459,11.468599000000001,-1.9961226000000003,-1
116,117,1566207030983,2.2338,2.5546,0.2295,5.577015,11.449034,-2.3109121,-1
117,118,1566207030993,2.2649,2.5207999,-0.027099999,5.50381,11.379469,-2.7517709999999997,-1
118,119,1566207031004,2.2092,2.3683999,-0.47329998,5.3483496,11.234237,-3.2278914,-1
119,120,1566207031014,1.9803,2.0783,-1.0972998999999999,4.940061599999999,10.854516,-4.140207,-1
120,121,1566207031025,1.6673,1.7192999,-1.9001,4.346003,10.434074,-5.2957635000000005,-1
121,122,1566207031035,1.2307999,1.3014,-2.8439,3.8825907999999996,10.075951,-6.2022367,-1
122,123,1566207031045,0.8545,0.86429995,-3.8046,3.3472089999999994,9.62584,-7.29701,-1
123,124,1566207031055,0.556,0.5739,-4.415499700000001,2.986441,9.361654,-7.7132176999999995,-1
124,125,1566207031065,0.294,0.1545,-4.7799,2.4548516,8.865278,-8.305581,-1
125,126,1566207031076,0.065799996,-0.2377,-5.0787997,2.1715312,8.533777,-8.517353,-1
126,127,1566207031086,-0.2765,-0.80969995,-5.343899700000001,1.5469799,7.757328500000001,-8.968239,-1
127,128,1566207031096,-0.5682,-1.4248999,-5.5976996,1.1131601,7.1182103,-9.145974,-1
128,129,1566207031106,-0.7528,-1.9862,-5.6568,0.83538485,6.731499,-9.099219999999999,-1
129,130,1566207031116,-0.9479,-2.5133997999999997,-5.5706997000000005,0.36153403,6.0227675000000005,-8.909448,-1
130,131,1566207031127,-1.2116,-3.1733,-5.388099700000001,0.022170307,5.4851832,-8.600211999999999,-1
131,132,1566207031137,-1.4169999,-3.8483998999999995,-5.0116,-0.45233172,4.7754655,-7.958239999999999,-1
132,133,1566207031147,-1.6736,-4.4985,-4.4695,-0.8061756,4.284778,-7.424860000000001,-1
133,134,1566207031158,-1.9825,-5.1324,-3.8293,-1.3022637,3.6742760000000003,-6.589552,-1
134,135,1566207031169,-2.2375998,-5.6412,-3.2656,-1.8182237,3.0604887,-5.8613599999999995,-1
135,136,1566207031179,-2.7745,-6.75,-2.2639,-2.1245477000000004,2.7240653,-5.3814855,-1
136,137,1566207031189,-2.8966,-7.2408,-1.7947999,-2.4212754000000003,2.146507,-4.625751,-1
137,138,1566207031200,-2.8894,-7.5249,-1.3284999,-2.5147164,1.9253021000000001,-4.1808505,-1
138,139,1566207031210,-2.7665,-7.6703,-0.7556,-2.4684508,1.8110700000000002,-3.2736015,-1
139,140,1566207031220,-2.6375,-7.7943997000000005,0.0422,-2.3911467,1.7504487000000002,-2.459439,-1
140,141,1566207031230,-2.6622999,-7.749399700000001,0.8420000000000001,-2.4275290000000003,1.8229259999999998,-1.32679,-1
141,142,1566207031241,-2.5913,-7.5051,1.8118999,-2.2629035,2.1831287999999995,0.0853102,-1
142,143,1566207031251,-1.8975999,-7.0906997,3.1861,-1.6140846000000002,2.5620255000000003,1.423918,-1
143,144,1566207031261,-0.8573,-6.4561,4.7205,-0.27410737,3.383754,3.4548044,-1
144,145,1566207031271,0.37759998,-5.6193,6.3514,0.86505383,4.0917769999999996,4.9945827000000005,-1
145,146,1566207031281,1.7078999,-4.686899700000001,8.505,2.5676377,5.191721,7.841892,-1
146,147,1566207031291,2.6437,-3.8544,11.0227995,3.7898011,6.217158,11.204634,-1
147,148,1566207031301,3.2921998999999995,-3.1021,13.3603,4.3060193,6.756781599999999,12.932683,-1
148,149,1566207031311,3.5907998,-2.4793,14.7723,4.642443,7.2528605,14.086305,-1
149,150,1566207031321,3.5337,-2.1638,14.969399,4.738077,7.59345,14.234238000000001,-1
150,151,1566207031331,3.3458997999999998,-2.0195,14.102799,4.558292,7.752875,12.861068,-1
151,152,1566207031341,2.9448,-1.8893,12.7549,4.332643,7.8424754,11.687219,-1
152,153,1566207031351,2.7963998,-1.5568,11.2834,4.360521299999999,8.100781,10.470083,-1
153,154,1566207031362,3.0031,-0.9429,9.9065,4.8363733,8.850952000000001,8.602625,-1
154,155,1566207031372,3.3500997999999997,-0.2147,8.7755995,5.331236,9.625494999999999,7.180689999999999,-1
155,156,1566207031382,3.4592,0.45,7.6559,5.4698415,10.061039,6.1467013,-1
156,157,1566207031392,3.3744,0.67789996,6.2721,5.480481,10.152306,4.2156816,-1
157,158,1566207031402,3.0191,0.76299995,4.402,5.241568599999999,10.204317,2.4300667999999996,-1
158,159,1566207031412,2.3827999,0.7754,1.7372999,4.792234,10.1412735,0.056895807,-1
159,160,1566207031423,1.8089998999999999,0.7651,-1.6398,4.3232099999999996,10.086416999999999,-4.2243295,-1
160,161,1566207031433,1.6098,1.1056,-5.0353,4.290285,10.500001,-8.271718,-1
161,162,1566207031443,1.6251,1.6863999,-7.6801996,4.4994235,10.911833,-10.332915,-1
162,163,1566207031453,1.9979999,2.4141,-9.096499,5.0451,11.680659,-11.839136,-1
163,164,1566207031463,2.2057,2.9189999999999996,-9.581099499999999,5.178371,11.917264,-12.2458725,-1
164,165,1566207031473,1.7427,2.842,-9.6138,4.5311894,11.633264,-12.340347,-1
165,166,1566207031484,0.92029995,2.4749,-9.4237995,3.436053,10.941607000000001,-12.336066,-1
166,167,1566207031494,0.0257,1.8488,-9.4595995,2.7822156000000002,10.379468,-12.451792999999999,-1
167,168,1566207031504,-0.7025,1.143,-9.5988,2.09983,9.608583,-12.786234,-1
168,169,1566207031514,-1.1331999,0.5658,-9.927899,1.9111953999999998,9.134387,-12.957803,-1
169,170,1566207031524,-1.2594,-0.058399998,-10.103499000000001,1.8839303,8.369267,-13.066078,-1
170,171,1566207031534,-1.239,-0.622,-10.048699000000001,2.0000298,8.0404,-12.913338000000001,-1
171,172,1566207031545,-1.0028,-1.0268999,-9.6845,2.3003109,7.5241427,-12.055819999999999,-1
172,173,1566207031555,-0.7739,-1.5372,-8.8903,2.4496036,7.1149735,-11.342243,-1
173,174,1566207031565,-0.5986,-2.0540000000000003,-8.044,2.7182713,6.555583,-10.094673,-1
174,175,1566207031575,-0.3588,-2.5554,-6.9828997,2.895308,6.165539,-9.153157,-1
175,176,1566207031585,-0.22309999,-2.9903998,-5.8503,2.9161377,5.7386813,-7.7319975,-1
176,177,1566207031595,-0.29119998,-3.3676998999999994,-4.7732,2.8009956000000003,5.527034,-6.760699000000001,-1
177,178,1566207031606,-0.27359998,-3.6364,-3.6337,2.9459217,5.294643,-5.339817,-1
178,179,1566207031616,-0.1275,-3.8009,-2.7542,3.0896215,5.210693,-4.631344,-1
179,180,1566207031626,0.0695,-3.9199,-1.9935,3.3766480000000003,5.104112000000001,-3.5417330000000002,-1
180,181,1566207031636,0.2821,-4.0105,-1.2269,3.6599872,5.062951,-2.505532,-1
181,182,1566207031646,0.51159996,-4.0661,-0.524,3.9172491999999997,5.1216574,-1.7945977,-1
182,183,1566207031656,0.89449996,-3.9294998999999997,0.24149999,4.7061486,5.3634043,-0.7570945,-1
183,184,1566207031667,1.5489998999999999,-3.6983,0.9223,5.267062,5.5481024,0.03980121,-1
184,185,1566207031677,2.1257,-3.5400998999999995,1.7939999,5.922058,5.7050184999999995,1.5219748,-1
185,186,1566207031687,2.5311,-3.3871998999999997,2.9448,6.2566524,5.797301,2.6659915,-1
186,187,1566207031697,2.7687,-3.2305999,4.2116,6.2337065,6.0506263,4.60382,-1
187,188,1566207031707,2.5853,-2.9622998,5.7577996,6.132326,6.374246,6.1506467,-1
188,189,1566207031717,2.4312,-2.5621,7.522599700000001,6.141051,6.709242999999999,7.976139,-1
189,190,1566207031728,2.3741999,-2.2942998,8.7401,6.0748463,6.843558,8.785619,-1
190,191,1566207031738,2.1021,-2.1505,9.5216,5.6667023,6.9414229999999995,9.39434,-1
191,192,1566207031748,1.6746999,-2.0634,9.8084,5.0761676,6.886519,9.443795,-1
192,193,1566207031759,1.0898,-2.0718,9.7752,4.8035445,6.882928,9.283479,-1
193,194,1566207031769,0.7072,-2.0572999,9.5166,4.6815834,6.948682300000001,9.076064,-1
194,195,1566207031779,0.3823,-1.7592,9.6327,4.622964,7.0419407000000005,9.284464999999999,-1
195,196,1566207031789,0.38059998,-1.5044,9.642000000000001,4.7261157,7.292364599999999,9.349492,-1
196,197,1566207031799,0.7137,-1.214,9.1488,5.2324133,7.565792599999999,8.707348,-1
197,198,1566207031809,0.7137,-1.214,9.1488,5.7002687000000005,7.6537743,8.262879,-1
198,199,1566207031820,1.1378,-1.0253,8.6087,6.0839156999999995,7.653496700000001,7.784699000000001,-1
199,200,1566207031829,1.4598,-0.95,8.069799,6.443649,7.581441000000001,7.2477655,-1
200,201,1566207031839,1.6327,-0.9697,7.6695,6.7079496,7.4847913,7.2679157000000005,-1
201,202,1566207031849,1.8534,-1.0164,7.7860000000000005,7.143752,7.423940700000001,7.727066000000001,-1
202,203,1566207031859,2.0827,-0.9817,8.1813,7.591276,7.6248336,7.8490167,-1
203,204,1566207031869,3.1682,-0.039699998,7.3420997,8.468819,8.211891,6.8315864,-1
204,205,1566207031879,3.1682,-0.039699998,7.3420997,8.965136,8.532647,5.1308413,-1
205,206,1566207031890,3.9104997999999997,0.74939996,2.4113,9.449617,8.833876,1.7657332,-1
206,207,1566207031900,3.8349,0.8332,-0.7916,9.498219500000001,8.869924000000001,-0.92456406,-1
207,208,1566207031910,3.8349,0.8332,-0.7916,9.290432000000001,8.707625,-3.7116542000000003,-1
208,209,1566207031920,2.8044999,0.8519,-6.9816,8.420896,8.816791,-8.496122,-1
209,210,1566207031930,2.2180998,1.1601,-8.7258,8.045112,8.992794,-9.761802000000001,-1
210,211,1566207031941,1.6331999,1.3715,-8.826,7.401942699999999,9.242604,-9.69192,-1
211,212,1566207031951,1.1369,1.7102,-7.4674997,7.057187,9.468991,-8.642139,-1
212,213,1566207031961,0.47669998,1.8678,-6.473,6.260713,9.558142,-7.504721000000001,-1
213,214,1566207031971,-0.1785,1.6666,-5.9972,5.557641,9.221153,-7.0993443,-1
214,215,1566207031982,-0.56159997,1.3096,-5.9287,5.3792253,8.974838,-7.168613400000001,-1
215,216,1566207031992,-0.5746,1.2971,-6.2181997,5.514755999999999,8.96755,-7.528175,-1
216,217,1566207032002,-0.30589998,1.3844,-6.4627,5.822201000000001,9.035631,-7.6453276,-1
217,218,1566207032012,0.2758,1.4909999,-6.3511996,6.336264,9.127568,-7.5294479999999995,-1
218,219,1566207032023,0.6254,1.4363999,-5.7026,6.730531699999999,9.03814,-6.704732000000001,-1
219,220,1566207032033,0.65849996,1.1192,-4.8229,6.730896,8.580722999999999,-5.481457700000001,-1
220,221,1566207032043,0.51339996,0.69659996,-3.5799,6.594301700000001,8.255628999999999,-4.417599,-1
221,222,1566207032053,0.40299999999999997,0.456,-2.2996,6.4586844,8.022874,-2.8211548,-1
222,223,1566207032063,0.2865,0.31149998,-1.1229,6.3851924,7.930209,-1.8691533,-1
223,224,1566207032074,0.26029998,0.2554,-0.2191,6.3436675000000005,7.836854,-0.9242001,-1
224,225,1566207032083,0.1952,0.1029,0.1511,6.2553306,7.7185516000000005,-0.7051498,-1
225,226,1566207032093,-0.0268,-0.0084,0.21339999,5.97157,7.616367299999999,-0.7107523,-1
226,227,1566207032103,-0.2104,-0.1374,-0.0352,5.883808,7.479840299999999,-0.9854917,-1
227,228,1566207032113,-0.24929999,-0.1654,-0.502,5.849293,7.444483,-1.5810636999999998,-1
228,229,1566207032123,-0.261,-0.2403,-0.8872,5.821194599999999,7.395142999999999,-1.8980178,d
229,230,1566207032133,-0.22549999,-0.2454,-1.1079999,5.9047813,7.417476,-2.1243942000000002,-1
230,231,1566207032144,-0.18069999,-0.2016,-1.1279,5.936538,7.4514546,-2.0425606,-1
231,232,1566207032154,-0.21329999,-0.12979999,-1.0055,5.9009795,7.535606,-1.7839675,-1
232,233,1566207032164,-0.20439999,-0.14899999,-0.60469997,5.885196700000001,7.413836999999999,-1.3618603,-1
233,234,1566207032174,-0.33929998,-0.26929998,-0.2873,5.6543574,7.22549,-1.1217123,-1
234,235,1566207032184,-0.6872,-0.56869996,0.0561,5.284731,6.963928,-0.6902579000000001,-1
235,236,1566207032194,-0.8785,-0.7206,0.32279998,5.1903806,6.899285000000001,-0.5216199,-1
236,237,1566207032205,-0.83809996,-0.6922,0.40109998,5.407305,7.003069,-0.63507634,-1
237,238,1566207032215,-0.46989998,-0.5597,0.15779999,5.845338,7.217714,-0.9234435999999999,-1
238,239,1566207032225,0.20629999,-0.12719999,-0.2706,6.7496667,7.7193274,-1.5545744,-1
239,240,1566207032235,0.89949995,0.22019999,-0.7812,7.198924000000001,7.8818839999999994,-1.9709069,-1
240,241,1566207032245,1.2427,0.35909998,-1.2055,7.338736,7.987181,-2.31028,-1
241,242,1566207032255,1.1309999,0.3552,-1.234,6.997878,7.8554520000000005,-2.0920438999999997,-1
242,243,1566207032266,0.80009997,0.23709999,-0.96699995,6.699167999999999,7.769845,-1.8053907999999999,-1
243,244,1566207032276,0.4434,0.1344,-0.59209996,6.476277400000001,7.7030187,-1.5124075000000001,-1
