,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565401534311,-1.4248999,1.5216,-0.31919998,7.916696000000001,-1.5273762,0.7076303,-1
1,2,1565401534321,-1.4248999,1.5216,-0.31919998,8.637485,-1.0773428999999999,-2.0073466,-1
2,3,1565401534332,-0.7981,0.0993,0.19139999,8.817059500000001,-1.015266,-2.1103451,-1
3,4,1565401534342,-0.6405,0.26729998,0.22219999,8.903835,-0.7205015,-1.1172973999999998,-1
4,5,1565401534352,-0.5401,0.599,1.4039999,9.416607,-0.30171728,-0.005161899,-1
5,6,1565401534362,-0.0581,0.96239996,2.2466,10.779596000000002,-0.19407399,-0.47930959999999995,-1
6,7,1565401534372,1.5021,1.0754,1.5732,11.255171,-0.57451266,-0.989265,-1
7,8,1565401534383,1.6947,0.5818,0.9167,10.411933,-1.1764723999999998,-0.7018267,-1
8,9,1565401534393,0.58309996,-0.2719,0.6999,10.360275,-0.7515783,-1.0234925,-1
9,10,1565401534404,0.7029,0.2528,0.46829998,10.626951,-0.7202238000000001,-0.8223604,-1
10,11,1565401534414,0.8594,0.1774,0.7499,10.526127,-0.79103464,-0.6248483,-1
11,12,1565401534424,0.8594,0.1774,0.7499,10.106691,-0.7947122,-0.7519901,-1
12,13,1565401534434,-0.49089998,0.048,0.2463,9.212572,-0.8467429,-0.9928946,-1
13,14,1565401534445,-0.49089998,0.048,0.2463,8.753699000000001,-0.96297663,-1.3308792999999999,-1
14,15,1565401534455,-1.166,-0.0953,-0.17979999,8.539659,-0.9399923000000001,-1.3802573999999999,-1
15,16,1565401534465,-0.94939995,0.0977,-0.023799999,8.844401,-0.72158366,-1.1785793,-1
16,17,1565401534475,-0.5272,0.2974,0.34059998,9.182242,-0.5511931,-0.8802618000000001,-1
17,18,1565401534485,-0.1653,0.3895,0.46789998,9.589323,-0.44321463,-0.68387973,-1
18,19,1565401534495,-0.0109,0.4371,0.7324,9.701114,-0.40874767,-0.4581257,-1
19,20,1565401534506,-0.08339999599999999,0.45819998,0.94189996,9.567766,-0.39009207,-0.23822306,-1
20,21,1565401534516,-0.47959998,0.34759998,0.56369996,9.234387,-0.4824795,-0.5672151,-1
21,22,1565401534526,-0.7869,0.0703,-0.3579,8.878735,-0.78695494,-1.6351440000000002,-1
22,23,1565401534536,-0.9553,-0.0363,-0.64089996,8.738224,-0.8974138,-1.6577069,-1
23,24,1565401534546,-0.9651,-0.1286,-0.452,8.769798,-0.9545587,-1.4878813999999998,-1
24,25,1565401534556,-0.856,-0.1489,-0.0871,8.862817999999999,-0.9553535,-1.2054327,-1
25,26,1565401534567,-0.62839997,-0.029099998999999998,0.3507,9.121449,-0.7737581,-0.73525935,-1
26,27,1565401534577,-0.58739996,0.090799995,0.5013,9.126017,-0.6730006,-0.74962455,-1
27,28,1565401534587,-0.6548,0.1118,0.20719999,9.034951,-0.6982736999999999,-0.98229307,-1
28,29,1565401534597,-0.8793,0.0824,0.2746,8.836003,-0.72369057,-0.8983715,-1
29,30,1565401534607,-1.3105999,0.089999996,0.4445,8.303858,-0.7439455,-0.66167116,-1
30,31,1565401534617,-1.8002,0.0591,0.7163,7.800894,-0.7827028,-0.41545144,-1
31,32,1565401534628,-2.1323,-0.0163,0.7062,7.545528,-0.8404510000000001,-0.5187086,-1
32,33,1565401534638,-2.2969999999999997,-0.0839,0.5585,7.385882400000001,-0.9609847,-0.61949486,-1
33,34,1565401534648,-2.392,-0.24049999,0.79459995,7.299509,-1.1166462,-0.3180745,-1
34,35,1565401534658,-2.3783998,-0.2837,0.89629996,7.3689985,-1.1507011999999999,-0.42726922,-1
35,36,1565401534668,-2.3062,-0.27399999999999997,0.72639996,7.368912,-1.1710999,-0.51567274,-1
36,37,1565401534678,-2.4008,-0.27199998,0.8879,7.203339,-1.1844116000000002,-0.25511655,-1
37,38,1565401534689,-2.5537,-0.2588,1.0224999,7.0722613,-1.1682938,-0.19552967,-1
38,39,1565401534699,-2.6273,-0.1928,0.963,7.077825,-1.1404253,-0.37497985,-1
39,40,1565401534709,-2.5138,-0.1012,0.58019996,7.339712599999999,-1.1676426000000002,-1.1582093999999998,-1
40,41,1565401534720,-2.2328,-0.073199995,-0.1749,7.543986,-1.1747774,-1.7473938000000002,-1
41,42,1565401534730,-1.9997,-0.1015,-0.7689,7.707978999999999,-1.2472833,-2.0894005,-1
42,43,1565401534740,-1.8046999,-0.0826,-0.8549,8.022654,-1.2810894,-2.2331007,-1
43,44,1565401534750,-1.5406,-0.0574,-0.89659995,8.310054,-1.226358,-2.3404949,-1
44,45,1565401534760,-1.1681,0.0232,-1.091,8.779202,-1.2699133,-2.5211040000000002,-1
45,46,1565401534770,-0.76519996,0.062099997000000004,-1.1310999,9.075097,-1.2997163999999999,-2.4926703,-1
46,47,1565401534781,-0.4103,-0.0187,-1.0273,9.482073,-1.6016251,-2.3845959999999997,-1
47,48,1565401534791,-0.0349,-0.2571,-0.80189997,9.721886,-1.6796857,-1.9923397,-1
48,49,1565401534801,0.2233,-0.22039999,-0.2321,9.8657675,-1.7282593000000002,-1.7002758999999998,-1
49,50,1565401534811,0.2751,-0.2904,-0.1797,9.902753,-1.8333455,-2.084756,-1
50,51,1565401534821,0.42389998,-0.35709998,-0.84459996,10.24095,-1.7670933000000002,-3.0509696,-1
51,52,1565401534831,0.8068,-0.15689999,-1.5995,10.730305,-1.5993363,-3.5751370000000002,-1
52,53,1565401534841,1.4936999,0.0558,-2.1817,11.548642,-1.3735248,-4.073399,-1
53,54,1565401534851,2.131,0.317,-2.4243,11.918384,-1.2265016000000002,-4.0677104,-1
54,55,1565401534861,2.4826,0.4849,-2.3281999,11.9666605,-1.1186572,-3.807748,-1
55,56,1565401534872,2.362,0.56589997,-2.0663,11.614321,-1.254715,-3.553225,-1
56,57,1565401534882,1.9259,0.30699998,-1.6903,11.197049,-1.7025647000000002,-2.822649,-1
57,58,1565401534892,1.6746999,-0.0033999997999999997,-1.0156,11.224133,-1.8239987000000002,-2.3264842,-1
58,59,1565401534902,1.8647,-0.018099999,-0.55979997,11.676426,-1.6733077,-2.5801928,-1
59,60,1565401534912,2.2405999,0.1654,-1.0208,11.942354,-1.5165448000000001,-2.966933,-1
60,61,1565401534923,2.4878,0.3276,-1.4380000000000002,11.982816999999999,-1.5134802,-3.4052347999999997,-1
61,62,1565401534933,2.4689,0.3084,-1.829,11.978345,-1.5538944,-3.4065468,-1
62,63,1565401534943,2.4687997999999998,0.3024,-1.7865,12.004163,-1.5364838,-3.1079898,-1
63,64,1565401534953,2.5063999,0.3313,-1.4541998999999999,12.156608,-1.4930912,-2.5197057999999997,-1
64,65,1565401534963,2.6518,0.38,-0.93439996,12.099989,-1.5419233,-1.7975667000000002,-1
65,66,1565401534973,2.5403,0.30609998,-0.1261,11.976219,-1.7155892,-1.3433867,-1
66,67,1565401534984,2.457,0.13939999,0.20899999,11.960129,-1.7375870999999998,-1.3995832000000001,-1
67,68,1565401534994,2.4113,0.1369,0.114599995,11.822252,-1.6522290000000002,-1.0756860000000001,-1
68,69,1565401535004,2.2958998999999998,0.1804,0.4192,11.710939999999999,-1.6632136000000002,-1.1043878,-1
69,70,1565401535014,1.8966,0.118099995,0.4105,11.446506,-1.6727808999999998,-1.0290759,-1
70,71,1565401535024,1.8684,0.2289,0.131,11.41948,-1.4697428999999997,-1.3662273,-1
71,72,1565401535034,1.79,0.36569998,-0.1144,11.350987,-1.3685927,-1.503348,-1
72,73,1565401535045,1.6718,0.41799998,0.15169999,11.250574,-1.2534891000000001,-1.1262996,-1
73,74,1565401535055,1.6027,0.5248,0.56,11.194646,-1.1244608,-0.77157456,-1
74,75,1565401535065,1.426,0.5593,1.0712,10.963405,-1.0827921999999999,-0.124843255,-1
75,76,1565401535075,1.1221,0.37489998,1.7134,10.728916,-1.1847564,0.43308237,-1
76,77,1565401535085,0.8871,0.1977,2.2417,10.469557,-1.3404274,1.0104393,-1
77,78,1565401535096,0.74039996,0.1078,2.1509,10.366894,-1.3522835,0.89529735,-1
78,79,1565401535106,0.5636,0.0565,1.8769999999999998,10.17483,-1.3362806,0.6639121,-1
79,80,1565401535116,0.475,0.1609,1.8755,10.084396,-1.0650654,0.57377523,-1
80,81,1565401535126,0.3667,0.4208,1.5196999,9.983716000000001,-0.82993567,0.26998934,-1
81,82,1565401535136,0.0235,0.5214,1.3826,9.544639,-0.75852144,0.09358456,-1
82,83,1565401535146,-0.3284,0.39519998,1.1541,9.302986,-0.84706855,-0.01778413,-1
83,84,1565401535156,-0.5222,0.114,1.4319998999999999,9.069897000000001,-1.12606,0.49843448,-1
84,85,1565401535167,-0.6849,-0.126,2.0327,8.961181,-1.2352836,0.98589396,-1
85,86,1565401535177,-0.92539996,-0.26549998,2.4283,8.643988,-1.3405421999999998,1.4007611999999998,-1
86,87,1565401535187,-1.2050999,-0.3831,2.6627998,8.3952875,-1.3457712,1.464581,-1
87,88,1565401535197,-1.5531,-0.3098,2.4139,8.08114,-1.2210524999999999,1.0726023999999998,-1
88,89,1565401535207,-1.6652,-0.2589,1.8883,8.032988000000001,-1.13172,0.62410134,-1
89,90,1565401535217,-1.6486,-0.1416,1.1593,8.080325,-0.9930382999999999,-0.3168295,-1
90,91,1565401535228,-1.5134,-0.1068,0.5026,8.23434,-0.9311721,-0.66744596,-1
91,92,1565401535238,-1.3774998999999999,-0.0903,0.7624,8.316394,-0.9227158000000001,-0.12123279,-1
92,93,1565401535248,-1.5347998999999999,-0.19299999,1.5008,8.086148,-1.0302536,0.43170329999999996,-1
93,94,1565401535258,-1.7605,-0.3076,1.4781,7.8458467,-1.1402434,0.11220187,-1
94,95,1565401535268,-2.1425,-0.5487,1.1445999,7.3713355,-1.4798177,-0.1149121,-1
95,96,1565401535278,-2.4350998,-0.8551,1.1011,7.208817,-1.638697,-0.107490085,-1
96,97,1565401535289,-2.5312997999999998,-0.9895,1.1547999,7.158175,-1.6904693,-0.10371682,-1
97,98,1565401535299,-2.5582,-0.963,1.2887,7.1543436,-1.6513575,0.06811025,-1
98,99,1565401535309,-2.4881,-0.9669,1.2819999999999998,7.338228,-1.6194188999999999,-0.28286058,-1
99,100,1565401535319,-2.2997,-0.9281,0.7387,7.4893600000000005,-1.5819063999999998,-0.9647867,-1
100,101,1565401535329,-2.0525,-0.79679996,-0.092099994,7.813439,-1.3811766,-1.7049685,-1
101,102,1565401535340,-1.7757,-0.6642,-0.3724,8.240584,-1.2684481,-1.8339682000000002,-1
102,103,1565401535350,-1.3706,-0.53389996,-0.48009998,8.412306,-1.112643,-1.8289785,-1
103,104,1565401535360,-1.2493,-0.37919998,-0.41419998,8.379658000000001,-1.0588213,-1.7663366999999999,-1
104,105,1565401535370,-1.3335999,-0.34809998,-0.3339,8.281688,-0.9909505,-1.7978444,-1
105,106,1565401535381,-1.4962,-0.2722,-0.32999998,8.122607,-0.8846191999999999,-1.7836133,-1
106,107,1565401535391,-1.5602,-0.19909999,-0.2628,8.130996000000001,-0.70865494,-1.6563183000000001,-1
107,108,1565401535401,-1.5085,0.030199998999999998,-0.18439999,8.207754,-0.52827585,-1.7825023000000002,-1
108,109,1565401535411,-1.4368,0.1744,-0.3208,8.34252,-0.38448966,-2.0281856,-1
109,110,1565401535421,-1.2572,0.3261,-0.6762,8.543067,-0.39252457,-2.7653604,-1
110,111,1565401535431,-1.0677999,0.2393,-1.3579999,8.820469000000001,-0.49591577,-3.2679417,-1
111,112,1565401535442,-0.6329,0.1564,-1.8046999,9.474,-0.4763312,-3.327356,-1
112,113,1565401535452,-0.080299996,0.2199,-1.7014999,9.821849,-0.47950113,-3.2434442000000003,-1
113,114,1565401535462,0.2951,0.2193,-1.4728,10.09563,-0.48343718,-2.7224658,-1
114,115,1565401535472,0.4545,0.22999999,-1.0364,10.097468,-0.46859318,-2.4844728,-1
115,116,1565401535482,0.3883,0.24319999,-0.715,9.817826,-0.4292229,-2.1353117999999998,-1
116,117,1565401535493,0.085999995,0.2607,-0.4254,9.428338,-0.35830665,-1.9555073,-1
117,118,1565401535503,-0.2267,0.3162,-0.28689998,9.159938,-0.27050647,-1.8315546999999999,-1
118,119,1565401535513,-0.7757,0.4112,-0.2708,8.877364,-0.2507591,-1.9489377,-1
119,120,1565401535523,-0.8152,0.2719,-0.55979997,8.815882,-0.36252046,-2.223409,-1
120,121,1565401535533,-0.8152,0.2719,-0.55979997,9.258493,-0.54990983,-2.350273,-1
121,122,1565401535543,-0.39229998,0.1426,-0.6779999999999999,9.714972,-0.578353,-2.5535693,-1
