,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565512570491,-0.0297,-0.1785,-2.1880999,-0.61304015,4.8569827000000005,5.896315599999999,-1
1,2,1565512570502,-0.2748,-0.35,-2.4431,-0.063388884,4.069913,9.410602,-1
2,3,1565512570512,0.0,0.2785,0.6644,-0.06130114,4.110595,9.834116,-1
3,4,1565512570522,-0.1783,0.3013,0.8059999999999999,-0.22697031,4.083196,9.803864,-1
4,5,1565512570533,-0.3408,0.3238,0.5401,-0.32961452,4.10461,9.508227,-1
5,6,1565512570543,-0.34829998,0.26139998,0.080699995,-0.3378506,3.9544647000000004,9.045812,-1
6,7,1565512570553,-0.3581,0.0876,-0.0928,-0.34397975,3.7894754,8.891271000000001,-1
7,8,1565512570564,-0.34199998,-0.057999999999999996,-0.1874,-0.36623624,3.7113001000000003,8.840695,-1
8,9,1565512570574,-0.3469,-0.13509999,-0.25239998,-0.4305062,3.6389663,8.737141000000001,-1
9,10,1565512570584,-0.3619,-0.1731,-0.32709998,-0.48071742,3.588688,8.72605,-1
10,11,1565512570595,-0.3854,-0.26729998,-0.3242,-0.54093635,3.4742932,8.710786,-1
11,12,1565512570605,-0.45369998,-0.42,-0.3199,-0.6263806,3.3053296000000003,8.739267,-1
12,13,1565512570615,-0.49289998,-0.5877,-0.3566,-0.71066606,3.1101544,8.660748,-1
13,14,1565512570625,-0.5021,-0.7308,-0.3463,-0.6632321999999999,3.0013137000000003,8.78605,-1
14,15,1565512570636,-0.4428,-0.7513,-0.2593,-0.6565859000000001,2.9559963,8.864963000000001,-1
15,16,1565512570646,-0.39249998,-0.7974,-0.24239999,-0.59057295,2.8717394,8.864024,-1
16,17,1565512570656,-0.2925,-0.84029996,-0.2656,-0.6422206,2.6857486,8.77949,-1
17,18,1565512570667,-0.3189,-0.9504,-0.3383,-0.8108012,2.5248964,8.711447,-1
18,19,1565512570677,-0.5093,-1.1179999999999999,-0.41099998,-1.0351379,2.3074646,8.637169,-1
19,20,1565512570687,-0.6396,-1.2557,-0.5129,-1.0474633,2.102042,8.525599,-1
20,21,1565512570697,-0.6128,-1.4721999,-0.6929,-0.9550279,1.8250137999999998,8.196176,-1
21,22,1565512570707,-0.45189998,-1.7916,-1.1194998999999999,-0.9275136999999999,1.7166043999999998,8.04289,-1
22,23,1565512570718,-0.5275,-1.8889999,-1.0153999,-1.052922,1.5147921999999998,8.173508,-1
23,24,1565512570728,-0.5395,-1.9825,-0.9226,-1.0658028,1.4160553999999999,8.260236,-1
24,25,1565512570738,-0.4969,-2.1107,-0.7334,-1.0502118,1.2055763000000002,8.491114,-1
25,26,1565512570748,-0.4969,-2.1107,-0.7334,-1.0192308,1.1513716,8.749591,-1
26,27,1565512570758,-0.25869998,-2.1201,-0.20199999,-0.82031095,1.0897161,9.061996,-1
27,28,1565512570769,-0.25869998,-2.1201,-0.20199999,-0.8640100000000001,0.9963996999999999,9.146980000000001,-1
28,29,1565512570779,-0.5938,-2.2670999,0.0233,-1.1644056,0.82808733,9.318913,-1
29,30,1565512570789,-0.85899997,-2.37,0.0814,-1.517991,0.6406405,9.418099,-1
30,31,1565512570799,-0.9927,-2.1371,0.267,-1.584023,0.81799334,9.613601,-1
31,32,1565512570810,-0.6541,-1.6985999,0.4533,-1.169376,1.2922943,9.785332,-1
32,33,1565512570820,0.030399999,-1.1696,0.103199996,-0.60303235,1.6672262999999998,9.486881,-1
33,34,1565512570830,0.8265,-0.68039995,-0.5372,0.33241096,2.1756493999999997,8.744305,-1
34,35,1565512570841,1.4197999,-0.3751,-1.1946,0.8953548000000001,2.4872117,8.015635000000001,-1
35,36,1565512570851,1.7206999,0.037699997,-1.6162,1.0792487,2.8286726000000004,7.7704296,-1
36,37,1565512570861,1.8828,0.6123,-1.6173999,1.2206119,3.5001792999999997,7.875027,-1
37,38,1565512570871,2.0314,1.2113,-1.4727,1.3355622999999999,3.9065616000000003,7.9967483999999995,-1
38,39,1565512570881,2.1755,1.6740999,-1.2794,1.4401793,4.3490005,8.16938,-1
39,40,1565512570892,2.185,2.0277,-1.1546,1.4252204,4.559106,8.361864,-1
40,41,1565512570902,2.1768,2.1719999999999997,-0.8822,1.4611717,4.634801,8.736299,-1
41,42,1565512570912,2.4234998,2.2522,-0.60899997,1.9369953999999998,4.690605000000001,8.980210000000001,-1
42,43,1565512570922,2.7673,2.3343,-0.42279997,2.1221437,4.7733774,9.219572,-1
43,44,1565512570933,2.8432,2.6039,-0.029199999,2.2979836,5.173669,9.810797,-1
44,45,1565512570943,3.0512998,2.8913999,0.4544,2.5297327000000003,5.3840046,10.095621000000001,-1
45,46,1565512570953,3.3242,3.1915998,0.6181,2.8698816000000003,5.640777,10.025959,-1
46,47,1565512570963,3.4313998,3.2958,0.3157,2.9845736,5.750719,9.511913999999999,-1
47,48,1565512570973,3.4592,3.4027,-0.4524,3.0410192000000005,5.858094,8.522476,-1
48,49,1565512570984,3.3846998,3.3746,-1.3061,2.9154863,5.861494,7.842571700000001,-1
49,50,1565512570994,3.136,3.3701,-1.9145,2.6726377,5.8830800000000005,7.566769,-1
50,51,1565512571004,2.9766,3.3899,-1.8197999,2.6965988,5.9584885000000005,7.9090055999999995,-1
51,52,1565512571014,2.9673,3.4668,-1.2264,2.6785083,6.0680947,8.761274,-1
52,53,1565512571024,2.9617,3.6441,-0.3909,2.7875116,6.261133999999999,9.587523,-1
53,54,1565512571035,3.1139997999999998,3.8246,0.1595,2.8520114,6.3431690000000005,9.810817,-1
54,55,1565512571045,3.0595999,3.9513,0.33859998,2.3943741000000003,6.394721,9.913892,-1
55,56,1565512571055,2.5309,3.9713,0.41200000000000003,1.9101324,6.3474026,9.981839,-1
56,57,1565512571065,1.9741,3.9024,0.527,1.4850179,6.2413106,10.103196,-1
57,58,1565512571075,1.4164,3.7127998,0.6744,0.8381334,6.0227675000000005,10.188659,-1
58,59,1565512571086,0.8283,3.5363,0.65889996,0.28246793,5.881174,10.029359,-1
59,60,1565512571097,0.44759998,3.4032,0.45119998,0.079018235,5.7327247,9.465889,-1
60,61,1565512571107,0.24679999,3.2166,-0.027099999,0.0039169140000000005,5.514583999999999,9.221162,-1
61,62,1565512571117,-0.07369999599999999,2.7824,-0.43719998,-0.16515204,5.414372,9.0309,-1
62,63,1565512571127,-0.07369999599999999,2.7824,-0.43719998,-0.26375479999999996,5.4225607,9.083227,-1
63,64,1565512571137,-0.4508,2.4828,-0.43199998,-0.46272257,5.2315702,8.990668,-1
64,65,1565512571147,-0.4508,2.4828,-0.43199998,-0.7329992,4.967528,9.0352955,-1
65,66,1565512571158,-1.2688,1.6618998999999999,0.0112,-1.2326499,4.521038,9.40634,-1
66,67,1565512571168,-1.2688,1.6618998999999999,0.0112,-1.5879878,4.2555309999999995,9.779375,-1
67,68,1565512571178,-2.191,1.0745,0.9895,-2.1391044,4.0156602999999995,10.35882,-1
68,69,1565512571188,-2.603,1.0167,1.2695,-2.63253,4.046698999999999,10.6445055,-1
69,70,1565512571199,-2.603,1.0167,1.2695,-2.8431911,4.164446,10.5913925,-1
70,71,1565512571208,-3.1127,1.1395998999999999,1.0056,-3.0187721,4.243655,10.354367,-1
71,72,1565512571218,-3.1127,1.1395998999999999,1.0056,-3.1102884,4.2454944,10.185001,-1
72,73,1565512571228,-3.1590998,0.94519997,0.5358,-3.104274,4.259821400000001,9.8621,-1
73,74,1565512571238,-3.1959999,0.6723,0.36699998,-3.1078463,4.0105176,9.597560000000001,-1
74,75,1565512571248,-3.1959999,0.6723,0.36699998,-3.2463555,3.85681,9.491775,-1
75,76,1565512571258,-3.7594998,0.0117,0.2853,-3.677628,3.5026884,9.469394,-1
76,77,1565512571269,-4.1489,-0.2953,0.34219998,-4.1391244,3.2049742,9.477188,-1
77,78,1565512571279,-4.2113,-0.6691,0.2616,-4.1753535,2.9639547000000004,9.377428,-1
78,79,1565512571289,-4.0848,-1.0316,0.132,-4.021215,2.568356,9.170645,-1
79,80,1565512571299,-3.9287998999999996,-1.469,0.0703,-3.9190400000000003,2.2957330000000002,9.139396000000001,-1
80,81,1565512571309,-4.1858997,-1.7516999,0.3687,-4.272759400000001,2.0513616000000003,9.531144,-1
81,82,1565512571319,-4.3865,-2.0453,1.0464,-4.4140844,1.8221406999999998,10.065242999999999,-1
82,83,1565512571329,-4.4519,-2.3146,1.4575,-4.522657,1.5678765,10.504769999999999,-1
83,84,1565512571339,-4.4572997,-2.3783998,1.4866999,-4.516527,1.5767541,10.470371,-1
84,85,1565512571350,-3.9984998999999997,-2.3274,1.1840000000000002,-4.2119279999999995,1.6448932,10.250641,-1
85,86,1565512571360,-3.3697998999999994,-2.1912,0.5693,-3.2513162999999996,1.8819287,9.147861500000001,-1
86,87,1565512571370,-2.8523998,-2.1929,-0.1231,-2.8375217999999998,1.9016953999999997,8.618762,-1
87,88,1565512571380,-2.2238,-2.2793,-0.7775,-2.0942657,1.8603618000000002,7.8443336,-1
88,89,1565512571390,-1.6355,-2.37,-1.3163999,-1.7197552,1.8248127,7.463531,-1
89,90,1565512571400,-1.2587,-2.3653,-1.4957,-1.4600321000000003,1.8581113,7.372762,-1
90,91,1565512571411,-0.8228,-2.3337,-1.4038999,-0.89711696,1.9417741000000002,7.485874000000001,-1
91,92,1565512571421,-0.35909998,-2.2288,-1.1968,-0.409035,2.1254573,7.721597,-1
92,93,1565512571431,0.0122,-2.2115,-0.9608,-0.13555971,2.0592241000000002,7.922710400000001,-1
93,94,1565512571441,0.20709999,-2.303,-0.6755,0.04378516,1.9795738,8.230739,-1
94,95,1565512571451,0.14899999,-2.3555999,-0.4391,-0.042463562999999996,2.0057952,8.391314,-1
95,96,1565512571461,0.13599999,-2.2796,-0.1051,0.15155296,2.1310119999999997,8.848825999999999,-1
96,97,1565512571472,0.46429998,-2.1341999,0.2679,0.45767559999999996,2.3138714,9.058663000000001,-1
97,98,1565512571482,0.8287,-1.8805,0.1801,0.9791328000000001,2.6195536,8.846689999999999,-1
98,99,1565512571492,1.4111999,-1.6840000000000002,-0.0946,1.7409006,2.8365257,8.481641999999999,-1
99,100,1565512571502,1.9567,-1.5227,-0.44,2.0699885,3.0263572,8.217177000000001,-1
100,101,1565512571512,2.2968,-1.227,-0.6123,2.4778838,3.4253557,8.127328,-1
101,102,1565512571523,2.7203999,-0.94369996,-0.6409999999999999,2.8606974999999997,3.6156945,8.047611,-1
102,103,1565512571533,3.0788,-0.7144,-0.73109996,3.0344782,3.9119148,7.958183,-1
103,104,1565512571543,3.0948,-0.38439998,-0.8323,2.9915453999999997,4.1379848,7.911410000000001,-1
104,105,1565512571553,3.0597,-0.1997,-0.83629996,2.952539,4.309075,7.925123700000001,-1
105,106,1565512571563,3.0116,-0.07369999599999999,-0.84029996,2.6442044,4.457659,7.955894,-1
106,107,1565512571574,2.7064998,0.051799998,-0.805,2.4580502999999996,4.4723396,8.001327,-1
107,108,1565512571584,2.4858,0.078,-0.769,2.1549156000000003,4.571489,8.054037,-1
108,109,1565512571594,2.1987997999999997,0.2024,-0.68399996,1.9039074,4.6194489999999995,8.080862,-1
109,110,1565512571604,1.9743998999999999,0.2201,-0.70739996,1.6977284,4.561596,8.011229,-1
110,111,1565512571614,1.8319,0.15089999,-0.76089996,1.6287466999999998,4.4936676,8.083447,-1
111,112,1565512571624,1.7492,0.0733,-0.7168,1.5052729999999999,4.412399,8.069485,-1
112,113,1565512571634,1.6853,0.0552,-0.732,1.4385704,4.431993,8.153061,-1
113,114,1565512571645,1.5489,0.1249,-0.5704,1.1247576000000001,4.489866,8.297633,-1
114,115,1565512571655,1.2421,0.155,-0.4872,0.86103153,4.416268,8.361328,-1
115,116,1565512571665,0.88409996,0.087,-0.3942,0.50159484,4.3906307,8.479114,-1
116,117,1565512571675,0.42729998,0.010199999,-0.20349999,0.0052385135,4.304171599999999,8.707817,-1
117,118,1565512571685,0.1086,-0.055299997000000004,-0.0234,-0.29322267,4.1784277,8.905042,-1
118,119,1565512571696,-0.0817,-0.16,0.10759999599999999,-0.38185602,4.1195974,8.910893,-1
119,120,1565512571706,-0.1348,-0.188,0.053299997,-0.31794998,4.0906086,8.813114,-1
120,121,1565512571716,-0.051,-0.1601,-0.0682,-0.1820934,4.1188407,8.596821,-1
121,122,1565512571726,0.0897,-0.0762,-0.32569999,-0.0649116,4.278103,8.429851,d
122,123,1565512571736,0.1892,0.0064,-0.4062,-0.12740983,4.2937803,8.506838,-1
123,124,1565512571748,0.0572,0.027099999,-0.19579999,-0.16682798,4.283456299999999,8.631547,-1
124,125,1565512571757,-0.056599997,-0.036199998,-0.0808,-0.2893824,4.219426,8.772078,-1
125,126,1565512571767,-0.056599997,-0.036199998,-0.0808,-0.32780454,4.2317615,8.82656,-1
126,127,1565512571777,0.0407,-0.1094,0.1417,-0.17430747,4.146738,8.984338000000001,-1
127,128,1565512571787,0.0407,-0.1094,0.1417,-0.090433784,4.1750665,8.95011,-1
128,129,1565512571797,0.1065,-0.0711,0.1026,-0.08970595,4.2270303,8.797972999999999,-1
129,130,1565512571808,0.0972,-0.1072,-0.12979999,-0.14136325,4.175287,8.689161,-1
130,131,1565512571818,-0.055299997000000004,-0.1193,-0.20729999,-0.23286963,4.144143,8.645904,-1
131,132,1565512571828,-0.0094,-0.12019999,-0.2756,-0.21866724,4.171293,8.568178,-1
132,133,1565512571838,-0.0019999999,-0.100499995,-0.25599998,-0.18015888,4.1634207000000005,8.597311,-1
133,134,1565512571848,0.0535,-0.011299999,-0.1585,-0.14887147,4.2183056,8.648106,-1
134,135,1565512571859,0.1567,-0.0197,-0.022000000000000002,0.016567875,4.238014700000001,8.824406,-1
135,136,1565512571869,0.1813,0.0393,-0.012399998999999998,0.04991432,4.267444,8.829356,-1
136,137,1565512571879,0.14819999,0.0477,-0.0314,-0.01622311,4.3052244,8.816035000000001,-1
137,138,1565512571889,0.1444,0.024699999,-0.0396,0.017650055,4.306670700000001,8.790005,-1
138,139,1565512571899,0.1893,0.0686,-0.2039,0.063293114,4.335095,8.646736,-1
139,140,1565512571909,0.21509999,0.1214,-0.3089,0.10564175,4.3894434,8.493459,-1
140,141,1565512571919,0.2706,0.14389999,-0.3154,0.15252979999999997,4.4235654,8.518196000000001,-1
141,142,1565512571930,0.2685,0.12019999,-0.3527,0.135598,4.4044504,8.491036,-1
142,143,1565512571940,0.2008,0.077,-0.2724,0.081316665,4.3666883,8.526806,-1
143,144,1565512571950,0.1357,0.054899998,-0.3005,-0.009701305,4.354507,8.5184555,-1
144,145,1565512571960,0.053099997,0.0824,-0.34849998,-0.14157394,4.34673,8.4867935,-1
