,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565759283272,0.1501,0.0985,-1.3133999,-0.1810591,2.2459815,8.216182,-1
1,2,1565759283282,-0.1213,-0.0815,-1.4475,7.8834743000000005,-0.38365647,-0.06817728,-1
2,3,1565759283292,-1.9753,0.0643,-0.0173,7.8180165,-0.20385191,0.31687740000000003,-1
3,4,1565759283303,-2.0446,0.1081,0.2801,7.7325344,-0.20952138,0.48724878,-1
4,5,1565759283313,-2.0743,0.0409,0.4576,7.6995516,-0.24825957,0.8158576999999999,-1
5,6,1565759283323,-2.1136,-0.0279,0.6387,7.66405,-0.55250514,0.69703835,-1
6,7,1565759283334,-2.5158,-0.62409997,-0.3145,7.3646025999999996,-0.8557068999999999,-1.928606,-1
7,8,1565759283344,-2.0946,-0.6279,-2.6699,7.154210000000001,-1.0964677,-3.9323902000000004,-1
8,9,1565759283354,-2.1829,-0.6773,-4.2427998,8.894899,-0.5676555999999999,-3.5062222000000003,-1
9,10,1565759283364,-0.6617,-0.15529999,-3.3021,9.884653,-0.2684475,-2.5397689999999997,-1
10,11,1565759283375,0.4682,0.20969999,-1.8867999,10.673169,-0.022984337,-0.94934887,-1
11,12,1565759283385,0.9108,0.37469998,-0.5782,10.742985000000001,-0.090816855,-0.036841977000000005,-1
12,13,1565759283395,0.8228,0.305,0.447,10.166267999999999,-0.2507208,0.8825315,-1
13,14,1565759283405,0.1749,0.0968,0.9673,9.467210000000001,-0.607974,1.0676894,-1
14,15,1565759283415,-0.8156,-0.43339998,0.92429996,8.043982000000002,-1.1672978,1.0321882,-1
15,16,1565759283425,-1.9786999,-0.8314,0.7373,7.214678,-1.3747121999999998,1.0561493999999998,-1
16,17,1565759283435,-3.0353,-1.0473,0.77889997,6.12794,-1.4327382,1.3064201000000002,-1
17,18,1565759283446,-3.8074,-0.9842,0.9324,5.3331513,-1.3992385,1.6697066999999999,-1
18,19,1565759283456,-5.0646,-0.9783,1.5374999,4.8518305,-1.4193211000000001,1.9994744999999998,-1
19,20,1565759283466,-5.0646,-0.9783,1.5374999,4.201939,-1.4435695,2.5506868,-1
20,21,1565759283476,-5.5885997000000005,-0.9439,1.9396,3.9473586000000003,-1.506269,2.6633387,-1
21,22,1565759283487,-5.8696,-0.89449996,2.0456998,3.9070593999999996,-1.5198393,2.7397807000000003,-1
22,23,1565759283497,-5.706,-0.6177,2.0472,4.0247965,-1.3757944,2.7701297,-1
23,24,1565759283507,-5.706,-0.6177,2.0472,4.2160554,-1.1154778,2.7360938,-1
24,25,1565759283517,-5.5427,-0.32479998,2.0205998,4.144861,-1.0351858,2.5113163,-1
25,26,1565759283527,-6.1386,-0.14199999,1.474,3.6085217000000003,-1.1149606,2.1275258,-1
26,27,1565759283537,-6.6215997,-0.4236,1.025,3.0172209999999997,-1.6490016,1.5639212,-1
27,28,1565759283548,-7.0332,-0.86609995,0.80869997,2.6968958,-2.0610437,1.3548403999999998,-1
28,29,1565759283558,-7.0332,-0.86609995,0.80869997,2.534521,-2.4851240000000003,1.1141368999999999,-1
29,30,1565759283568,-7.0471997,-1.7419,0.35009998,2.7691817000000003,-3.3392315000000004,0.7715363000000001,-1
30,31,1565759283578,-6.657,-1.8141999,0.5027,3.0915656000000005,-3.513807,0.8704264000000002,-1
31,32,1565759283589,-6.2794,-1.6951,0.5293,3.4175696,-3.5268316,0.7865335999999999,-1
32,33,1565759283599,-6.2288,-1.3819,0.5277,3.3662187999999995,-3.4409468,0.76750445,-1
33,34,1565759283609,-6.2318,-0.9984,0.5819,3.32229,-3.287775,0.77769417,-1
34,35,1565759283619,-6.2102,-0.8897,0.5251,3.2770300000000003,-3.4243307,0.63001025,-1
35,36,1565759283629,-6.1625,-0.9424,0.20989999,3.3192542,-3.8205042000000002,0.16454870000000002,-1
36,37,1565759283640,-5.8598,-1.2163,-0.3378,3.6148998999999997,-4.297161,-0.43100417,-1
37,38,1565759283650,-5.0638,-1.6276,-1.2056,4.611989,-4.963554,-1.483026,-1
38,39,1565759283660,-3.8497,-1.7113999,-2.1007,5.598333,-5.2087107,-2.2310128,-1
39,40,1565759283670,-2.4901,-1.6853,-2.9131,6.992064999999999,-5.5462356,-3.1097713,-1
40,41,1565759283681,-1.3685,-1.7735,-3.4908997999999998,7.716349,-5.9314046,-3.5320125,-1
41,42,1565759283691,-0.58629996,-2.2814999,-4.0372,8.437597,-7.0879574000000005,-4.148625,-1
42,43,1565759283701,0.1169,-3.1304,-4.5195,9.173241,-8.508792,-4.511777400000001,-1
43,44,1565759283712,0.96489996,-3.9601,-4.638,9.81321,-9.177856,-4.3139973,-1
44,45,1565759283722,1.9361,-4.2427,-4.3687997,10.750072,-9.697809,-4.2837057000000005,-1
45,46,1565759283732,2.9006998999999998,-4.363,-4.5334,11.359366,-9.933428,-4.437921,-1
46,47,1565759283742,3.7594998,-4.2727,-4.9281,11.871716000000001,-10.004258,-4.835875499999999,-1
47,48,1565759283752,4.4235997000000005,-4.1672997,-5.6635,12.401208,-10.25972,-5.763782,-1
48,49,1565759283762,5.0288,-4.3508997,-6.5311,12.9281435,-10.735955,-6.546226,-1
49,50,1565759283772,5.6317,-4.4021,-7.0354,13.259147,-10.836244,-6.696802000000001,-1
50,51,1565759283782,6.1520996,-4.3599997,-6.955899700000001,13.580171,-11.036734,-6.2727413,-1
51,52,1565759283793,6.5337,-4.3722,-6.4235,13.7802305,-11.135384,-5.678031400000001,-1
52,53,1565759283803,6.9107,-4.3661,-5.7079997,14.124995000000002,-11.257594000000001,-4.6825895,-1
53,54,1565759283813,7.3844,-4.3852,-4.7472997,14.438991,-11.384927000000001,-3.741802,-1
54,55,1565759283823,7.9033,-4.4707,-3.6625997999999997,14.763527999999999,-11.560691,-2.840002,-1
55,56,1565759283833,8.3607,-4.4968,-2.9859,15.165485999999998,-11.698404,-2.3490279,-1
56,57,1565759283844,8.6126995,-4.4614997,-3.1030998,15.245913,-11.702838999999999,-2.512839,-1
57,58,1565759283854,8.7451,-4.3164,-3.2784,15.1927805,-11.423847,-2.3305062999999997,-1
58,59,1565759283864,8.763599000000001,-3.9717998999999997,-3.0921,15.188776999999998,-11.141427,-1.9455474999999998,-1
59,60,1565759283874,8.8499,-3.5770998,-2.6336,15.211196,-10.664512,-1.0855407,-1
60,61,1565759283884,8.8733,-3.1432998,-1.8115,15.146552999999999,-10.351992999999998,-0.062795125,-1
61,62,1565759283894,8.7136,-2.7596,-0.58199996,14.739308,-9.975528,1.2823632,-1
62,63,1565759283905,8.3091,-2.5074,0.4497,14.166616000000001,-9.857532,1.972372,-1
63,64,1565759283915,7.5137997,-2.417,1.0978999,13.179276000000002,-9.671502,2.3504357000000002,-1
64,65,1565759283925,6.566,-2.3011,1.26,12.505692,-9.516799,2.332642,-1
65,66,1565759283935,5.6861997,-2.1761,1.2132,11.62813,-9.137872999999999,2.6531968,-1
66,67,1565759283945,4.8199997,-1.9303,1.5547999,10.96418,-8.848222999999999,3.2426112000000002,-1
67,68,1565759283955,3.8925998,-1.7372999,2.4462,10.06216,-8.691106,4.340438400000001,-1
68,69,1565759283965,3.0168998,-1.8194,3.3251998,9.521262,-8.700347,5.039852,-1
69,70,1565759283976,2.2470999,-1.9669,4.0796,8.883225,-8.685847,5.872584,-1
70,71,1565759283986,1.6069,-2.0883,4.7957,8.543986,-8.518971,6.546437,-1
71,72,1565759283996,1.2452999,-2.0737997999999997,5.3132997,8.448927000000001,-8.381075,6.8895645000000005,-1
72,73,1565759284006,1.0244,-2.0228999,5.7864,8.337597,-8.176036,7.7497435,-1
73,74,1565759284016,0.7852,-2.0268,6.4886,8.281075,-7.8131037,8.295342999999999,-1
74,75,1565759284026,-0.1479,-1.5748,7.2085,7.6471089999999995,-7.394961400000001,8.546553,-1
75,76,1565759284037,-0.1479,-1.5748,7.2085,7.130383,-7.267761999999999,8.107984,-1
76,77,1565759284047,-1.5758,-1.5029,5.4175,6.465168,-6.934603999999999,6.862883,-1
77,78,1565759284057,-1.5758,-1.5029,5.4175,6.0641680000000004,-6.645653,6.0424385,-1
78,79,1565759284067,-2.7707999,-1.2056999,3.7424,5.5234904,-6.2491727,5.253271,-1
79,80,1565759284077,-3.2717998,-1.1014999,3.8137999,5.0969973,-5.870535,5.310416,-1
80,81,1565759284087,-3.5537,-0.907,3.8003,4.974682,-5.5538297,5.283457,-1
81,82,1565759284098,-3.7238998,-0.6816,3.6090998999999995,4.899389299999999,-5.256872,5.090772,-1
82,83,1565759284108,-3.7238998,-0.6816,3.6090998999999995,4.881155000000001,-4.6646905,4.7050657,-1
83,84,1565759284118,-4.2879,-0.3267,3.0193,4.4394627,-4.380824,4.225862,-1
84,85,1565759284128,-5.032,-0.5175,2.8599,3.914903,-4.3777113,4.0744905,-1
85,86,1565759284138,-5.7676,-0.7779,2.9336,3.0641088,-4.4565,4.0759463,-1
86,87,1565759284148,-6.4537997,-0.95559996,3.0523999,2.6590290000000003,-4.472043,4.0777183,-1
87,88,1565759284159,-6.9033,-1.1645,2.8983,2.2088234,-4.5546050000000005,3.7404995000000003,-1
88,89,1565759284169,-7.0281997,-1.2261,2.5986,2.2043128,-4.462112,3.4222047,-1
89,90,1565759284179,-6.9077997,-1.1247,1.9323,2.42728,-4.1677594,2.3783232999999995,-1
90,91,1565759284189,-6.9077997,-1.1247,1.9323,2.6505442,-3.9367666,1.3731608,-1
91,92,1565759284200,-6.2812,-0.6058,-0.7838,3.179385,-3.4571316,-0.63106364,-1
92,93,1565759284210,-5.6679997,-0.1484,-2.4282,3.9171917,-2.8595772,-2.5611255,-1
93,94,1565759284220,-5.1485,0.28939998,-3.4919998999999997,4.312704,-2.4636624,-3.3809480000000005,-1
94,95,1565759284230,-4.8511,0.7438,-4.1197,4.662411,-1.8893698,-4.1017466,-1
95,96,1565759284241,-4.6787,1.0251,-4.2351,4.7760873,-1.6964834,-4.153461,-1
96,97,1565759284251,-4.5232997,1.1538,-3.8093998,5.034939,-1.5397686000000002,-3.7539455999999998,-1
97,98,1565759284261,-4.1289,1.1919,-3.4573,5.606588400000001,-1.4187847,-3.5126195,-1
98,99,1565759284271,-3.5935,1.2299,-3.2626,6.113987,-1.4388100000000001,-3.5298097,-1
99,100,1565759284281,-2.908,1.2763,-3.1897,6.635692999999999,-1.3389716999999999,-3.523039,-1
100,101,1565759284292,-2.3973,1.3684,-3.3012998,7.211115400000001,-1.3390865,-3.7684254999999998,-1
101,102,1565759284302,-2.1114,1.171,-3.5328,7.393600999999999,-1.5488378,-4.023686,-1
102,103,1565759284313,-1.9719,0.91959995,-3.7921,7.53643,-1.789273,-4.3194175,-1
103,104,1565759284323,-1.7817999,0.7934,-3.8465998,7.861687,-1.9108124,-4.214044,-1
104,105,1565759284333,-1.423,0.73499995,-3.6471998999999995,8.373538,-1.9654768,-3.8878962999999995,-1
105,106,1565759284343,-0.9935,0.7346,-3.3132,8.753795,-2.0137918000000004,-3.473278,-1
106,107,1565759284353,-0.51339996,0.7313,-2.8731,9.123279,-2.1401482000000005,-2.996669,-1
107,108,1565759284363,-0.23809999,0.5952,-2.4408998,9.303274,-2.379463,-2.5602252,-1
108,109,1565759284373,0.057999999999999996,0.32529998,-1.9813,9.673474,-2.6579661,-1.9659461,-1
109,110,1565759284384,0.35529998,0.1855,-1.5404999,9.899708,-2.7932767999999997,-1.6478811999999998,-1
110,111,1565759284394,0.6335,0.0361,-1.1456,10.194521,-3.0512952999999996,-1.2820854,-1
111,112,1565759284404,0.9012,-0.1268,-0.9519,10.396888,-3.160174,-1.2002516,-1
112,113,1565759284414,1.1472,-0.18959999,-0.89169997,10.567958,-3.1203535,-1.1143763,-1
113,114,1565759284424,1.2329,-0.067999996,-0.8426,10.532687,-3.0435667,-1.1479048,-1
114,115,1565759284434,1.0986,0.0884,-0.93179995,10.107389999999999,-2.8903377,-1.2974945,-1
115,116,1565759284445,0.71459997,0.17099999,-1.0002999,9.856392999999999,-2.8120186,-1.3550415,-1
116,117,1565759284455,0.34739998,0.23429999,-1.0612,9.394014,-2.6797152000000004,-1.2750848999999997,-1
117,118,1565759284465,-0.0209,0.3421,-0.89229995,8.931378,-2.6428442000000003,-0.92174846,-1
118,119,1565759284475,-0.41849998,0.33249998,-0.5663,8.722374,-2.6388986,-0.61441916,-1
119,120,1565759284486,-0.6877,0.3065,-0.17369999,8.570179,-2.7091830000000003,-0.21292114,-1
120,121,1565759284496,-0.7879999999999999,0.2383,0.17729999,8.620303999999999,-2.6715841,0.02978387,-1
121,122,1565759284507,-0.5785,0.26479998,0.4739,8.775008,-2.6861124,0.07264966,-1
122,123,1565759284516,-0.5785,0.26479998,0.4739,8.871667,-2.8408544,-0.05020162,d
123,124,1565759284526,-0.4364,0.1021,0.3964,9.079445,-2.9815855,-0.15194562,-1
124,125,1565759284536,-0.1647,-0.0436,0.2067,9.373672500000001,-3.107262,-0.52353525,-1
125,126,1565759284547,0.19909999,-0.0111,-0.3638,9.535866,-3.0342677000000005,-0.8103128,-1
126,127,1565759284558,0.19909999,-0.0111,-0.3638,9.617106,-2.993595,-0.87150854,-1
127,128,1565759284568,0.2342,0.13409999,-0.5125,9.558936,-2.9029791,-0.9578626,-1
128,129,1565759284578,0.126,0.18239999,-0.3381,9.413675,-2.8148055,-0.7374333000000001,-1
129,130,1565759284588,-0.0029,0.2268,-0.0624,9.320684,-2.8019629,-0.5110184,-1
130,131,1565759284599,-0.2498,0.1918,0.1152,9.039653999999999,-2.8684452,-0.29076144,-1
131,132,1565759284609,-0.2498,0.1918,0.1152,8.921130999999999,-2.9731867000000003,-0.11020989,-1
132,133,1565759284619,-0.43719998,-0.0569,0.3913,8.937708,-3.0891907,-0.09325894,-1
133,134,1565759284631,-0.1611,-0.032199997,0.23199999999999998,9.167714,-3.06318,-0.21551646,-1
134,135,1565759284642,0.096,0.17119999,0.023,9.459155,-2.8288355,-0.45847046,-1
135,136,1565759284652,0.2253,0.2654,-0.1166,9.557203,-2.7427304,-0.5582129,-1
136,137,1565759284662,0.1767,0.2861,-0.0968,9.427045,-2.772993,-0.65287006,-1
137,138,1565759284672,0.0383,0.253,-0.3293,9.318337,-2.7870998,-0.8167005,-1
138,139,1565759284682,-0.14999999,0.2751,-0.4601,9.117657000000001,-2.7718246,-0.9180519,-1
139,140,1565759284692,-0.27019998,0.25599998,-0.46989998,9.039978999999999,-2.7355957,-0.9356732,-1
140,141,1565759284703,-0.2922,0.27609998,-0.575,9.086167999999999,-2.6988015,-1.123915,-1
141,142,1565759284713,-0.25509998,0.2773,-0.65099996,9.070386,-2.7397807000000003,-1.0673734,-1
142,143,1565759284723,-0.31559998,0.25959998,-0.3892,9.004180999999999,-2.771049,-0.67351764,-1
143,144,1565759284733,-0.3462,0.2329,-0.045199998,8.917453,-2.7418206,-0.34557906,-1
144,145,1565759284743,-0.4446,0.2479,0.24939999,8.881052,-2.766586,-0.29857612,-1
145,146,1565759284753,-0.4737,0.1969,0.2563,8.843032000000001,-2.7945316000000004,-0.27429888,-1
146,147,1565759284763,-0.4626,0.2082,0.2897,8.921149,-2.7456226000000004,-0.32417490000000004,-1
147,148,1565759284774,-0.3622,0.2429,0.20199999,9.077252,-2.7431229999999998,-0.65757227,-1
148,149,1565759284784,-0.2025,0.251,-0.1475,9.240556,-2.7645369,-0.9220071,-1
149,150,1565759284794,-0.0132,0.19229999,-0.43519998,9.385164999999999,-2.7579286,-1.1243075,-1
150,151,1565759284804,0.0667,0.2663,-0.5561,9.356273,-2.7009373,-1.1418235,-1
151,152,1565759284814,-0.010799999,0.3384,-0.58989996,9.192441,-2.7218914,-1.1506246,-1
152,153,1565759284824,-0.1978,0.2588,-0.5848,9.038112,-2.8045583,-1.1595407,-1
153,154,1565759284835,-0.36569998,0.1577,-0.4908,8.814273,-2.892464,-0.8927212,-1
154,155,1565759284845,-0.54289997,0.106599994,-0.21519999,8.781884,-2.9395435,-0.5856218000000001,-1
155,156,1565759284855,-0.5324,0.0976,0.1349,8.925939,-2.8760588,-0.20222385,-1
156,157,1565759284865,-0.3435,0.1331,0.4391,9.058203,-2.8799372,-0.06933608,-1
157,158,1565759284875,-0.183,0.15269999,0.5636,9.308233999999999,-2.8592036,0.004098873,-1
158,159,1565759284886,0.0365,0.19309999,0.5962,9.403246000000001,-2.8318617,-0.07027461,-1
159,160,1565759284895,0.13759999,0.183,0.5272,9.480196000000001,-2.870054,-0.09710882,-1
160,161,1565759284905,0.1884,0.18899999999999997,0.4854,9.497482000000002,-2.8189714,-0.10743262,-1
161,162,1565759284915,0.1591,0.2783,0.4526,9.392204,-2.7157047000000003,-0.2183895,-1
162,163,1565759284925,0.0793,0.33339998,0.3224,9.309069000000001,-2.6425473999999998,-0.43569684,-1
163,164,1565759284935,-0.0015,0.40449998,0.156,9.19203,-2.6044509999999996,-0.5003211,-1
164,165,1565759284946,-0.151,0.40539998,0.113699995,9.106557,-2.6171305,-0.42183918,d
165,166,1565759284956,-0.2215,0.40699998,0.18609999,9.139712,-2.6684337000000005,-0.3958094,-1
166,167,1565759284966,-0.0841,0.20369999,0.34939998,9.234848,-2.8062055,-0.2959425,-1
167,168,1565759284976,-0.0841,0.20369999,0.34939998,9.418914,-2.8567134999999997,-0.12655750000000002,-1
168,169,1565759284986,0.1143,0.14739999,0.5776,9.754389999999999,-2.9415927,-0.0768443,-1
169,170,1565759284997,0.44169998,0.0846,0.61329997,10.024111,-3.0508450000000003,-0.15536453,-1
170,171,1565759285007,0.7797,-0.035299998,0.5452,10.565373,-3.0982119999999997,-0.32159877,-1
171,172,1565759285017,1.6514,-0.0061999997,0.0852,10.874139,-3.0566487,-0.6082517,-1
172,173,1565759285027,1.8693,-0.096999995,-0.40919998,11.175022,-3.1376302000000003,-1.2340482,-1
173,174,1565759285037,2.0258,-0.1478,-1.1668,11.343564,-3.1759180000000002,-2.1585262000000003,-1
174,175,1565759285047,2.0621,-0.1594,-2.0748,11.364213000000001,-3.1664562000000003,-2.982122,-1
175,176,1565759285057,2.0621,-0.1594,-2.0748,11.343345,-3.1024354,-3.6387079,-1
176,177,1565759285067,1.8742,-0.0211,-3.2119,11.193419,-2.9555845,-4.245054,-1
177,178,1565759285077,1.8742,-0.0211,-3.2119,11.081821000000001,-2.8842566,-4.592644,-1
178,179,1565759285087,1.6807,0.092999995,-4.0716,11.008482,-2.7143542999999997,-5.272635500000001,-1
179,180,1565759285097,1.6415,0.2056,-4.6085997,10.985038000000001,-2.5713630000000003,-5.793355,-1
180,181,1565759285107,1.5814999,0.33799999999999997,-4.91,10.933304,-2.313498,-6.298646499999999,-1
181,182,1565759285118,1.3133999,0.45999998,-4.9519,10.6127205,-2.0468702000000003,-6.421698999999999,-1
182,183,1565759285128,0.79679996,0.552,-4.7345,10.177914,-1.8988127000000001,-6.279301599999999,-1
183,184,1565759285138,0.0022,0.5678,-4.3494997,9.2501135,-1.7598723000000003,-5.864348000000001,-1
184,185,1565759285148,-0.95199996,0.62079996,-4.0361,8.472362,-1.6047376,-5.6542807,-1
185,186,1565759285158,-2.1144,0.58059996,-3.9373998999999995,7.0352372999999995,-1.5703761999999999,-5.53346,-1
186,187,1565759285169,-3.3269,0.3469,-3.8091998,6.1516905,-1.6826067,-5.40198,-1
187,188,1565759285179,-4.3135,0.0646,-3.6523,4.9927150000000005,-1.9153613,-5.171418,-1
188,189,1565759285189,-4.9453998,-0.0654,-3.582,4.42301,-1.991746,-4.855671,-1
189,190,1565759285199,-5.2599998,-0.1204,-3.3051998999999994,4.274253400000001,-1.9713474999999998,-4.5203295,-1
190,191,1565759285209,-5.3257,-0.0929,-2.8683,4.2710357000000005,-1.8995501000000001,-3.9155254,-1
191,192,1565759285220,-5.250099700000001,0.0122,-2.4325,4.3347406,-1.8575749,-3.4085099999999997,-1
192,193,1565759285230,-5.2797,0.0784,-1.8438,4.3001585,-1.8389672,-2.7590779999999997,-1
