,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566030109547,-0.55259997,-0.10789999,-0.3813,8.869234,3.9095302000000003,1.0069245999999998,-1
1,2,1566030109557,0.0359,-0.17009999,-0.52529997,6.1053486,0.31566113,1.2263483999999998,-1
2,3,1566030109568,-3.3163998,-0.094,-0.77809995,6.238724700000001,0.18202637,1.4657016,-1
3,4,1566030109578,-3.3163998,-0.094,-0.77809995,6.1275187,0.05836106,1.6805188999999998,-1
4,5,1566030109588,-3.5892,-0.37829998,-0.4132,5.990101,-0.12582009,1.7216799999999999,-1
5,6,1566030109598,-3.5869,-0.4847,-0.166,6.0220494,-0.27096617,1.9637050999999999,-1
6,7,1566030109608,-3.58,-0.49949998,-0.1069,6.0057974000000005,-0.297628,1.9809912,-1
7,8,1566030109619,-3.7054,-0.4834,-0.3267,5.890358999999999,-0.34917995,1.7123810000000002,-1
8,9,1566030109629,-3.6492,-0.4272,-0.60789996,5.9708233,-0.32946129999999996,1.4420661,-1
9,10,1566030109640,-3.4619999999999997,-0.35009998,-0.93189996,6.2125699999999995,-0.32217336,1.2055476,-1
10,11,1566030109650,-3.0572999,-0.2926,-1.1622,6.6735406,-0.33720896,1.003496,-1
11,12,1566030109660,-3.0572999,-0.2926,-1.1622,6.843261,-0.29358658,0.9153129000000001,-1
12,13,1566030109670,-2.2770998,0.0504,-1.7182,7.2518454,-0.17799453,0.61572164,-1
13,14,1566030109681,-2.1487,0.30249998,-2.0549,7.389311,-0.0047788266,0.29421866,-1
14,15,1566030109691,-1.9431,0.5882,-2.2937,7.673599,0.29828879999999997,-0.020283677,-1
15,16,1566030109702,-1.6681,1.0756,-2.6766999,7.81772,0.6536841,-0.36915717,-1
16,17,1566030109712,-1.6739998999999999,1.6685,-2.9880998,7.8080664,1.2516695,-0.5603486,-1
17,18,1566030109722,-1.6755999,2.3063,-3.0444999,7.7796516,1.6381223999999999,-0.6328258000000001,-1
18,19,1566030109732,-1.6711999,2.7538,-3.3795,7.8039483999999995,2.0045981,-1.0695665,-1
19,20,1566030109743,-1.4164,3.3146,-3.9991999,8.236935,2.7126784,-1.7907479,-1
20,21,1566030109753,-0.9432,4.0766,-4.7162,8.708651,3.2040167,-2.5316958,-1
21,22,1566030109763,-0.22399999,4.8506,-6.1032,9.612355,4.0245957,-4.4571705,-1
22,23,1566030109773,0.5618,5.7216997,-7.7507,10.17484,4.7189717,-5.592338,-1
23,24,1566030109784,1.2838,6.7556,-8.845799000000001,10.950380000000001,5.789582299999999,-6.636957000000001,-1
24,25,1566030109794,1.8713,7.7338,-9.7189,11.525648,6.5335849999999995,-7.735617599999999,-1
25,26,1566030109804,2.3142,8.3793,-10.5667,11.650473,6.9434433,-8.194874,-1
26,27,1566030109815,2.366,9.0138,-10.9165,11.660605,7.592262700000001,-8.309383,-1
27,28,1566030109825,2.4175,9.6254,-10.8316,11.962744,8.035428999999999,-8.210647,-1
28,29,1566030109835,2.9564,10.3855,-10.4808,12.96306,9.084242999999999,-7.7227179999999995,-1
29,30,1566030109845,3.7633997999999997,11.301499,-9.8845,13.468064000000002,9.625658,-7.565964699999999,-1
30,31,1566030109855,4.2760997000000005,11.9288,-9.4594,13.785383,10.155667,-7.379964,-1
31,32,1566030109866,4.3554997,12.222199,-8.9745,13.791962,10.348008,-7.125422,-1
32,33,1566030109877,4.1597,12.2123995,-8.339,13.726514000000002,10.482638,-6.978609599999999,-1
33,34,1566030109888,4.0861998,11.9304,-7.7949996,13.848484,10.460564999999999,-6.6876373,-1
34,35,1566030109898,4.0792,11.3084,-6.8556,13.947135000000001,10.461359,-6.42326,-1
35,36,1566030109908,4.232199700000001,9.411699,-4.3662,13.918576000000002,10.296934,-5.722764499999999,-1
36,37,1566030109918,4.0098,9.158199,-3.4792,13.617501,10.1196,-4.854953,-1
37,38,1566030109929,3.7998998,8.819099000000001,-2.6748,13.408907999999998,9.913105,-4.3361864,-1
38,39,1566030109939,3.7998998,8.819099000000001,-2.6748,13.1780405,9.582322999999999,-3.6744963999999998,-1
39,40,1566030109949,3.0433998,7.8164997000000005,-0.65999997,12.56615,9.173902,-2.6138172,-1
40,41,1566030109959,2.5549998,7.237,0.4008,11.967130000000001,8.667384,-1.4970463999999999,-1
41,42,1566030109970,2.3058999,6.6412997,1.4466,11.726942999999999,8.328144,-0.7418769000000001,-1
42,43,1566030109980,2.4131,6.1537,2.4185,11.815892,7.956555000000001,0.32037294,-1
43,44,1566030109990,2.8181,5.6995997,3.4190998,12.379258,7.643565700000001,1.5184313999999999,-1
44,45,1566030110000,3.5712,5.2609997,4.4641,12.984073,7.497663,2.216801,-1
45,46,1566030110010,4.3005,4.9667,5.232599700000001,13.462279999999998,7.420033,2.7049402999999996,-1
46,47,1566030110021,4.8199997,4.745899700000001,5.7036,13.940594,7.348590400000001,3.1472645,-1
47,48,1566030110031,4.8954997,4.2901998,6.0411997,13.785373000000002,6.941030499999999,3.5300205,-1
48,49,1566030110041,4.7433,3.5874,6.4679,13.592649,6.531181299999999,3.7653034,-1
49,50,1566030110051,4.578,2.8068,6.8329,13.261961999999999,5.9359535999999995,4.2116976,-1
50,51,1566030110062,4.3682,2.0581,7.2089996,12.815961,5.3267636,4.574792400000001,-1
51,52,1566030110072,3.9884998999999994,1.3758999,7.6001,12.357903,4.943107,4.795193,-1
52,53,1566030110082,3.4155998,0.6281,7.7763995999999995,11.58492,4.318622599999999,4.9311074999999995,-1
53,54,1566030110092,2.9631998999999998,-0.0641,7.9272,11.179342,3.9113307,5.119693799999999,-1
54,55,1566030110102,2.5723999,-0.7266,8.0871,10.6329565,3.3490286,5.24991,-1
55,56,1566030110113,2.3206,-1.3935,8.2308,10.383692,3.1079323,5.382558,-1
56,57,1566030110123,2.1677,-1.7968998999999999,8.3917,10.069055,2.854731,5.511481,-1
57,58,1566030110133,1.9950999,-2.1905,8.4043,9.887201,2.725904,5.465283,-1
58,59,1566030110143,1.9188999,-2.6132,8.355,9.670257000000001,2.343703,5.442183,-1
59,60,1566030110153,1.8992,-3.0948,8.321899,9.580829,2.1011130000000002,5.436332,-1
60,61,1566030110164,1.9054999,-3.5461998,8.266399,9.560622,1.7664707,5.3481197,-1
61,62,1566030110174,2.0549,-3.9280998999999994,8.1008,9.563533,1.6069212,5.154256299999999,-1
