,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565683736129,-1.8065,0.6828,-1.1855999,7.380155,-3.4983212999999997,-1.0858854,-1
1,2,1565683736139,-1.2574999,1.0256,-0.25939998,8.376814,-0.50669926,-0.49254474,-1
2,3,1565683736149,-1.7938,0.1213,0.1081,7.752521000000001,-0.5326524,-0.38988137,-1
3,4,1565683736160,-2.2652,0.2047,0.56049997,7.6347837,-0.34045547,0.24768496,-1
4,5,1565683736171,-1.8833,0.49749997,0.90629995,8.1859865,-0.07953538,0.4059321,-1
5,6,1565683736181,-0.8145,0.7833,0.7241,9.270195,0.083682135,0.29526255,-1
6,7,1565683736191,1.0490999,0.8786,0.9123,11.402289999999999,-0.00038307227,0.67501163,-1
7,8,1565683736202,2.9613,0.4321,1.209,12.804852,-0.5088252999999999,-0.4382347,-1
8,9,1565683736212,3.2638,-0.3951,-1.9778999,14.006617000000002,-1.0586394,-3.5712392,-1
9,10,1565683736222,4.3129,-0.259,-3.4215998999999995,13.984005999999999,-0.8934681999999999,-3.6130513999999994,-1
10,11,1565683736232,3.8688998,-0.25759998,-3.4866,13.136726000000001,-1.0994173999999999,-3.7008898,-1
11,12,1565683736242,2.6485999,-0.70949996,-3.6434998999999997,12.104088,-1.401106,-3.8082843,-1
12,13,1565683736253,1.31,-1.1265,-3.28,10.179216,-1.8379807000000001,-2.5719472999999997,-1
13,14,1565683736263,0.2279,-1.4174,-2.1022,9.680216999999999,-1.8161073,-1.4808807,-1
14,15,1565683736273,-0.18429999,-1.3583,-0.6009,9.588654,-1.3796923,0.14996321,-1
15,16,1565683736283,-0.22129999,-0.9723,0.8258,9.609522,-0.9289982,1.0610911,-1
16,17,1565683736293,-0.1882,-0.457,1.8722999,9.517364,-0.28848216,1.6673987000000001,-1
17,18,1565683736304,-0.322,0.0255,2.2745,9.269917999999999,0.025742456,1.6598905,-1
18,19,1565683736314,-0.7222,0.4235,2.1691,8.791011,0.39355886,1.2280915000000001,-1
19,20,1565683736324,-1.0758,0.6972,1.7055,8.548737,0.60744727,0.7565869000000001,-1
20,21,1565683736334,-1.3352,0.9844,1.0007,8.397893,0.9600653,0.17035224,-1
21,22,1565683736344,-1.4269999,1.2296,0.5361,8.356156,1.1508448,-0.12170207,-1
22,23,1565683736355,-1.4488,1.3764,0.225,8.413197,1.3114861999999998,-0.111531496,-1
23,24,1565683736365,-1.3719,1.4635999,0.4439,8.393583,1.4916260000000001,0.46780786,-1
24,25,1565683736375,-1.412,1.5464,0.88629997,8.135565,1.5756145000000001,0.7947122,-1
25,26,1565683736385,-1.7752,1.5932,1.2664,7.35765,1.4873643,0.77575964,-1
26,27,1565683736396,-2.4419,1.4176999,1.2068,6.6130342,1.2734568000000002,0.64478725,-1
27,28,1565683736406,-3.3629,1.0931,1.0423,5.432664,0.9529306000000001,0.5254794,-1
28,29,1565683736416,-5.2228,0.31399998,0.8919,4.7192397,0.6312361,0.45002374,-1
29,30,1565683736426,-5.6819997,-0.1149,1.0701,4.126062,0.16916472,0.59516025,-1
30,31,1565683736436,-5.6819997,-0.1149,1.0701,4.1359644,-0.022926876000000002,1.0408552,-1
31,32,1565683736446,-5.5924,-0.322,1.6259999,4.504422,-0.22197123,1.6321943,-1
32,33,1565683736457,-5.2974,-0.46429998,2.1629,5.039296,-0.3911072,1.9931058999999998,-1
33,34,1565683736467,-4.4830000000000005,-0.6127,2.5123,5.310713,-0.479731,1.9403473000000002,-1
34,35,1565683736477,-4.1886997,-0.61109996,2.1536999,5.663369,-0.5884948,1.408959,-1
35,36,1565683736487,-4.0903,-0.6925,1.5558,5.703821700000001,-0.7008403,0.9609368,-1
36,37,1565683736497,-4.0903,-0.6925,1.5558,5.63507,-0.9057168999999999,0.48563987,-1
37,38,1565683736508,-4.1942,-0.9229999999999999,0.2355,5.600919,-1.0854448,-0.42386949999999995,-1
38,39,1565683736518,-4.1796,-0.90639997,-0.5114,5.60316,-1.1558152,-1.3420458,-1
39,40,1565683736528,-4.0941,-0.83919996,-1.0437,5.6826186,-1.1518313,-1.8162508999999998,-1
40,41,1565683736538,-3.859,-0.7188,-1.2271999,5.9729779999999995,-1.1333289,-2.0297563000000003,-1
41,42,1565683736548,-3.4643998,-0.8458,-0.9209,6.2928333,-1.3331681,-1.8635987,-1
42,43,1565683736558,-3.0182998,-0.8355,-0.6231,6.8158226,-1.444058,-1.6344736999999998,-1
43,44,1565683736569,-3.0182998,-0.8355,-0.6231,7.1266193,-1.4139963,-1.5224058999999999,-1
44,45,1565683736579,-2.1615,-0.5123,-0.45189998,7.639562599999999,-1.2930796,-1.7016071,-1
45,46,1565683736589,-1.7346,-0.2959,-0.6489,8.051671,-1.2326499,-1.9256755,-1
46,47,1565683736599,-1.4656,-0.19699999999999998,-0.8857,8.295947,-1.280716,-2.1811275,-1
47,48,1565683736609,-0.9798,-0.1559,-1.4654,8.925373,-1.4229412000000001,-2.8589162999999997,-1
48,49,1565683736620,-0.3137,-0.064899996,-2.0356998,9.467114,-1.4544678999999998,-3.3217154000000004,-1
49,50,1565683736630,0.4067,0.0154,-2.7338,10.417036999999999,-1.6202136999999999,-4.2067847,-1
50,51,1565683736640,1.426,0.0015,-3.2868,11.226583999999999,-1.7646799,-4.480461,-1
51,52,1565683736650,2.546,0.1317,-3.4865,12.570689,-1.7829429,-4.641361,-1
52,53,1565683736660,3.471,0.22659999,-3.5059998,13.1484,-1.8559756,-4.633336,-1
53,54,1565683736671,3.9831998,0.2313,-3.3586998,13.617022500000001,-2.083961,-4.41237,-1
54,55,1565683736681,4.2679,0.0449,-3.2293,13.737173,-2.6402395,-4.3541527,-1
55,56,1565683736691,4.3245997,-0.39319998,-3.3177,13.853541,-3.084134,-4.4135865999999995,-1
56,57,1565683736701,4.5861998,-0.6881,-3.3783998,14.232810999999998,-3.3257089,-4.492432,-1
57,58,1565683736711,5.0332,-0.73829997,-3.5112,14.599029000000002,-3.4811597,-4.602987000000001,-1
58,59,1565683736721,5.5662,-0.80829996,-3.658,15.115323000000002,-3.5825782,-4.7072883,-1
59,60,1565683736731,5.8992996,-0.80289996,-3.6843998,15.335925,-3.6975381,-4.6085505,-1
60,61,1565683736741,6.0709,-0.7929999999999999,-3.4225,15.34419,-3.628968,-4.169397,-1
61,62,1565683736751,5.8152,-0.7327,-3.0767,14.951531,-3.6983330000000003,-3.8295927000000005,-1
62,63,1565683736762,5.2198997,-0.8775,-2.6678,14.168223999999999,-4.0055184,-3.3339834,-1
63,64,1565683736772,4.5992,-1.1183,-2.3230999,13.742726999999999,-4.102206,-2.9291142999999997,-1
64,65,1565683736782,4.1818,-1.1322,-1.7059,13.402232999999999,-4.058861299999999,-2.0131693,-1
65,66,1565683736792,4.0573,-1.0817,-0.9055,13.403162,-4.0335784,-1.3096378999999998,-1
66,67,1565683736802,4.0977,-1.0458,-0.2419,13.5402155,-3.8326094,-0.70126164,-1
67,68,1565683736813,4.1946,-0.7915,0.0209,13.545167000000001,-3.588736,-0.4330249,-1
68,69,1565683736823,4.1022,-0.5873,0.163,13.358457999999999,-3.3089782999999997,-0.25586355,-1
69,70,1565683736833,3.918,-0.3974,0.2276,13.128470000000002,-3.0602686,-0.24257094,-1
70,71,1565683736843,3.6617,-0.25149998,0.13509999,12.882146,-2.9801872000000005,-0.11904929,-1
71,72,1565683736854,3.3434,-0.2474,0.318,12.42787,-2.8671713,0.4291463,-1
72,73,1565683736864,2.8950999,-0.24769999,0.7316,12.08051,-2.8628139999999997,0.7634439000000001,-1
73,74,1565683736874,2.4250998,-0.37849998,1.0418999,11.553191,-2.9338164,1.186394,-1
74,75,1565683736884,1.9834,-0.5011,1.3475,11.278098,-2.8218252999999995,1.5221376,-1
75,76,1565683736894,1.5512999,-0.5438,1.7752,10.605891999999999,-2.7705894,2.1662066,-1
76,77,1565683736904,0.92329997,-0.62299997,2.2840000000000003,10.164104,-2.8848982000000003,2.5991072999999996,-1
77,78,1565683736915,0.42409998,-0.88259995,2.7026,9.906613,-2.7606966,3.1126442,-1
78,79,1565683736924,0.2905,-0.79639995,3.0400999,9.999671000000001,-2.5025537,3.2492957000000002,-1
79,80,1565683736934,0.36569998,-0.6178,3.1018,10.032453,-2.1386732999999998,3.4555800000000003,-1
80,81,1565683736944,0.3645,-0.4086,3.2746,10.008261,-1.8659834,3.5777705,-1
81,82,1565683736954,0.2277,-0.28919998,3.2925,9.732296,-1.6623994999999998,3.7292662000000005,-1
82,83,1565683736964,-0.0352,-0.2131,3.4312,9.549484,-1.4558950000000002,3.8292766000000005,-1
83,84,1565683736974,-0.31649998,-0.062299997,3.458,9.2005825,-1.042694,3.7479217000000005,-1
84,85,1565683736985,-0.59639996,0.13319999,3.3398,8.905061,-0.74693346,3.7893317000000004,-1
85,86,1565683736995,-1.1396998999999999,0.3148,3.3867,8.062877,-0.558663,3.5998642,-1
86,87,1565683737005,-1.8481,0.2787,3.1011999,7.245515299999999,-0.5891939,3.4224827000000007,-1
87,88,1565683737015,-2.5354,0.0984,2.9605,6.824078,-0.6403532,3.52121,-1
88,89,1565683737025,-3.0644,-0.100899994,3.0614,6.5495877,-0.8233851000000001,3.2075023999999996,-1
89,90,1565683737035,-3.2582,-0.3836,2.8072999,6.5936985,-0.8295621,2.8494928,-1
90,91,1565683737046,-3.1855998,-0.46449998,2.44,6.843739,-0.5669853,2.4393277,-1
91,92,1565683737056,-2.9645998,-0.31579998,2.1618,6.9511433,-0.48301584,2.0277833999999997,-1
92,93,1565683737066,-2.8130999,-0.34109998,1.5324999,7.002685499999999,-0.44469905,1.6827406999999999,-1
93,94,1565683737076,-2.8130999,-0.34109998,1.5324999,7.159707000000001,-0.38957492,1.2554332000000001,-1
94,95,1565683737086,-2.6378,-0.2128,0.8190000000000001,7.1734686000000005,-0.17186537,0.823931,-1
95,96,1565683737096,-2.6378,-0.2128,0.8190000000000001,6.8613800000000005,-0.24071305,0.30927342,-1
96,97,1565683737107,-3.3899,-0.5991,-0.2914,6.423930599999999,-0.40711963,-0.45450568,-1
97,98,1565683737117,-3.6223998,-0.78529996,-0.74039996,6.1619473,-0.54818594,-1.1021085,-1
98,99,1565683737127,-3.5303,-0.82089996,-1.3478,6.276687,-0.5307275,-1.6764294999999998,-1
99,100,1565683737137,-3.0551,-0.74509996,-1.8148999,6.882295599999999,-0.39557958,-2.2570617000000004,-1
100,101,1565683737147,-2.3443,-0.5409,-1.6697999,7.4546056,-0.19252256,-2.176205,-1
101,102,1565683737158,-1.8689,-0.3532,-1.2721,7.9963083,0.073214695,-1.8097196,-1
102,103,1565683737168,-1.6585,-0.2087,-1.1457,8.127011999999999,0.19894858,-1.7869651000000002,-1
103,104,1565683737178,-1.6840000000000002,0.0069999998,-1.3206999,8.044326,0.49652870000000005,-2.0731874,-1
104,105,1565683737188,-1.9159,0.2479,-1.9793999,7.777277000000001,0.7978629,-3.1385302999999998,-1
105,106,1565683737198,-2.1093,0.36139998,-3.1418,7.6450977,0.8882776,-4.041901,-1
106,107,1565683737209,-2.166,0.4495,-3.3583,7.612374000000001,0.9786921999999999,-4.094171,-1
107,108,1565683737219,-2.0266,0.5944,-2.6394,7.802445,1.1646546,-3.2363958,-1
108,109,1565683737229,-1.819,0.6897,-1.8233999,7.951421300000001,1.2580476,-2.5823572,-1
109,110,1565683737239,-1.5533999,0.7442,-1.0215,8.2726755,1.3100785,-1.6861979999999999,-1
110,111,1565683737249,-1.3182,0.7673,-0.6581,8.449253,1.3342406999999998,-1.4214664,-1
111,112,1565683737260,-1.133,0.72819996,-0.5581,8.694055,1.2570995,-1.2813002,-1
112,113,1565683737270,-0.88049996,0.6475,-0.5089,8.992928,1.1869687,-1.185082,-1
113,114,1565683737280,-0.6568,0.6505,-0.4759,9.140267,1.1635534,-1.181098,-1
114,115,1565683737290,-0.5319,0.541,-0.5476,9.264038000000001,0.979851,-1.2963741000000002,-1
115,116,1565683737301,-0.5049,0.3742,-0.70559996,9.26693,0.84979796,-1.42206,-1
116,117,1565683737311,-0.4676,0.26899999999999996,-0.9439,9.357316,0.6771855999999999,-1.6306046,-1
117,118,1565683737321,-0.34129998,0.098,-0.9942,9.623675,0.4588248,-1.6399707,-1
118,119,1565683737331,-0.0083,-0.0026,-0.9544,9.769377,0.41726148,-1.623307,-1
119,120,1565683737341,0.3055,0.0137,-0.6634,10.182673,0.33792722,-1.1160043,-1
120,121,1565683737351,0.4236,-0.061899997000000005,-0.19399999,10.232253,0.23706427,-0.68302745,-1
121,122,1565683737362,0.4535,-0.1635,0.32119998,10.203896499999999,0.15682021,-0.2164071,-1
122,123,1565683737372,0.43449998,-0.1823,0.57919997,10.167954,0.17912460000000002,-0.16254714,-1
123,124,1565683737382,0.2978,-0.15519999,0.4628,9.994624,0.16340905,-0.5132019,-1
124,125,1565683737392,0.13149999,-0.1783,-0.048299998,9.887804,0.12735237,-1.076864,-1
125,126,1565683737402,0.023599999,-0.2303,-0.71279997,9.742246000000002,0.07385633,-1.7127544,-1
126,127,1565683737412,-0.0061999997,-0.2618,-1.0,9.779356,0.037474044,-1.6552936000000003,-1
127,128,1565683737423,-0.0067,-0.29299998,-0.7194,9.77789,0.030387208,-1.1340568000000002,-1
128,129,1565683737433,0.0025,-0.2758,-0.1158,9.795292,0.043823466,-0.26916575,-1
129,130,1565683737443,0.0018999999,-0.2394,0.5951,9.688051,0.07462248,0.114998296,-1
130,131,1565683737453,-0.116299994,-0.2128,0.8639,9.581710000000001,0.010486603999999998,0.15659994,-1
131,132,1565683737463,-0.19559999,-0.2635,0.81579995,9.637830000000001,0.06662585,-0.15631264,-1
132,133,1565683737473,-0.118099995,-0.23429999,0.3554,9.876197,0.17135781,-0.7237097,d
133,134,1565683737483,0.126,-0.0971,-0.065799996,10.018939,0.22126254,-0.85399264,-1
134,135,1565683737494,0.2724,0.0178,-0.1029,10.020089,0.28672004,-0.7371843000000001,-1
135,136,1565683737504,0.2129,0.040599998,-0.0517,9.940849,0.24009055,-0.73781633,-1
136,137,1565683737515,0.0849,-0.0084999995,-0.0404,9.763421000000001,0.20682073,-0.50411355,-1
137,138,1565683737525,-0.033099998,-0.049999997000000004,0.17899999,9.670047,0.22840685,-0.6102628999999999,-1
138,139,1565683737535,-0.1215,-0.023,0.0672,9.651813,0.24149834,-0.66745555,-1
139,140,1565683737545,-0.1512,-0.0053999997,0.0132,9.619289,0.30073088,-0.6373652,-1
140,141,1565683737556,-0.1417,0.0513,0.096099995,9.617135000000001,0.31193575,-0.51848835,-1
141,142,1565683737566,-0.2599,-0.0499,-0.0587,9.535129,0.20896593,-0.7146022,-1
142,143,1565683737576,-0.2599,-0.0499,-0.0587,9.509999,0.18679562,-0.6654156999999999,-1
143,144,1565683737586,-0.1716,-0.067,0.24589999,9.622536,0.18476534,-0.41076840000000003,-1
144,145,1565683737596,-0.0049,-0.0647,0.2566,9.805375999999999,0.23131819,-0.34078109999999995,-1
145,146,1565683737607,0.0734,0.013999999499999999,0.4226,9.868373,0.2609967,-0.23806983,-1
146,147,1565683737617,0.0047,0.060399997999999996,0.41169998,9.773006,0.2998498,-0.29322267,-1
147,148,1565683737627,-0.1521,0.13329999,0.1741,9.63623,0.39239050000000003,-0.48193365,-1
148,149,1565683737637,-0.2207,0.22479999,0.21169999,9.566655,0.52865887,-0.44921926,-1
149,150,1565683737647,-0.31849998,0.30719998,0.2809,9.48102,0.5807566999999999,-0.3662554,d
150,151,1565683737657,-0.3673,0.2841,0.34289998,9.44957,0.54342633,-0.33380917,-1
151,152,1565683737668,-0.3275,0.23449999,0.26209998,9.463235000000001,0.50911266,-0.39932412,-1
152,153,1565683737678,-0.062,0.1398,0.20600000000000002,9.786414,0.40883390000000003,-0.40920737,-1
153,154,1565683737688,0.3116,0.1457,0.33089998,10.097219,0.41966525,-0.36024114,-1
154,155,1565683737698,0.6951,0.17009999,0.24919999,10.577363,0.45670834,-0.5363874,-1
155,156,1565683737708,0.8825,0.1603,0.01,10.675918,0.42458773,-0.7131944,-1
156,157,1565683737718,0.8055,0.094399996,-0.2577,10.553908999999999,0.32646379999999997,-1.0924264,-1
157,158,1565683737729,0.61109996,-0.026899998999999997,-0.7295,10.393058,0.24998339,-1.4846253,-1
158,159,1565683737739,0.5251,-0.093499996,-0.9528,10.314259,0.20051917,-1.7471448,-1
159,160,1565683737749,0.5379,-0.0936,-0.85499996,10.342414999999999,0.17548542,-1.7297723999999999,-1
160,161,1565683737759,0.63949996,-0.1635,-1.0461,10.426126,0.15829505,-1.9489758999999998,-1
161,162,1565683737769,0.6729999999999999,-0.23369999,-1.2924,10.514338,0.12997642,-2.2568417000000003,-1
162,163,1565683737779,0.86399996,-0.27609998,-1.3883,10.659092,0.116415665,-2.363307,-1
163,164,1565683737790,1.0261999,-0.1954,-1.7653999,10.825479,0.21048863,-2.9455385,-1
164,165,1565683737800,1.1108,-0.17119999,-2.4064999,10.822443,0.34826058,-3.8315847,-1
165,166,1565683737810,1.0099,-0.048899997,-3.0663998,10.687294999999999,0.54798484,-4.2938,-1
166,167,1565683737820,0.7331,0.091299996,-3.5040998,10.110819000000001,0.73393774,-4.8437095,-1
167,168,1565683737830,0.113199994,0.2111,-3.7352998,9.569059,0.8514643,-4.8466496,-1
168,169,1565683737840,-0.65419996,0.21509999,-3.5588998999999997,8.896107,0.94999045,-4.6560135,-1
169,170,1565683737851,-1.4325,0.31469998,-3.0832999,7.985352000000001,1.159598,-3.9970527000000002,-1
