,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566209550817,-1.1882,-0.1762,0.5378,6.622563,5.763447,-0.22494961,-1
1,2,1566209550827,-1.2796,-0.20189999,0.4991,3.4461180000000002,1.9712421000000002,2.6899142000000005,-1
2,3,1566209550837,-4.1197,-2.1824,-2.82,3.1743283,1.5754422,2.0373986,-1
3,4,1566209550848,-4.3252,-2.6059,-3.1733,2.8867846,1.0903194999999999,1.7277613,-1
4,5,1566209550858,-4.6179,-3.0023,-3.3272998,2.5037507999999997,0.88560563,1.7307396000000002,-1
5,6,1566209550869,-5.1189,-3.2521,-3.1806,1.8927697,0.8069417,2.0141654,-1
6,7,1566209550879,-5.6054997,-3.2760000000000002,-2.8969998,1.6962535,0.8435729999999999,2.3708248,-1
7,8,1566209550890,-5.7462,-3.2589,-2.5530999,1.7020762999999999,0.97801226,2.5522957,-1
8,9,1566209550900,-5.5747,-2.866,-2.2243,1.9197379,1.2211098999999999,2.628393,-1
9,10,1566209550910,-5.3385,-2.5697,-2.3888,2.127612,1.4335139,2.4748384999999997,-1
10,11,1566209550921,-5.0188,-2.164,-2.8781,2.5607328,1.872802,1.894436,-1
11,12,1566209550931,-4.4754,-1.7469999999999999,-3.4907,3.2986066,2.3588824,1.0760404,-1
12,13,1566209550941,-3.8634998999999994,-1.2595999,-4.2687,3.803228,2.6733274,0.44245803,-1
13,14,1566209550951,-3.2096999,-0.73149997,-5.324,4.6897144,3.263182,-0.9380004000000001,-1
14,15,1566209550962,-2.6585999,-0.10349999,-6.4151998,5.0866346,3.6874442000000003,-1.739397,-1
15,16,1566209550972,-2.4661999,0.47869998,-7.2574,5.3644195,4.339194,-2.6598432,-1
16,17,1566209550982,-2.3609998,1.1336,-7.5505996,5.455074,4.724325,-2.8170943,-1
17,18,1566209550992,-2.1801,1.7897999,-7.3543997,5.7220273,5.4173894,-2.586044,-1
18,19,1566209551002,-1.8682,2.6197,-7.2377,6.0173664,5.9723744000000005,-2.469801,-1
