,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565418404379,-1.4936999,-0.4953,-0.6256,6.855125999999999,-5.4517317,0.85355204,-1
1,2,1565418404390,-1.4936999,-0.4953,-0.6256,9.321968,-0.2617916,-1.1480771,-1
2,3,1565418404400,-0.3773,0.0094,0.038599997999999996,9.475636999999999,-0.27806258,-0.7332195,-1
3,4,1565418404411,-0.2759,-0.0287,0.3132,9.306357,-0.47187799999999996,-0.8774844999999999,-1
4,5,1565418404421,-0.5668,-0.35259998,0.0349,9.31398,-1.0103531,-1.9567715,-1
5,6,1565418404432,-0.30629998,-0.7224,-0.98279995,10.146569,-0.9652463,-1.7214502,-1
6,7,1565418404442,0.909,-0.4788,-0.3484,11.189206,-0.6823092,-1.2906471000000002,-1
7,8,1565418404453,1.4692999,-0.2324,-0.7109,11.352882000000001,-0.6054936,-2.4712758,-1
8,9,1565418404463,1.6206,-0.141,-1.2275,11.103944,-0.42771935,-1.7233273,-1
9,10,1565418404474,0.1797,0.146,-0.015199998999999999,9.933284,-0.18278293,-1.0807331,-1
10,11,1565418404484,0.1797,0.146,-0.015199998999999999,9.135278,-0.13733141,-1.1069639999999998,-1
11,12,1565418404494,-1.617,0.0762,-0.2773,8.135525999999999,-0.122889586,-1.3503872,-1
12,13,1565418404504,-2.1248,0.13,-0.3378,7.543889999999999,-0.01724783,-1.4411371000000002,-1
13,14,1565418404515,-2.3869,0.0486,-0.115499996,7.360456,-0.06502652,-1.2475610000000001,-1
14,15,1565418404525,-2.1984,-0.012,0.2871,7.634620699999999,-0.10683886,-0.8028236999999999,-1
15,16,1565418404535,-1.6182,0.0639,0.5649,8.127127999999999,-0.04679228,-0.59505486,-1
16,17,1565418404545,-0.93109995,0.27109998,0.66639996,8.953778,0.22491129999999998,-0.46549985,-1
17,18,1565418404555,-0.34329998,0.5219,0.8251,9.401772,0.39018783,-0.32784283,-1
18,19,1565418404565,-0.040999997,0.6579,0.9144,9.714492,0.5009627999999999,-0.24750300000000003,-1
19,20,1565418404576,-0.0138,0.5999,0.60969996,9.737899,0.4321534000000001,-0.50814533,-1
20,21,1565418404586,-0.1928,0.5115,0.2033,9.526547,0.3145215,-0.9708488000000001,-1
21,22,1565418404596,-0.3514,0.3584,-0.2932,9.300161,0.109309666,-1.6145443000000002,-1
22,23,1565418404606,-0.5379999999999999,0.20199999,-0.6884,9.226258,-0.014642938000000001,-1.830597,-1
23,24,1565418404616,-0.4685,0.0927,-0.6701,9.363541,-0.17402974,-1.6406698,-1
24,25,1565418404627,-0.29029998,-0.0187,-0.2914,9.508419,-0.21746056,-1.2499360000000002,-1
25,26,1565418404637,-0.2687,-0.0255,0.2568,9.406818,-0.273437,-0.63899326,-1
26,27,1565418404647,-0.46289998,-0.114,0.73579997,9.214948,-0.28827146,-0.33724725,-1
27,28,1565418404657,-0.73579997,-0.1048,0.78169996,8.937986,-0.27330290000000007,-0.5278161,-1
28,29,1565418404668,-0.73579997,-0.1048,0.78169996,8.953319,-0.24899697,-0.8028715999999999,-1
29,30,1565418404678,-0.75339997,-0.0286,0.1237,8.972471,-0.19211075,-1.0721235,-1
30,31,1565418404688,-0.75299996,0.0011999999,0.1459,9.001719,-0.14551,-1.0293152,-1
31,32,1565418404698,-0.7036,0.053999998,0.21779999,9.054086,-0.09680236,-0.9088198000000001,-1
32,33,1565418404708,-0.7518,0.103099994,0.36049998,8.977203,-0.076585725,-0.81346357,-1
33,34,1565418404719,-0.9378,0.0718,0.43069997,8.670688,-0.16623421,-0.7649762,-1
34,35,1565418404729,-1.2514,-0.060799997,0.3023,8.310255,-0.36793134,-0.91116613,-1
35,36,1565418404739,-1.5654999,-0.24759999,0.2674,8.086876,-0.49346409999999996,-0.9242193000000001,-1
36,37,1565418404749,-1.6342,-0.28059998,0.1157,8.208836999999999,-0.50981176,-1.2059593000000002,-1
37,38,1565418404759,-1.4570999,-0.23709999,-0.1515,8.424305,-0.47631207,-1.4323742,-1
38,39,1565418404770,-0.9953,-0.09999999400000001,-0.3004,9.054641,-0.34959176,-1.5003313,-1
39,40,1565418404780,-0.5133,0.0371,-0.2696,9.341322,-0.24711992,-1.3356293,-1
40,41,1565418404790,-0.2956,0.2193,0.0,9.444092,-0.1732636,-1.0478176,-1
41,42,1565418404800,-0.3426,0.23789999,0.155,9.227952,-0.19779935,-0.9110225000000001,-1
42,43,1565418404810,-0.5459,0.2119,0.2765,9.01575,-0.28895143,-1.0750636,-1
43,44,1565418404821,-0.82739997,0.076799996,0.056599997,8.795627,-0.574551,-1.2929549999999999,-1
44,45,1565418404831,-0.93219995,-0.1339,-0.0556,8.9173,-0.7482455,-1.3459053,-1
45,46,1565418404841,-0.67429996,-0.2701,-0.113,9.500336,-0.795507,-1.2965655,-1
46,47,1565418404851,-0.122899994,-0.2437,-0.0424,10.005417,-0.6917423,-1.2813288999999999,-1
47,48,1565418404862,0.4965,-0.0296,-0.154,10.434946,-0.51939815,-1.684838,-1
48,49,1565418404872,0.74289995,0.16139999,-0.5039,10.44823,-0.4137372,-1.7894838,-1
49,50,1565418404882,0.64599997,0.218,-0.5872,10.101337,-0.5021502999999999,-1.9125171000000003,-1
50,51,1565418404892,0.2942,0.1204,-0.76479995,9.787199000000001,-0.61859465,-2.0737522,-1
51,52,1565418404902,-0.086799994,0.0393,-0.89049995,9.394914,-0.6787179,-2.3040073,-1
52,53,1565418404913,-0.3594,-0.011899999,-1.0804,9.321000999999999,-0.9023267,-2.2851412,-1
53,54,1565418404923,-0.3868,-0.1774,-1.0471,9.420811,-0.9857503000000001,-2.0052779,-1
54,55,1565418404933,-0.2472,-0.26119998,-0.6803,9.62266,-1.0018489,-1.7077456999999998,-1
55,56,1565418404943,-0.08779999599999999,-0.2251,-0.461,9.834202000000001,-1.0646919,-1.9308949,-1
56,57,1565418404953,0.13949999,-0.2473,-0.7479,9.934759,-1.0295259,-2.1779094,-1
57,58,1565418404964,0.2687,-0.1715,-1.0267998999999999,10.065138000000001,-0.972247,-2.3773081,-1
58,59,1565418404974,0.41959998,-0.122499995,-1.1776,10.117992,-0.9968976999999999,-2.4080593999999995,-1
59,60,1565418404984,0.41959998,-0.122499995,-1.1776,10.170799,-0.98466814,-2.2846336,-1
60,61,1565418404994,0.5311,-0.061899997000000005,-0.83529997,10.229457,-0.98047346,-2.0756292000000003,-1
61,62,1565418405005,0.65999997,-0.022599999,-0.8091,10.393526,-0.9404136999999999,-2.067556,-1
62,63,1565418405015,0.7786,0.0275,-0.9849,10.472689,-0.9352997,-2.2068505000000003,-1
63,64,1565418405025,0.91609997,0.0,-1.1276,10.637046,-0.9929521000000001,-2.3395276000000003,-1
64,65,1565418405035,1.0238,-0.0479,-1.1460999,10.72045,-1.0486507,-2.3311862999999997,-1
65,66,1565418405045,0.96449995,-0.1175,-0.8224,10.619214,-1.1605462,-1.8398004000000001,-1
66,67,1565418405055,0.8555,-0.1777,-0.33879998,10.553229,-1.2084972,-1.4757763000000002,-1
67,68,1565418405066,0.7468,-0.24569999,0.253,10.441554,-1.3136793,-0.7909389,-1
68,69,1565418405075,0.64699996,-0.2932,0.69769996,10.347672,-1.3555298999999998,-0.39631698,-1
