,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565770717705,0.0,0.0,0.0,0.0,0.0,0.0,-1
1,2,1565770717716,0.4186,0.1103,-0.2005,0.8198704,0.4568041,9.602358,-1
2,3,1565770717726,-0.019399998999999998,-0.010199999,-0.2127,0.8198704,0.4568041,9.602358,-1
3,4,1565770717736,-0.019399998999999998,-0.010199999,-0.2127,1.0781857,0.53130203,9.413589,-1
4,5,1565770717746,0.69369996,0.14469999,-0.7596,1.8081394,0.6093052,8.975978,-1
5,6,1565770717757,0.95729995,0.0641,-0.7669,2.1351109,0.5568147,9.157352000000001,-1
6,7,1565770717767,1.4373,0.0275,-0.15789999,2.470845,0.5593621,9.591277,-1
7,8,1565770717777,1.5666,0.019299998999999998,0.29549998,2.744914,0.54072565,10.157219,-1
8,9,1565770717787,1.4196999,-0.0725,0.80969995,2.8084466,0.48265192,10.514003,-1
9,10,1565770717797,1.3449999,-0.2004,0.9884,2.9837689999999997,0.34681448,10.645291,-1
10,11,1565770717807,1.5318999,-0.2658,0.84059995,3.1740315,0.30721438,10.498201,-1
11,12,1565770717817,1.7735,-0.3111,0.5489,3.4936383,0.27579287,10.143668,-1
12,13,1565770717827,1.8761,-0.3233,0.18419999,3.6671413999999998,0.3201814,9.813881,-1
13,14,1565770717837,1.9387,-0.34649998,-0.1884,3.8406824999999998,0.31732747,9.39433,-1
14,15,1565770717848,1.8371998999999999,-0.4118,-0.3505,3.8365932000000003,0.28320533,9.241092,-1
15,16,1565770717858,1.6384,-0.55219996,-0.44149998,3.7610705,0.18988892,9.136666,-1
16,17,1565770717869,1.3519,-0.6375,-0.63769996,3.5473642,0.03044467,8.826847,-1
17,18,1565770717878,1.0647,-0.6662,-0.7327,3.4765627,0.02480393,8.793471,-1
18,19,1565770717889,0.745,-0.574,-0.70519996,3.2898629999999995,0.08403648,8.756017,-1
19,20,1565770717899,0.3121,-0.5266,-0.82559997,3.0072514999999997,0.10872549,8.58757,-1
20,21,1565770717909,-0.1524,-0.4333,-0.9942,2.8267762999999997,0.08973468,8.348628999999999,-1
21,22,1565770717920,-0.5001,-0.4087,-1.4252,2.5027932999999996,0.11279563,7.8291545,-1
22,23,1565770717929,-0.8447,-0.45009997,-1.7145,2.0550678,0.040011898,7.452125,-1
23,24,1565770717939,-1.3542,-0.556,-1.9648,1.6092674999999999,0.005104438,7.352717999999999,-1
24,25,1565770717949,-1.9178,-0.56479996,-1.8601999,1.1669243999999999,0.036899436,7.4492807,-1
25,26,1565770717959,-1.9178,-0.56479996,-1.8601999,0.6213049,0.12106041599999999,7.890283,-1
26,27,1565770717970,-3.467,-0.63049996,-0.3797,-0.79775757,-0.11490252599999999,9.408906,-1
27,28,1565770717985,-4.4997997000000005,-0.9587,0.84489995,-2.004914,-0.5159313,10.8668785,-1
28,29,1565770717994,-5.4481,-1.2602,1.9067999,-2.6256635,-0.66754174,11.451983,-1
29,30,1565770718004,-6.1507998,-1.3314999,2.3307,-3.3992398,-0.64442337,11.633761,-1
30,31,1565770718014,-6.6499,-1.2534,2.2714999,-3.8958833,-0.5281992,11.272591,-1
31,32,1565770718024,-6.9561,-1.1242,1.8676,-4.1334457,-0.42613915,11.017561,-1
32,33,1565770718034,-7.0537,-1.0392,1.5331,-4.334779,-0.290771,10.710614,-1
33,34,1565770718044,-7.027,-0.8789,1.2120999,-4.3537316,-0.15930060000000001,10.469614,-1
34,35,1565770718054,-6.8898997,-0.672,0.94629997,-4.390171,0.04136223,10.30949,-1
35,36,1565770718064,-6.7081,-0.51879996,0.74869996,-4.416737,0.10895533,10.239042999999999,-1
36,37,1565770718075,-6.535599700000001,-0.46069998,0.67039996,-4.4489727,0.10271125,10.246532,-1
37,38,1565770718086,-6.1516,-0.5062,0.3416,-4.439616,-0.010275913000000001,9.990066,-1
38,39,1565770718096,-6.0613,-0.66539997,0.1129,-4.532693,-0.14277104,9.814925,-1
39,40,1565770718106,-6.0613,-0.66539997,0.1129,-4.6025844000000005,-0.24322216,9.683693,-1
40,41,1565770718116,-5.607199700000001,-0.8146,-0.0332,-4.4468464999999995,-0.364771,9.703201,-1
41,42,1565770718127,-5.1337,-0.78389996,-0.1094,-4.1040925999999995,-0.32193393,9.635829,-1
42,43,1565770718137,-4.5713,-0.75799996,-0.0938,-3.756828,-0.30256963,9.647216,-1
43,44,1565770718148,-3.9192,-0.7159,-0.2716,-3.1583736,-0.23968832,9.501408999999999,-1
44,45,1565770718158,-3.9192,-0.7159,-0.2716,-2.7302327,-0.21464497,9.211949,-1
45,46,1565770718169,-2.6555,-0.6896,-0.7862,-2.1303704,-0.19482099,9.009428999999999,-1
46,47,1565770718178,-2.0379999,-0.77629995,-0.6838,-1.5175121,-0.30312508,9.116795,-1
47,48,1565770718189,-1.5277,-0.8527,-0.7269,-1.1997440000000001,-0.36172557,9.077463,-1
48,49,1565770718199,-1.0239,-1.0134,-0.76909995,-0.6955347,-0.61712945,9.041329,-1
49,50,1565770718209,-0.6461,-1.2982999,-0.7517,-0.5009819000000001,-0.8158865,9.059028,-1
50,51,1565770718220,-0.38619998,-1.6336,-0.7715,-0.20376572,-1.2207556,9.009716000000001,-1
51,52,1565770718230,-0.0769,-1.8409,-0.99729997,0.1916319,-1.4189667,8.690656,-1
52,53,1565770718240,0.2613,-1.9800999,-1.3505,0.399688,-1.491875,8.388335000000001,-1
53,54,1565770718250,0.40109998,-2.0595,-1.6938,0.46763545,-1.5871258999999998,7.971953999999999,-1
54,55,1565770718261,0.3621,-2.1557,-1.949,0.38981432,-1.7561756000000002,7.790205499999999,-1
55,56,1565770718271,0.33859998,-2.267,-2.0769,0.39243838,-1.8377700000000001,7.6585244999999995,-1
56,57,1565770718281,0.47869998,-2.3536,-2.2442,0.58566004,-1.9701311999999997,7.4878279999999995,-1
57,58,1565770718291,0.6457,-2.4431,-2.2842999,0.67142993,-1.9947721999999999,7.5234723,-1
58,59,1565770718302,0.6522,-2.447,-2.2461998,0.6327588000000001,-2.0361726000000004,7.570044500000001,-1
59,60,1565770718311,0.6155,-2.4352,-2.2475,0.59022814,-2.082496,7.615017,-1
60,61,1565770718321,0.5837,-2.398,-2.092,0.5829594,-2.013131,7.8203726,-1
61,62,1565770718332,0.6134,-2.2582998,-1.9168999,0.6864176,-1.8674678,7.951038400000001,-1
62,63,1565770718341,0.81009996,-1.9402,-1.6926999,0.8842553,-1.602602,8.178277,-1
63,64,1565770718351,1.1351,-1.4943999,-1.4778999,1.3487878,-1.1234839,8.394914,-1
64,65,1565770718362,1.4538,-1.0692999,-1.2727,1.7614238000000002,-0.5924020999999999,8.712060000000001,-1
65,66,1565770718372,1.6947,-0.5445,-0.9985,1.8608790000000002,-0.22831108,8.924032,-1
66,67,1565770718383,1.726,-0.0931,-0.7927,1.9202263,0.29318437,9.111786,-1
67,68,1565770718393,1.8181,0.3856,-0.685,1.9474341,0.7493371999999999,9.253897,-1
68,69,1565770718404,1.7361,0.8052,-0.5477,1.7199369999999998,0.9556600000000001,9.353256,-1
69,70,1565770718414,1.4555999,1.1163,-0.34129998,1.5820023,1.2032588,9.748816,-1
70,71,1565770718424,1.4301,1.4144,0.003,1.703398,1.4216962,10.14294,-1
71,72,1565770718434,1.5254999,1.8522999,0.5445,1.7042886000000002,1.9966588,10.832145,-1
72,73,1565770718444,1.5004,2.4851,1.1946,1.7402016,2.4227886,11.448211,-1
73,74,1565770718455,1.6249,3.0133,1.9731,2.0164542,2.8918319,12.312259,-1
74,75,1565770718465,2.0059,3.9847,3.1092,2.3311574,3.4533486000000004,12.906194000000001,-1
75,76,1565770718475,2.2013,4.3336997,2.8971,2.533458,3.7402792000000002,12.767224,-1
76,77,1565770718485,2.5342999,4.4716997,2.4290000000000003,2.9752742999999997,3.9024627,12.214499,-1
77,78,1565770718499,2.7728999,4.4757,2.0778,3.2020532999999998,3.8846017999999995,11.965857000000002,-1
78,79,1565770718509,2.7323,4.4112,1.8731999,3.2224615,3.8375032,11.658947999999999,-1
79,80,1565770718519,2.6871,4.3304,1.6189,3.1582298,3.7274367999999996,11.374757,-1
80,81,1565770718529,2.4438999,4.1212,1.433,2.9378386,3.5223398,11.221230499999999,-1
81,82,1565770718539,2.0035,3.6962,1.3152,2.3812346,2.9889214,11.07574,-1
82,83,1565770718549,1.5737,3.1976,1.1481999,1.8346001,2.3844428,10.869703999999999,-1
83,84,1565770718560,1.0584999,2.6943998,0.96129996,1.5910621,2.1348903,10.779836,-1
84,85,1565770718570,0.60179996,2.2628999,0.6367,0.8382484,1.4459445,10.283527000000001,-1
85,86,1565770718581,0.25059998,1.8527,0.3117,0.45502284,0.9421854,9.895753,-1
86,87,1565770718590,0.0039,1.415,0.006,0.31825644,0.6607039000000001,9.658037,-1
87,88,1565770718601,-0.0535,1.1273999,-0.2703,0.38850233,0.5223382000000001,9.364777,-1
88,89,1565770718611,0.1178,1.0799999,-0.55649996,0.57599705,0.50481266,9.047851,-1
89,90,1565770718621,0.37219998,1.0588,-0.9309,0.86264044,0.5789754,8.724596,-1
90,91,1565770718631,0.60109997,1.1059999999999999,-1.1284,1.0491296,0.5754511999999999,8.687304,-1
91,92,1565770718641,0.8433,1.0279,-1.1294,1.2620316999999999,0.55351067,8.70163,-1
92,93,1565770718651,1.0789,0.95269996,-0.89449996,1.5739098999999999,0.5286876,9.031464999999999,-1
93,94,1565770718661,1.2293,0.9185,-0.6003,1.673748,0.48249868,9.26715,-1
94,95,1565770718671,1.2380999,0.7341,-0.3741,1.6365806,0.29133603,9.5034485,-1
95,96,1565770718681,1.078,0.5567,-0.2464,1.4308611,0.10881168,9.5188,-1
96,97,1565770718691,0.8323,0.3807,-0.3442,1.3351697,0.046390053,9.454463,-1
97,98,1565770718701,0.6303,0.2575,-0.442,1.028367,-0.13480313,9.348457000000002,-1
98,99,1565770718711,0.42389998,0.1598,-0.4614,0.9573838,-0.18163371,9.331411,-1
99,100,1565770718721,0.23979999,0.107499994,-0.3238,0.60585755,-0.19768445,9.645099,-1
100,101,1565770718732,0.015999998999999997,0.1388,0.0199,0.5331408000000001,-0.20538420000000002,9.988045,-1
101,102,1565770718741,-0.0539,0.1715,0.4423,0.4979365,-0.16198212,10.319306,-1
102,103,1565770718751,-0.0775,0.1813,0.6588,0.45857581,-0.17370412,10.478932,-1
103,104,1565770718761,-0.1311,0.1652,0.6594,0.44269747,-0.18495686,10.327733,-1
104,105,1565770718771,-0.1633,0.1434,0.4244,0.44839567,-0.20004034,10.085507000000002,-1
105,106,1565770718781,-0.1424,0.1092,0.1303,0.49779284,-0.1718558,9.764358999999999,-1
106,107,1565770718792,-0.0975,0.13499999,-0.1346,0.5297219,-0.14058752,9.595989,-1
107,108,1565770718801,-0.0492,0.1951,-0.1348,0.6535213000000001,-0.069259465,9.758134,-1
108,109,1565770718811,0.1178,0.2496,0.0121,0.79629236,0.010553641,9.860348,-1
109,110,1565770718822,0.2474,0.3058,0.1688,0.87692904,0.10485646,10.029387,-1
110,111,1565770718832,0.2315,0.3809,0.22729999,0.7956028,0.11901098,9.986541,d
111,112,1565770718842,0.14829999,0.35529998,0.13859999,0.6922786,0.026987443,9.838244,-1
112,113,1565770718853,0.0862,0.24859999,-0.038399998,0.631916,-0.027954700000000002,9.58261,-1
113,114,1565770718863,0.033999998,0.2086,-0.23519999,0.59665424,-0.05447288,9.4445505,-1
114,115,1565770718874,0.0201,0.2078,-0.3633,0.5905825,-0.059213395999999995,9.454176,-1
115,116,1565770718884,0.0435,0.1591,-0.2951,0.6051871,-0.059309165999999996,9.551026,-1
116,117,1565770718893,0.0453,0.141,-0.1777,0.72976226,-0.03826892,9.634861,-1
117,118,1565770718904,0.1637,0.17189999,-0.1681,0.7776559000000001,-0.033614594,9.663582,-1
118,119,1565770718914,0.19229999,0.19219999,-0.1192,0.7319745,0.0015897499,9.660374000000001,-1
119,120,1565770718924,0.14109999,0.1823,-0.1487,0.7605708999999999,-0.014269442,9.627219,-1
120,121,1565770718935,0.23629999,0.1714,-0.2762,0.8311423000000001,0.0052289367,9.389569999999999,-1
121,122,1565770718945,0.1638,0.1399,-0.5803,0.73906136,-0.027849354,9.218155,-1
122,123,1565770718955,0.1638,0.1399,-0.5803,0.71744645,-0.04357447,9.166881,-1
123,124,1565770718966,0.1222,0.0903,-0.3744,0.7016543000000001,-0.058495137999999995,9.426202,-1
124,125,1565770718976,0.052899998,0.099,-0.1783,0.64740175,-0.064969055,9.674097999999999,-1
125,126,1565770718986,0.1304,0.0775,-0.0409,0.7157226999999999,-0.067593105,9.754792,-1
126,127,1565770718997,0.3066,0.1308,-0.1489,0.94909984,0.045078028,9.630083,-1
127,128,1565770719007,0.3066,0.1308,-0.1489,1.0008433,0.081536934,9.5690975,-1
128,129,1565770719017,0.5405,0.2376,-0.52169997,1.1638023000000002,0.13533944,9.253743,-1
129,130,1565770719028,0.578,0.2364,-0.6002,1.1655836000000002,0.1456345,9.199959,-1
130,131,1565770719039,0.5166,0.1495,-0.5412,1.0820258999999999,0.018253393,9.260753,-1
131,132,1565770719049,0.3267,0.046499997,-0.3057,0.8542033000000001,-0.11129207,9.628636,-1
132,133,1565770719060,0.1549,-0.063,0.0475,0.65635604,-0.18274462,10.008701,-1
133,134,1565770719069,0.013599999,-0.11229999,0.2341,0.5640451999999999,-0.20008823,10.057812,-1
134,135,1565770719079,-0.0356,-0.1127,0.2341,0.5597930999999999,-0.19162233,10.034185,-1
135,136,1565770719090,-0.0418,-0.094299994,0.0475,0.56111467,-0.18550275,9.849171,-1
136,137,1565770719100,0.0427,-0.077,-0.2077,0.60261095,-0.15895584,9.534247,-1
137,138,1565770719110,0.0009999999,-0.049599998,-0.3651,0.5750681,-0.13277285,9.384591,-1
138,139,1565770719120,-0.0219,-0.0404,-0.4145,0.5342039000000001,-0.14980042,9.392922,-1
139,140,1565770719130,-0.037299998,-0.059299998,-0.3951,0.5160175,-0.15966453,9.469643,-1
140,141,1565770719141,-0.0848,-0.077599995,-0.2481,0.5055692,-0.17437449,9.593633,-1
141,142,1565770719151,-0.0372,-0.0381,-0.22839999,0.56479216,-0.13168108,9.557663,-1
142,143,1565770719161,0.0185,-0.02,-0.2773,0.5777113,-0.08325118599999999,9.526452,-1
143,144,1565770719172,0.0033,0.016099999,-0.27699998,0.61453414,-0.04877468,9.517498,-1
144,145,1565770719181,0.0285,0.0725,-0.31599998,0.6329312,-0.0035146879999999998,9.427888000000001,-1
145,146,1565770719191,0.0165,0.0711,-0.3649,0.5580789,-0.030004134,9.474497999999999,-1
146,147,1565770719201,-0.1085,0.023699999,-0.29639998,0.41335413,-0.09655337,9.579249,-1
147,148,1565770719211,-0.2007,-0.0111,-0.1496,0.31875443,-0.14056838,9.6798725,-1
148,149,1565770719221,-0.3585,-0.0744,-0.022599999,0.18449718,-0.21743183,9.819857,-1
149,150,1565770719232,-0.3777,-0.108399995,0.015999998999999997,0.19841228,-0.16374424,9.799085,-1
150,151,1565770719242,-0.3037,-0.019399998999999998,-0.042999998,0.27193344,-0.085147396,9.725526,-1
151,152,1565770719252,-0.22199999,0.0867,-0.0726,0.41517374,0.10951079,9.747178,d
152,153,1565770719263,-0.1237,0.21079999,-0.0433,0.4820773,0.19442832,9.70934,-1
153,154,1565770719272,-0.0158,0.2757,-0.0629,0.5597548000000001,0.25006,9.739527,-1
154,155,1565770719282,0.014699998999999998,0.3608,-0.043399997,0.47952029999999995,0.3380134,9.815145,-1
155,156,1565770719292,-0.1604,0.4384,0.1232,0.30379546,0.36805585,10.02684,-1
156,157,1565770719302,-0.3354,0.42999998,0.4957,0.15734693,0.39360675,10.536384,-1
157,158,1565770719312,-0.47129998,0.501,0.8781,-0.09842084,0.52962613,10.952486,-1
158,159,1565770719322,-0.6842,0.6394,1.2212,-0.21480776,0.63072854,11.220905,-1
159,160,1565770719332,-0.7966,0.8142,1.5346999,-0.37247074,0.84906054,11.505585,-1
160,161,1565770719342,-0.88629997,0.92569995,1.7304,-0.44899902,1.0129675999999999,11.563697,-1
161,162,1565770719353,-0.9817,1.1395,1.7885,-0.51677406,1.28515,11.650444,-1
162,163,1565770719362,-1.0063,1.3665999,1.8758999,-0.53005713,1.512829,11.625066,-1
163,164,1565770719372,-0.987,1.6466999,1.767,-0.55225617,1.7614333999999998,11.518868,-1
164,165,1565770719382,-1.0292,1.9341999,1.6774,-0.55035037,2.1744425,11.516187,-1
165,166,1565770719392,-0.889,2.2615,1.8232,-0.29624894,2.516172,11.913921,-1
166,167,1565770719403,-0.61899996,2.4912999,2.1553,-0.09889968,2.7069035,12.233335499999999,-1
167,168,1565770719414,-0.38779998,2.6785997999999998,2.5661,0.042798746,2.8644805,12.642046,-1
168,169,1565770719424,-0.2677,2.7296999,2.9282,0.053400274000000005,2.868589,13.034542,-1
169,170,1565770719435,-0.2934,2.6589,3.3597998999999996,-0.10175357,2.800718,13.272008,-1
170,171,1565770719444,-0.3798,2.5381,3.4296,-0.06782295,2.7814016,13.113071,-1
171,172,1565770719455,-0.3099,2.4521,3.2069,0.22236387,2.814384,12.714791,-1
172,173,1565770719464,0.014699998999999998,2.3834999,2.8197,0.60357827,2.8899066,12.464703,-1
173,174,1565770719474,0.50699997,2.3288,2.5921,1.3094465,3.056725,12.190461,-1
174,175,1565770719485,1.1205,2.3527,2.3966,2.0780234,3.2153554,12.127063,-1
175,176,1565770719495,1.7001,2.3213,2.3609998,2.4247901,3.2982332999999997,12.143286,-1
176,177,1565770719506,2.1285,2.2447,2.3481,2.8436315,3.3352475,11.980087,-1
177,178,1565770719516,2.9464998,1.7742,1.5097,3.3695992999999995,3.1889043,11.336765,-1
178,179,1565770719526,3.2751,1.37,0.7632,3.76765,2.936929,10.440511,-1
179,180,1565770719537,3.5786,0.9626,0.1283,4.1378317000000004,2.64973,9.608946000000001,-1
180,181,1565770719547,3.9069998,0.4872,-0.621,4.43205,2.4094097999999997,8.989413,-1
181,182,1565770719557,4.2401,-0.0133,-1.2895,4.6629762999999995,2.1496964,8.422284,-1
182,183,1565770719568,4.684,-0.5363,-1.7896999,5.223095,1.7366869999999999,7.746047,-1
