,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565867459725,-1.3018999,-0.48889998,-1.1273,-1.8379616,0.44540772,8.652558,-1
1,2,1565867459735,-1.3018999,-0.48889998,-1.1273,-0.11000878,0.5537597,9.971802,-1
2,3,1565867459745,-0.0002,0.0058999998,0.0969,0.0018100165,0.8265646000000001,9.625256,-1
3,4,1565867459755,0.014099998999999998,0.2084,-0.16759999,0.11386823,1.0692122,9.48668,-1
4,5,1565867459765,0.1674,0.51,-0.3335,0.6326439,1.4062774,9.635216,-1
5,6,1565867459776,0.5689,0.7396,-0.1545,0.93403554,1.5048898000000002,10.217323,-1
6,7,1565867459786,0.8096,0.7892,0.5884,1.0731578000000002,1.5444611000000001,11.4145775,-1
7,8,1565867459796,0.3312,0.78889996,2.6896,0.7654359000000001,1.5453423000000002,12.268042999999999,-1
8,9,1565867459807,-0.51269996,0.7744,3.7301,-0.1564946,1.499795,13.518947,-1
9,10,1565867459817,-1.272,0.69729996,4.8494,-0.74383056,1.4297311000000001,14.431576999999999,-1
10,11,1565867459827,-1.8568,0.6063,5.5478997,-1.400292,1.3217238000000002,15.325409,-1
11,12,1565867459838,-2.3590999,0.4046,5.5316997,-1.9446186,1.0909228000000002,15.1681,-1
12,13,1565867459848,-2.6269999,0.1387,4.8694,-2.1304182999999997,0.9370809999999999,14.639222,-1
13,14,1565867459858,-2.6406,-0.050899997,3.8551998,-2.1039765,0.78886074,13.387073499999998,-1
14,15,1565867459869,-2.3528,-0.0784,2.9499998,-1.6876153999999999,0.892884,12.292923,-1
15,16,1565867459879,-1.9411999,-0.1325,1.9965998999999999,-1.4078194,0.8763928,11.51249,-1
16,17,1565867459889,-1.6328,-0.3234,1.2887,-1.2579423,0.8064055,11.026458,-1
17,18,1565867459899,-1.75,-0.66539997,1.2675999,-1.4826238,0.5117462,11.036906,-1
18,19,1565867459910,-1.9520998999999999,-1.1187999,1.7863,-1.6866671999999998,0.18834706,11.520515,-1
19,20,1565867459920,-2.1978,-1.6517998999999999,2.5909,-1.8840740000000002,-0.17141527,12.140431,-1
20,21,1565867459931,-2.4754,-2.2338,2.9371998,-2.3625696,-0.9963709999999999,12.579566,-1
21,22,1565867459941,-2.6963,-2.8297,2.6297,-2.5751362,-1.336769,12.205468,-1
22,23,1565867459951,-2.8839998,-3.3687,1.9625,-2.7385453999999996,-1.6918483,11.630477,-1
23,24,1565867459962,-2.8762,-3.9415998,1.2878,-2.7617404,-2.2072337,10.781367999999999,-1
24,25,1565867459972,-2.681,-4.4702,0.653,-2.5584726000000004,-2.737894,10.028545,-1
25,26,1565867459982,-2.4636,-5.0741,0.09559999400000001,-2.4735169999999997,-3.287057,9.481231,-1
26,27,1565867459992,-2.4708997999999998,-5.5115,-0.1213,-2.6196493999999997,-3.4894434999999997,9.47309,-1
27,28,1565867460002,-2.6269999,-5.7706,-0.0769,-2.794062,-3.6506019999999997,9.544647,-1
28,29,1565867460012,-2.6520998,-6.041,0.0526,-2.8921478,-3.8868427000000003,9.610047999999999,-1
29,30,1565867460023,-2.5518,-6.290499700000001,0.102,-2.870418,-4.145924,9.601285,-1
30,31,1565867460033,-2.4573998,-6.5056996,-0.064899996,-2.772275,-4.2843184,9.336476,-1
31,32,1565867460043,-2.2129,-6.700599700000001,-0.4572,-2.4976215,-4.546206,8.709675,-1
32,33,1565867460053,-1.8478999,-6.9342,-1.0652,-2.2234279999999997,-4.7055926,8.133716999999999,-1
33,34,1565867460064,-1.4693999,-7.1823997,-1.7429999,-1.8585135,-4.8960085,7.444493,-1
34,35,1565867460074,-1.145,-7.3497996,-2.2569999999999997,-1.5566524,-5.087592,6.9283504,-1
35,36,1565867460084,-0.8526,-7.4701,-2.6283,-1.306717,-5.1646376,6.749810000000001,-1
36,37,1565867460094,-0.5124,-7.4714,-2.8183,-0.95133126,-4.97313,6.633547999999999,-1
37,38,1565867460104,-0.1138,-7.2152996,-2.8859,-0.6045646,-4.801006299999999,6.566175,-1
38,39,1565867460115,0.41279998,-6.9479999999999995,-2.9970999,0.018473659,-4.573241,6.385651999999999,-1
39,40,1565867460125,0.9806,-6.62,-3.2201,0.47409979999999996,-4.3865414000000005,6.1616599999999995,-1
40,41,1565867460135,1.6189,-6.2187,-3.4664998,1.2822770000000001,-3.9136963,5.9814725,-1
41,42,1565867460145,2.4134,-5.6505,-3.6483,2.0065134,-3.4968752999999997,5.983703599999999,-1
42,43,1565867460155,3.4557,-4.9087,-3.57,3.4014614,-2.7044425,6.1630487,-1
43,44,1565867460165,4.6071,-3.9952,-3.4982,4.7143555,-1.8179269,6.1502447,-1
44,45,1565867460176,5.6889997,-2.8151,-3.5658998,5.6349645,-1.1741165,6.131359,-1
45,46,1565867460186,6.7846,-1.9966999,-3.5979,6.956966,-0.09855492,6.0539117,-1
46,47,1565867460196,7.8497996,-1.1135,-3.6599,7.746544999999999,0.6532149,6.0679126,-1
47,48,1565867460206,8.7727995,-0.205,-3.6843998,8.758919,1.7536186000000002,6.0145029999999995,-1
48,49,1565867460216,9.5245,0.72169995,-3.7105,9.244894,2.3266182,5.9666953000000005,-1
49,50,1565867460227,10.0187,1.433,-3.8067,9.594716,2.9177656,6.0861373,-1
50,51,1565867460237,9.9847,2.3934,-3.0484,9.493604,3.2600696,6.57602,-1
51,52,1565867460247,9.807899,2.7045,-2.4684,9.333019,3.5984468,7.287969,-1
52,53,1565867460257,9.807899,2.7045,-2.4684,9.291131,3.7730992,7.726165299999999,-1
53,54,1565867460267,9.7014,2.9591,-1.9474,9.213157,3.8618665,8.443783999999999,-1
54,55,1565867460277,9.5756,3.1141,-1.3379999,8.919158,3.7488217000000006,8.95554,-1
55,56,1565867460288,9.0317,2.9854998999999998,-0.61719996,8.782065,3.5685387000000004,9.176209,-1
56,57,1565867460298,8.6713,2.7554,-0.6035,8.366299,3.1932807,9.186647,-1
57,58,1565867460308,8.111899000000001,2.5049999,-0.56909996,7.986712,2.9251494,9.240805,-1
