,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566200899252,-2.0582,2.8300998,1.1008999,-10.965607,5.865353599999999,2.211275,-1
1,2,1566200899262,-0.9701,3.5075998,2.052,-7.0519776,2.00161,-0.7625436,-1
2,3,1566200899273,2.381,-0.6788,0.2976,-6.957397,1.9806368000000003,-0.900057,-1
3,4,1566200899283,2.5261998,-0.6731,0.2625,-6.7806087,1.9414295,-1.0855598,-1
4,5,1566200899294,2.7495,-0.59319997,0.3468,-6.427991400000001,2.0143282,-1.1212046999999998,-1
5,6,1566200899303,3.0338,-0.5039,0.2759,-6.219197299999999,2.0088885,-1.3099827,-1
6,7,1566200899313,3.2631,-0.4809,0.1134,-6.1287637,1.9347543999999999,-1.5497188999999998,-1
7,8,1566200899323,3.0470998,-0.6185,-0.37109998,-6.5477300000000005,1.6580805,-2.2618885,-1
8,9,1566200899334,2.4157,-0.6708,-0.70849997,-7.1102815,1.5935711000000001,-2.4168602999999997,-1
9,10,1566200899344,1.839,-0.4759,-0.3547,-7.748575,1.6685191000000001,-1.7306248,-1
10,11,1566200899354,1.4235,-0.3647,0.5417,-8.107092999999999,1.6594403000000002,-1.0616656999999998,-1
11,12,1566200899365,1.0303,-0.1143,1.3395,-8.517017999999998,1.8113762999999998,-0.118062876,-1
12,13,1566200899375,0.89229995,0.1951,1.9686999,-8.684219,2.2096086,0.6800682,-1
13,14,1566200899385,0.83169997,0.7585,2.7213,-8.73288,2.6576786,1.5096878999999999,-1
14,15,1566200899395,0.8477,1.4473,3.7761998,-8.630848,3.4652717000000006,2.519313,-1
15,16,1566200899405,0.99859995,2.3699,4.3241997,-8.582352,4.1600018,2.8876082999999997,-1
16,17,1566200899415,0.872,3.2621999,4.5262,-8.912272,4.900155000000001,2.7205122000000004,-1
17,18,1566200899425,0.62409997,3.968,3.9752,-9.02321,5.4427004,2.0698352,-1
18,19,1566200899435,0.56839997,4.9540997,3.0347998,-9.088792,6.203147,1.2951865,-1
19,20,1566200899447,0.28329998,5.8215,2.0349998,-9.564424,7.1850276,-0.40032009999999996,-1
20,21,1566200899457,-0.0148,6.4867,0.9608,-9.721465,7.4932194,-0.8139903,-1
21,22,1566200899468,-0.3154,7.2061996,0.4332,-10.313684,8.463139,-1.2686492,-1
22,23,1566200899478,-0.76299995,7.7640996,0.3576,-10.864312,8.827575,-1.1219995,-1
23,24,1566200899488,-1.2085999,8.0222,0.45369998,-11.040334,8.995207,-0.81932455,-1
24,25,1566200899499,-1.3771,8.1341,0.74469995,-10.928811999999999,9.16083,-0.17941189999999999,-1
25,26,1566200899509,-1.2613,8.1366,1.1624,-10.844785,9.240852,0.43436566,-1
26,27,1566200899520,-1.2123,7.9477997,1.7169999999999999,-11.424977,9.044068,1.4958205,-1
27,28,1566200899529,-1.7773,7.420099700000001,2.3211,-12.027291,9.037776,2.1276598,-1
28,29,1566200899539,-2.6852999,6.3605,2.48,-12.563948,8.943301,2.7485917,-1
29,30,1566200899549,-3.1015,6.319,2.8576,-12.681119,8.863728,3.0574818,-1
30,31,1566200899559,-3.3339,6.1717997,2.9463,-12.824417,8.685053,2.9917467,-1
31,32,1566200899569,-3.3339,5.8652997000000004,2.3439999,-12.675449,8.237155,2.2706225,-1
32,33,1566200899580,-2.8395998,5.4909,1.6563,-12.345107,7.942553,1.7589816999999999,-1
33,34,1566200899590,-2.3104,5.1173997,1.155,-11.647121,7.468961200000001,1.2008741000000003,-1
34,35,1566200899600,-2.3104,5.1173997,1.155,-11.104096,7.134682700000001,1.0994078,-1
35,36,1566200899610,-0.99909997,4.3079,0.9224,-10.409788,6.684936500000001,1.0722097,d
36,37,1566200899620,-0.99909997,4.3079,0.9224,-10.315619,6.2563267,0.9308177,-1
37,38,1566200899631,-1.1183,3.187,0.4312,-10.667461999999999,5.6861809999999995,0.6708074,-1
38,39,1566200899641,-1.4451,2.7129,0.0721,-10.900091999999999,5.329072,0.38729566,-1
39,40,1566200899651,-1.4451,2.7129,0.0721,-10.863096,4.992198,0.06902005,-1
40,41,1566200899661,-1.0677999,1.8018999,-0.29839998,-10.487378999999999,4.5353074,0.07599196,-1
41,42,1566200899671,-0.57089996,1.4401,0.2076,-9.86099,4.181722,0.6574286,-1
42,43,1566200899681,-0.1108,1.0773,0.5977,-9.486142999999998,3.9837217000000003,0.9813354,-1
43,44,1566200899692,0.0997,0.8138,0.8601,-9.232664,3.7702549,1.288569,-1
44,45,1566200899702,0.0735,0.5219,0.78929996,-9.227943,3.633,1.2235999,-1
45,46,1566200899712,0.2523,0.2418,0.30249998,-8.964916,3.4180965,0.6708265999999999,-1
46,47,1566200899722,0.41059998,0.0711,-0.153,-8.848481,3.3352091,0.26014438,-1
47,48,1566200899732,0.14209999,-0.18249999,-0.30679998,-9.123939,3.1771536,0.20139067,-1
48,49,1566200899742,-0.33139998,-0.466,-0.33089998,-9.686749,2.9223914,0.24463953,d
49,50,1566200899753,-0.5895,-0.67579997,-0.2579,-9.7316065,2.8423963,0.28786924,-1
50,51,1566200899763,-0.6653,-0.67469996,-0.2395,-9.878514,2.8377802000000005,0.38976645,-1
51,52,1566200899773,-0.92569995,-0.7568,-0.1349,-10.12754,2.729773,0.38441303,-1
52,53,1566200899783,-1.0969,-0.8754,-0.2383,-10.225694,2.6992996,0.37381148,-1
53,54,1566200899793,-0.97419995,-0.8473,-0.1007,-10.027481,2.7137702,0.48654968,-1
54,55,1566200899804,-0.60749996,-0.7621,0.0132,-9.552826,2.8622872999999998,0.6231724000000001,-1
55,56,1566200899814,-0.2608,-0.69769996,0.019,-9.283154,2.9057180000000002,0.59826314,-1
56,57,1566200899825,-0.14899999,-0.7402,-0.0022,-9.217245,2.8396478,0.5323747,-1
57,58,1566200899835,0.0223,-0.7619,-0.2251,-8.877297,2.9090796,0.23882640000000002,-1
58,59,1566200899845,0.3901,-0.6267,-0.4714,-8.605852,3.0346124,0.14561534,-1
59,60,1566200899855,0.5919,-0.5987,-0.53569996,-8.638376,3.043308,0.03916914,-1
60,61,1566200899866,0.3741,-0.5858,-0.624,-8.776712,3.1388655,-0.18029296,-1
61,62,1566200899876,0.3541,-0.4908,-0.768,-8.642647,3.2222698,-0.37598544,-1
62,63,1566200899886,0.57919997,-0.3269,-1.0517,-8.377139999999999,3.416727,-0.77318347,-1
63,64,1566200899896,0.71639997,-0.2208,-1.4054999,-8.4415045,3.3979757000000004,-1.0349271999999998,-1
64,65,1566200899907,0.6199,-0.2082,-1.7985,-8.593154,3.6841017999999996,-1.4923538,-1
65,66,1566200899917,0.5057,0.0928,-2.0827,-8.709254,3.8675167999999998,-1.6443089,-1
66,67,1566200899927,0.324,0.3682,-2.2312999,-8.94559,4.198817,-1.7336607,-1
