,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565332508729,-1.6200999,-1.12,-2.597,6.6400504,-6.203271400000001,-2.0099611,-1
1,2,1565332508740,-1.821,-1.9526999,-3.1627998,9.166143,-0.37599504,-0.9969743000000001,-1
2,3,1565332508750,-0.4037,0.0093,0.0427,9.635091000000001,-0.15667656,-0.80562013,-1
3,4,1565332508760,-0.1016,0.07400000000000001,0.3002,9.752666,-0.20558532,-0.626055,-1
4,5,1565332508770,-0.053799997999999995,-0.031799997999999996,0.36769998,9.391266,-0.38312972,-0.36343023,-1
5,6,1565332508780,-0.4274,-0.217,0.7231,9.514759,-0.76696813,-0.5684314,-1
6,7,1565332508791,-0.2426,-0.6989,0.3559,9.592369,-0.8036760000000001,-0.43340796,-1
7,8,1565332508801,-0.1191,-0.5098,0.5891,9.850866,-0.41664857,-0.08657433,-1
8,9,1565332508811,0.1192,-0.049,0.8594,8.398639999999999,-0.45797247,-0.9317370999999999,-1
9,10,1565332508821,-1.494,-0.2324,-0.2146,8.429391,-0.07121313,-1.0564846,-1
10,11,1565332508831,-1.2032,0.33799999999999997,-0.242,8.849428999999999,0.5959838000000001,-0.9602664000000001,-1
11,12,1565332508842,-0.8408,0.7662,-0.20989999,9.018727,0.7098042,-1.1577402,-1
12,13,1565332508852,-0.77089995,0.8157,-0.4931,9.00353,0.58634955,-1.5325668,-1
13,14,1565332508862,-0.7876,0.5694,-0.7206,9.023296,0.42664674,-1.558836,-1
14,15,1565332508872,-0.754,0.4114,-0.57379997,9.078266000000001,0.279547,-1.2606525,-1
15,16,1565332508882,-0.6807,0.19669999,-0.1705,9.154919999999999,-0.051331684,-0.7080612,-1
16,17,1565332508892,-0.5295,-0.17189999,0.5670000000000001,9.570648,-0.34327105,0.092962064,-1
17,18,1565332508903,-0.095,-0.3082,1.1553999,9.916037,-0.31720302,0.2949465,-1
18,19,1565332508913,0.318,-0.1987,1.3037,10.253226,-0.13912226,0.084975004,-1
19,20,1565332508923,0.484,-0.017099998999999998,1.0121,10.1034355,0.05017289,-0.6909569999999999,-1
20,21,1565332508933,0.3351,0.0949,0.3087,9.870134,0.11140699,-1.3667252,-1
21,22,1565332508944,0.0788,0.1193,-0.5378,9.579738,0.16447207,-2.0399651999999997,-1
22,23,1565332508954,-0.1859,0.1771,-1.0572,9.415352,0.21012473,-2.2334647000000003,-1
23,24,1565332508964,-0.5543,0.1046,-1.0151,9.205888,0.14315411,-2.0436618,-1
24,25,1565332508974,-0.5543,0.1046,-1.0151,9.136283,0.060142346,-1.785021,-1
25,26,1565332508984,-0.66609997,-0.052899998,-0.118599996,9.089069,-0.004185064699999999,-1.2056625,-1
26,27,1565332508995,-0.66609997,-0.052899998,-0.118599996,8.999516499999999,0.02173935,-0.27395412,-1
27,28,1565332509005,-0.7513,-0.060099997,0.6735,8.930142,-0.025637113,0.14845966,-1
28,29,1565332509015,-0.9547,-0.23339999,1.6469999999999998,8.794554,-0.24401705,0.62183166,-1
29,30,1565332509025,-1.0242,-0.4078,1.7574999,8.728541,-0.36705026,0.6426516,-1
30,31,1565332509035,-0.93719995,-0.3712,1.3847,8.861946000000001,-0.29836540000000006,0.1241633,-1
31,32,1565332509045,-0.72249997,-0.19409999,0.4637,9.036493,-0.19813456,-0.6488478,-1
32,33,1565332509056,-0.72249997,-0.19409999,0.4637,9.186264999999999,-0.0692882,-1.3952641000000001,-1
33,34,1565332509066,-0.69449997,0.055999997999999995,-0.9324,9.064975,0.043871354,-2.0247764999999998,-1
34,35,1565332509076,-1.0963,-0.0629,-0.9109,8.582352,-0.16408901,-1.9165968,-1
35,36,1565332509087,-1.4483,-0.2942,-0.3031,8.204353999999999,-0.41779777,-1.1054221000000002,-1
36,37,1565332509097,-1.6917,-0.4581,0.4775,8.025517,-0.5304306,-0.5259295,-1
37,38,1565332509107,-1.8762,-0.4944,1.0816,7.875190299999999,-0.54916286,-0.060056157,-1
38,39,1565332509117,-2.0712,-0.4996,1.3061999,7.635741,-0.57857317,0.19512744,-1
39,40,1565332509127,-2.2373,-0.58989996,1.3406999,7.477255,-0.6486850000000001,0.22241175,-1
40,41,1565332509138,-2.2954,-0.5575,1.4056,7.4474134,-0.64689416,0.24999297,-1
41,42,1565332509148,-2.3627,-0.5578,1.1405,7.316201700000001,-0.68929064,-0.22330239999999998,-1
42,43,1565332509158,-2.5572,-0.67969996,0.6225,7.1463470000000004,-0.8114428000000001,-0.6407459,-1
43,44,1565332509168,-2.7122998,-0.7272,0.2023,6.991039999999999,-0.9242001,-1.1417851,-1
44,45,1565332509178,-2.7986999,-0.78819996,0.056199998,6.921675,-0.9897438000000001,-1.1161578,-1
45,46,1565332509188,-2.9433,-0.7664,0.3532,6.7304935,-1.0033908,-0.6254420999999999,-1
46,47,1565332509199,-3.0284,-0.8006,0.7425,6.7030754,-1.1020415000000001,-0.44325292,-1
47,48,1565332509209,-2.9262,-0.8811,0.8027,6.963104700000001,-1.154417,-0.61652607,-1
48,49,1565332509219,-2.4795,-0.6532,0.36969998,7.396205999999999,-0.96928775,-1.026988,-1
49,50,1565332509230,-1.8648,-0.3822,-0.2341,7.8568406,-0.81314754,-1.547248,-1
50,51,1565332509241,-1.2982999,-0.21679999,-1.0124,8.7412405,-0.6226744000000001,-2.7320905,-1
51,52,1565332509251,-0.8095,-0.0058,-1.4340998999999999,9.090535000000001,-0.5971905,-2.821921,-1
52,53,1565332509261,-0.5845,-0.0907,-1.4009,9.177617,-0.84946275,-2.7009373,-1
53,54,1565332509271,-0.46629998,-0.2665,-1.216,9.229053500000001,-0.93264693,-2.7604954,-1
54,55,1565332509281,-0.3874,-0.22899999,-1.2781,9.295574,-1.0010444,-2.8911421,-1
55,56,1565332509292,-0.26999998,-0.2812,-1.4449999,9.579048,-1.0144712,-3.2334937999999998,-1
56,57,1565332509302,0.0037,-0.2444,-1.6769999,9.878045,-0.99165916,-3.4236989999999996,-1
57,58,1565332509312,0.4147,-0.147,-1.8633,10.406675,-1.0231190000000001,-3.3722236000000003,-1
58,59,1565332509322,0.85539997,-0.1656,-1.7074,10.715404,-1.0346781999999999,-3.3599365,-1
59,60,1565332509332,1.2770000000000001,-0.1343,-1.7181,11.2808075,-1.162021,-3.6188934,-1
60,61,1565332509342,1.7569,-0.18339999,-1.9381,11.687296,-1.1831666,-3.7583315,-1
61,62,1565332509352,2.276,-0.0907,-2.0297,12.273875,-0.92077166,-3.7974339,-1
62,63,1565332509362,2.7359998,0.19119999,-2.0421999,12.493165,-0.8187308000000001,-3.8655727,-1
63,64,1565332509372,2.9685,0.27879998,-2.1392,12.608564999999999,-0.7991271,-3.9642427000000002,-1
64,65,1565332509382,3.0711,0.3583,-2.1376,12.777192999999999,-0.65457475,-3.8018870000000002,-1
65,66,1565332509392,3.2505,0.5494,-1.8957,12.950237,-0.6260933000000001,-3.5280572999999995,-1
66,67,1565332509402,3.3799998999999996,0.4714,-1.6758,13.115264999999999,-0.666948,-3.2844808,-1
67,68,1565332509413,3.5772,0.4585,-1.3212,13.253257000000001,-0.6467505,-2.7847345000000003,-1
68,69,1565332509423,3.6755,0.5114,-0.9009,13.234035999999998,-0.632165,-2.4675696,-1
69,70,1565332509433,3.6148998999999997,0.4436,-0.5574,13.129897,-0.7276937,-2.0956736,-1
70,71,1565332509443,3.533,0.40219998,-0.2607,13.039521,-0.75602186,-1.923607,-1
71,72,1565332509453,3.3895998,0.3294,-0.1445,12.86689,-0.9593279,-1.8582357,-1
72,73,1565332509463,3.2572,0.107999995,-0.1192,12.801279,-1.0966401000000001,-1.7143824,-1
73,74,1565332509473,3.1713998,0.040799998,0.08,12.742286,-1.1259356000000003,-1.4954087999999999,-1
74,75,1565332509483,3.1044998,-0.039899997,0.19849999,12.605061,-1.1620115,-1.4045056999999999,-1
