,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566113020411,-0.92319995,-1.3095,-0.21100000000000002,3.900643,7.2160953999999995,-0.87993616,-1
1,2,1566113020421,-0.92319995,-1.3095,-0.21100000000000002,6.7461133,4.477933,-4.3821650000000005,-1
2,3,1566113020431,-0.3213,-0.2181,0.2645,6.390862,4.338475700000001,-5.2637577,-1
3,4,1566113020442,-0.7626,-0.56769997,-0.6563,5.946488400000001,4.076665,-6.1042757000000005,-1
4,5,1566113020452,-1.5192,-1.1478,-1.4602,4.9409237,3.4521610000000003,-7.2626867,-1
5,6,1566113020462,-2.5017,-1.6254,-1.8234999,3.5354507000000006,2.9267678,-7.854169000000001,-1
6,7,1566113020473,-3.3478,-1.8591,-2.0381,2.4575715,2.7432091,-8.2900095,-1
7,8,1566113020483,-3.7694,-1.9087,-2.291,2.1763773,2.7985249,-8.629144,-1
8,9,1566113020494,-3.5523,-1.6387999,-2.4627,2.3693786,3.2119172000000002,-8.984711,-1
9,10,1566113020504,-3.0398998,-1.3017,-2.5367,2.6267169999999997,3.4491922999999995,-9.174983000000001,-1
10,11,1566113020514,-2.396,-0.9745,-2.4785,3.0297472,3.7795157,-9.384955,-1
11,12,1566113020524,-1.8285999,-0.6598,-2.4394,3.1786475,3.9324858,-9.65503,-1
12,13,1566113020535,-1.1611999,-0.5441,-2.4327,3.4132792999999997,3.8815373999999996,-10.055935,-1
13,14,1566113020545,0.039,-0.2006,-2.0203,3.4202415999999998,3.72442,-10.434534,-1
14,15,1566113020555,-0.0128,-0.6202,-2.2888,3.0235608,3.2987597,-10.663277,-1
15,16,1566113020565,-0.2409,-0.99399996,-2.1829,2.7513113,3.090426,-10.464596,-1
16,17,1566113020575,-0.1213,-1.1959,-1.2516999,2.8828964,3.072843,-9.153292,-1
17,18,1566113020586,0.4202,-1.1372,0.099,3.2668786,3.2609985,-7.945206,-1
18,19,1566113020595,1.2281,-1.0002999,1.6367999,4.1202393,3.6004867999999997,-6.132623000000001,-1
19,20,1566113020605,2.2308,-0.654,3.1654,4.841401599999999,4.030246,-4.9381557,-1
20,21,1566113020615,2.9972,-0.4712,4.7553,5.4248400000000006,4.4528704,-2.7656765,-1
21,22,1566113020626,3.3490998999999997,-0.3479,6.754699700000001,5.652404,4.88103,0.026230873999999998,-1
22,23,1566113020636,3.5988,-0.2332,8.7867,5.692492,5.088569000000001,1.4575326000000002,-1
23,24,1566113020646,3.8274998999999994,-0.2653,10.443299,6.018592400000001,5.300169,3.550783,-1
24,25,1566113020656,4.3506,-0.2228,11.9332,6.504117,5.5132623,4.681977,-1
25,26,1566113020667,5.121,-0.15359999,12.9043,7.267015,5.633230999999999,5.715994,-1
26,27,1566113020677,5.7690997,-0.35099998,13.5151,7.662221000000001,5.669738,6.224100599999999,-1
27,28,1566113020687,6.1846,-0.4362,14.1362,8.072845,5.689265,7.195888,-1
28,29,1566113020697,6.5993,-0.5293,14.863999,8.6883955,5.8841434,8.112829,-1
29,30,1566113020707,7.1322,-0.48839998,15.4883995,9.117244,6.009638,8.666905,-1
30,31,1566113020717,7.5543,-0.5369,16.061699,9.324506,5.8538136,9.410841,-1
31,32,1566113020728,7.5053,-0.85719997,16.5023,8.999066000000001,5.528844,9.632869,-1
32,33,1566113020738,6.9335,-1.4743998999999999,16.5621,8.119619,4.8102098,9.5126705,-1
33,34,1566113020749,6.0196,-2.1604,16.2167,7.2993083,4.2203455000000005,9.1967325,-1
34,35,1566113020759,4.9124,-2.9431,15.733998999999999,5.947598999999999,3.4046027999999997,8.569728999999999,-1
35,36,1566113020770,3.7098,-3.7047,15.0566,5.030198599999999,2.783518,8.016217999999999,-1
36,37,1566113020780,2.5546,-4.3877,14.418099,3.8384416,2.0709748,7.3009458,-1
37,38,1566113020790,1.6363,-4.9414,13.8282995,3.0265869999999997,1.4703941,6.6742873,-1
38,39,1566113020801,0.4251,-5.9075,12.7146,2.6912646000000002,1.0637343000000001,6.147544,-1
39,40,1566113020811,0.4251,-5.9075,12.7146,2.5994709,0.5750105999999999,5.514478700000001,-1
40,41,1566113020821,0.2697,-6.2219996,12.1855,2.8954997000000002,0.42994115,5.0403404,-1
41,42,1566113020832,0.94659996,-6.2693,10.7731,3.5918483999999995,0.36273113,4.0482309999999995,-1
42,43,1566113020842,1.2802,-6.161299700000001,9.7648,4.213612599999999,0.36071040000000004,2.8280406000000005,-1
43,44,1566113020852,1.4324,-6.1489997,8.788199,4.527589,0.25202325,2.0275056,-1
44,45,1566113020862,1.4108,-6.2648,7.9586997,4.7257133,0.039121255,1.2986053999999998,-1
45,46,1566113020873,1.2281,-6.3134,7.5590997,4.8319106,-0.26976907,0.77956164,-1
46,47,1566113020883,0.9744,-6.3613,7.4628997,4.8486223,-0.45827892,0.71785825,-1
47,48,1566113020893,0.8269,-6.3947,7.4655,4.987189,-0.5918945,0.7481496999999999,-1
48,49,1566113020903,1.0476,-6.0547,6.9693,5.6547117,-0.40188113,0.12400050000000001,-1
49,50,1566113020913,1.2940999,-5.6433,6.1396,6.060423999999999,-0.22146365,-0.5080496,-1
50,51,1566113020923,1.5701,-5.2015,5.022599700000001,6.8308296,0.0656107,-1.7977773000000001,-1
51,52,1566113020934,2.0695,-4.5966997,4.0997,7.8049539999999995,0.6337164000000001,-2.6138456000000003,-1
52,53,1566113020944,2.8251,-3.4675998999999997,3.6848,8.722661,1.3852851000000002,-2.8539076,-1
53,54,1566113020954,3.7928,-2.2171,3.4854998999999998,10.199356,2.5330844,-2.9377239,-1
54,55,1566113020965,4.7144,-1.0914999,3.3102998999999995,11.148609,3.1886554,-3.0932896,-1
55,56,1566113020975,5.5643997,0.1042,2.662,12.503221,4.355714,-4.0748835,-1
56,57,1566113020985,6.4997,1.5701,1.3909,13.850917,5.802204,-5.4835744,-1
57,58,1566113020995,7.3651,3.1764,0.317,14.655807999999999,6.8158902999999995,-6.0824885,-1
58,59,1566113021005,7.8731,4.5656,-0.332,15.251573,7.9278816999999995,-6.504347,-1
59,60,1566113021015,7.9571996,5.5299997,-0.5771,15.321473999999998,8.337023,-6.3053885,-1
60,61,1566113021026,7.7296,6.0659,-0.2472,15.390896,8.640147,-5.609222,-1
61,62,1566113021036,7.777199700000001,6.435,0.14,15.699164000000001,8.764731,-5.2662096,-1
62,63,1566113021046,8.0434,6.7351,0.3563,16.31565,8.977941,-4.6922426,-1
