,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566112935358,-2.1961,-1.7852,0.9227,4.6723704,5.513358,2.0814614,-1
1,2,1566112935369,-1.7248,-1.8204,0.42409998,3.7869089,4.3931875,-8.674422999999999,-1
2,3,1566112935379,0.2573,0.2979,-0.5809,3.9239337,4.7581596,-8.576194000000001,-1
3,4,1566112935389,0.3556,0.6788,-0.3558,3.7636754999999997,5.042131400000001,-8.413138,-1
4,5,1566112935399,0.3111,0.905,-0.19759999,3.87152,5.1320386,-8.67107,-1
5,6,1566112935409,0.5398,1.0016,-0.64519995,4.029767,4.952186,-9.925249,-1
6,7,1566112935419,0.75119996,0.8081,-1.6448,4.2127894999999995,4.8638496,-10.756957,-1
7,8,1566112935430,1.107,0.7155,-2.7638,4.6103606,4.7491389999999996,-12.110054,-1
8,9,1566112935440,1.5186,0.56079996,-3.7800998999999997,4.7565317,4.43341,-12.742152,-1
9,10,1566112935450,1.9749999,-0.2926,-4.7455997000000005,4.847406400000001,4.0290775000000005,-13.083785,-1
10,11,1566112935461,2.1987,-0.7197,-4.1437,4.999323,3.6618934000000003,-12.283921000000001,-1
11,12,1566112935472,2.572,-1.1435,-2.9562,5.218105,3.4608185,-11.222495,-1
12,13,1566112935482,2.7884998,-1.4004999,-1.5849999,5.3271084,3.4199447999999997,-9.52605,-1
13,14,1566112935492,2.9196,-1.7164999,-0.1828,5.3249636,3.2903895,-8.284627,-1
14,15,1566112935502,3.1576,-2.0616999,1.1485,5.4742465,3.1356382000000003,-6.5942826,-1
15,16,1566112935513,3.4250998,-2.4254,2.3072,5.559901,3.0123272,-5.5886607,-1
16,17,1566112935524,3.475,-2.7828999,3.688,5.424409,2.8518197999999995,-3.787311,-1
17,18,1566112935534,3.4591,-3.0516,5.3294997,5.2304783,2.7578522999999997,-1.475489,-1
18,19,1566112935544,3.4155,-3.1647,7.3771996,5.164341,2.8981812000000002,0.40214926,-1
19,20,1566112935554,3.1927998,-3.1592999,9.5033,5.1125593,3.0706499,3.0205631,-1
20,21,1566112935564,3.3116,-3.1476,11.307,5.2595825,3.2689185000000003,4.4705395999999995,-1
21,22,1566112935574,3.9017,-3.0456,12.8721,5.976148,3.647413,6.6502113,-1
22,23,1566112935585,4.7433,-2.8264,14.8046,6.594158,4.0116477,8.408006,-1
23,24,1566112935595,5.528,-2.5544,16.743599,7.3632045,4.5175233,10.574327,-1
24,25,1566112935605,6.2402,-2.303,18.0186,7.883139,4.849044,11.63855,-1
25,26,1566112935615,6.772,-2.1573,18.9979,8.474238,5.0744147,12.944232000000001,-1
26,27,1566112935625,7.0607,-2.3707,19.7265,8.586124,4.9354362,13.455576,-1
27,28,1566112935635,6.8202996,-2.8522,19.6428,8.217321,4.342871,13.373942999999999,-1
28,29,1566112935646,6.2587,-3.5424,19.211,7.629976299999999,3.6829332999999997,12.711794,-1
29,30,1566112935656,5.7475,-3.9921,18.3709,7.285269,3.4030418,11.981629,-1
30,31,1566112935666,5.2461,-4.3419,17.4326,6.764050999999999,3.0287034999999998,10.942354,-1
31,32,1566112935676,4.6094,-4.6935997,16.5975,6.247104599999999,2.6501992000000003,10.309959,-1
32,33,1566112935686,3.82,-5.0881,15.6479,5.4545946,2.1625577999999996,8.941836,-1
33,34,1566112935697,3.0563,-5.4665,14.4463,4.9615045,1.8508329,7.952954300000001,-1
34,35,1566112935708,2.2412,-5.8884,13.0794,4.1541023,1.2932136,6.316,-1
35,36,1566112935718,1.4944998999999999,-6.1682997,11.8102,3.5704827000000003,0.9641354,4.967672,-1
36,37,1566112935728,0.8745,-6.3949,10.8331995,3.2436547000000004,0.60682476,4.3236504,-1
37,38,1566112935738,0.35189998,-6.8022,10.128699000000001,3.1547534,0.0006033388,3.5037992,-1
38,39,1566112935749,0.18779999,-7.1519,9.4514,3.3435316,-0.26075729999999997,2.9161759999999997,-1
39,40,1566112935758,0.18779999,-7.1519,9.4514,3.3435316,-0.26075729999999997,2.9161759999999997,-1
40,41,1566112935768,0.4385,-7.3114,8.1945,4.2582603,-0.6811887,1.5420766000000001,-1
41,42,1566112935778,0.8121,-7.4034996,7.4807,5.003374,-1.0665977,0.493512,-1
42,43,1566112935788,1.1259999,-7.5014,6.5857,5.489435,-1.1295365,-0.13535859,-1
43,44,1566112935798,1.4103999,-7.2453,6.0414996,6.0319514000000005,-0.8306252000000001,-0.33820492,-1
44,45,1566112935809,1.6307,-6.6765,5.991699700000001,6.7079496,-0.46847823,-0.516142,-1
45,46,1566112935819,2.3167,-5.9400997,5.4634,8.103932,0.047290273,-1.8257607,-1
46,47,1566112935829,3.1269999,-5.2283,4.2015,9.36513,0.67632365,-3.3606355000000003,-1
47,48,1566112935839,3.7856998,-4.3986,2.9399,10.081543,1.1968423000000001,-4.4056087,-1
48,49,1566112935849,4.308399700000001,-3.4678998,1.5862,11.167208,1.8192198,-5.5811043,-1
49,50,1566112935859,4.9178,-2.6086,0.5724,11.984253,2.5795035,-5.9609494000000005,-1
50,51,1566112935869,5.5906,-1.3381,-0.0222,12.61433,3.3314550000000005,-6.4673514,-1
51,52,1566112935879,6.12,-0.0692,-0.8379,13.396908999999999,4.382414,-7.5020685,-1
52,53,1566112935889,6.398,1.0935999,-1.7017,13.575076000000001,5.396291000000001,-8.2187195,-1
53,54,1566112935899,6.2808,2.2544,-2.4329,13.565183,6.0614195,-8.768333,-1
54,55,1566112935910,6.1004996,3.3628,-3.1877,13.945392000000002,7.090389999999999,-8.932489,-1
