,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566030493218,0.4132,0.68149996,-0.6483,9.174303,4.4692087,0.13287818,-1
1,2,1566030493228,0.022499999,0.3911,-1.1807,5.367043499999999,-0.3564679,2.9372833,-1
2,3,1566030493239,-3.2891,0.3577,-1.5001999,5.6506224000000005,-0.64779437,2.5248678,-1
3,4,1566030493249,-3.0279999,0.22909999,-1.479,5.888022,-0.6545555999999999,2.5479287999999998,-1
4,5,1566030493260,-2.9849,0.038399998,-1.2924,5.945157,-0.7896269,2.7471452000000003,-1
5,6,1566030493270,-3.0593,-0.1662,-0.9751,5.9034405,-0.8986301,2.9757627999999996,-1
6,7,1566030493280,-3.1901999,-0.3949,-0.7193,5.7641172,-1.1116567,3.1729013999999998,-1
7,8,1566030493290,-3.4334,-0.6473,-0.7671,5.4109917,-1.3324212,3.0059299999999998,-1
8,9,1566030493301,-3.9253,-1.0308,-0.9748,5.0100393,-1.6070457,2.8357785,-1
9,10,1566030493311,-4.3514,-1.3765999,-1.1182,4.6669599999999996,-1.8547401000000001,2.7375782,-1
10,11,1566030493321,-4.5944,-1.6107999,-1.2648,4.39902,-2.0833004,2.5770612,-1
11,12,1566030493331,-4.5961,-1.7004,-1.5410999,4.458444,-2.1087265,2.1987967,-1
12,13,1566030493341,-4.454,-1.5763999,-1.8889999,4.563636,-1.9200540000000001,1.9578058,-1
13,14,1566030493352,-4.2967,-1.4454,-2.306,4.7429614,-1.8550849999999999,1.520232,-1
14,15,1566030493362,-4.0273,-1.3885,-2.7103999,4.9785028,-1.8187793,1.3100401000000002,-1
15,16,1566030493372,-3.7468998,-1.3001,-2.8996,5.2898545,-1.8063676,1.1491976000000002,-1
16,17,1566030493382,-3.4668998999999996,-1.3003,-3.0068998,5.5740843,-1.8760103,1.0708594,-1
17,18,1566030493393,-3.1492,-1.2930000000000001,-3.1185,5.948834400000001,-1.8557743999999998,0.95301676,-1
18,19,1566030493404,-2.5774999,-1.0123,-3.3723,6.6757812,-1.4023893,0.62100804,-1
19,20,1566030493414,-1.8969999999999998,-0.4687,-3.8704998,7.218833999999999,-1.007528,0.044225692999999996,-1
20,21,1566030493424,-1.2824,0.099,-4.6854997,7.7796707,-0.50390285,-0.9898203999999999,-1
21,22,1566030493434,-0.86069995,0.473,-5.642299700000001,8.177214,-0.3351978,-2.231032,-1
22,23,1566030493446,-0.496,0.6724,-6.8353,8.352632,-0.20840089,-2.9744222000000002,-1
23,24,1566030493457,-0.31829998,0.96559995,-7.5330997,8.460008,0.20998107,-3.3127230000000005,-1
24,25,1566030493467,0.1654,2.089,-8.0441,8.828026,0.84578526,-3.6078036,-1
25,26,1566030493478,0.501,2.8286998,-8.4258995,9.20019,1.5622836000000002,-4.084105999999999,-1
26,27,1566030493487,0.501,2.8286998,-8.4258995,9.516186,2.0354257,-4.6871,-1
27,28,1566030493497,0.8998,3.5333997999999998,-9.1389,9.676855,2.4173967999999997,-5.7526155,-1
28,29,1566030493507,1.3517,4.6965,-11.6377,9.942258,2.980216,-7.223211,-1
29,30,1566030493517,1.3517,4.6965,-11.6377,10.107151,3.3106256000000003,-7.9007893,-1
30,31,1566030493527,1.5914999,5.2265,-12.4037,10.41221,3.686515,-8.864943499999999,-1
31,32,1566030493537,1.8536999,5.6945,-13.212,10.914074000000001,4.037486,-9.245507,-1
32,33,1566030493548,3.2782998,7.0515,-13.5587,11.791041,4.675167,-9.313627,-1
33,34,1566030493558,4.0836,7.915199799999999,-13.213799,12.430617999999999,5.179597,-9.140889999999999,-1
34,35,1566030493568,4.7665997,8.873099,-12.637199,13.247147,6.075603,-8.578913,-1
35,36,1566030493578,4.7665997,8.873099,-12.637199,13.692601999999999,6.550708,-8.111286999999999,-1
36,37,1566030493588,5.5722,10.3693,-10.8153,14.049798000000001,7.179177,-7.066908,-1
37,38,1566030493599,5.7627997,11.0313,-9.7390995,14.28897,7.795578,-5.9907713,-1
38,39,1566030493609,5.8726,11.5569,-8.7641,14.426751000000001,8.075575,-5.4562325,-1
39,40,1566030493619,5.9297,11.948299,-7.9392996,14.596364999999999,8.490768,-4.7641454,-1
40,41,1566030493629,6.0025,12.1994,-7.204799700000001,14.718430999999999,8.623704,-4.479954,-1
41,42,1566030493639,5.9663,12.3055,-6.6105,14.784492499999999,8.757674,-4.2398915,-1
42,43,1566030493649,5.7577,12.2057,-6.2756,14.710703,8.748844,-4.2900743,-1
43,44,1566030493660,5.6289,12.057099000000001,-5.8985996,14.733429000000001,8.74576,-4.311335,-1
44,45,1566030493670,5.5291,11.750999,-5.307699700000001,14.803742000000002,8.575484,-4.096709,-1
45,46,1566030493680,5.4168997,11.2942,-4.571000000000001,14.774149,8.409269,-3.822228,-1
46,47,1566030493690,5.2791,10.71,-3.4348,14.720451999999998,8.171812,-2.8376942,-1
47,48,1566030493700,5.0731,10.1608,-1.8058,14.640495000000001,8.064207000000001,-1.8057740000000002,-1
48,49,1566030493711,4.990999700000001,9.495,0.1051,14.637670000000002,7.835772,-0.029592333,-1
49,50,1566030493721,4.8726997,8.742,2.0282,14.550147,7.665362400000001,1.2392386999999998,-1
50,51,1566030493731,4.6953,7.9614997,3.7839,14.31701,7.493468300000001,2.7629664000000003,-1
51,52,1566030493741,4.5013,7.5719,4.9666,14.114795999999998,7.279417,3.5676959000000004,-1
52,53,1566030493751,4.1636,7.0576,5.7141,13.6771555,6.7534304,4.1863956,-1
53,54,1566030493761,3.7717,6.3234997,6.0252,13.337763,6.2929580000000005,4.2834187,-1
54,55,1566030493771,3.307,5.5509996,6.0843,12.746921,5.578164599999999,4.152503500000001,-1
55,56,1566030493781,2.8969998,4.8429,6.1017,12.418169,5.2166014,4.091412999999999,-1
56,57,1566030493791,2.5707998,4.1633997,6.2107,11.930804,4.66175,4.1111699999999995,-1
57,58,1566030493801,2.2096,3.4959,6.4744,11.633982000000001,4.3074946,4.3269835,-1
58,59,1566030493811,1.8615999,2.8723,6.7907996,11.191112,3.8874176,4.558895,-1
59,60,1566030493821,1.6133,2.3348,6.9098,10.973556,3.6361220000000003,4.5999894,-1
60,61,1566030493832,1.4739,1.8361,7.0566998,10.736089,3.3717349999999997,4.703639,-1
61,62,1566030493842,1.2572,1.4656999,7.1745996,10.4485445,3.2197033999999998,4.769518,-1
62,63,1566030493852,1.0321,1.0962,7.1478,10.20538,3.1150672000000004,4.71606,-1
63,64,1566030493862,0.8591,0.6396,7.0221,9.963786,2.8160985,4.4120154000000005,-1
64,65,1566030493872,0.6706,0.107,6.6362996,9.7452345,2.509315,4.1055675,-1
65,66,1566030493882,0.4965,-0.4716,6.3560996,9.476747999999999,2.1247582,3.8997235,-1
66,67,1566030493892,0.3658,-0.97749996,6.1622,9.369258,1.9517342,3.7877517,-1
67,68,1566030493902,0.3647,-1.3687999,6.0509,9.33073,1.7779534,3.7084556000000006,-1
68,69,1566030493912,0.4231,-1.6746999,5.9888997,9.284657000000001,1.7060794,3.7449239999999997,-1
69,70,1566030493922,0.2953,-2.0231,6.1615,8.959188000000001,1.4700781,4.0669537,-1
70,71,1566030493933,0.1282,-2.3937,6.3838,8.810681,1.3252959999999998,4.257407700000001,-1
71,72,1566030493943,-0.030399999,-2.8325999,6.4511,8.620678,0.99063444,4.327376,-1
72,73,1566030493953,-0.053799997999999995,-3.2008,6.3963,8.556513,0.9141636999999999,4.2944703,-1
73,74,1566030493963,-0.0607,-3.4362,6.2337,8.508677,0.80579257,4.1070805,-1
74,75,1566030493973,-0.0514,-3.6764,6.0246997,8.412238,0.7138169,3.9853404,-1
75,76,1566030493984,-0.1823,-3.9822,5.8087,8.129599,0.50188214,3.7708771,-1
76,77,1566030493994,-0.4147,-4.2665997,5.4869,7.7322945999999995,0.24818295,3.388552,-1
77,78,1566030494004,-0.7101,-4.6179,5.1261997,7.4264206999999995,0.052049946,3.2135358,-1
78,79,1566030494014,-1.0401,-4.9277997000000004,4.8827,7.005128,-0.14873739,2.909223,-1
79,80,1566030494024,-1.3374,-5.126,4.5406,6.81205,-0.19253212,2.7328759999999996,-1
80,81,1566030494034,-1.5343,-5.2118,4.1595,6.577131,-0.13094369,2.15278,-1
81,82,1566030494044,-1.7198,-5.2044,3.5914,6.3681264,-0.05932832,1.5415497999999999,-1
82,83,1566030494055,-1.9324,-5.1344,2.6520998,6.244480599999999,0.107356004,0.41741469999999997,-1
83,84,1566030494065,-1.9553,-5.0125,1.5316,6.3581667,0.2878788,-0.62390023,-1
84,85,1566030494075,-1.7089,-4.7026997,0.2043,6.957234,0.9104190999999999,-2.2880716,-1
85,86,1566030494085,-1.1328,-4.1191,-1.2206,7.304355,1.4197425,-3.282278,-1
86,87,1566030494095,-0.8319,-3.5216,-2.3506,7.4313917,2.0728998,-4.166658,-1
87,88,1566030494105,-0.7732,-3.0235,-2.8595,7.48528,2.4025145,-4.2692447,-1
88,89,1566030494116,-0.66139996,-2.5869,-2.9022,7.613753,2.979431,-4.231923999999999,-1
89,90,1566030494126,-0.6052,-2.1515,-2.8325999,7.524344,3.3076663,-4.279942,-1
90,91,1566030494136,-0.79139996,-1.7565998999999999,-2.85,7.247363000000001,3.6647854,-4.434310400000001,-1
91,92,1566030494146,-0.956,-1.5194,-3.0067,7.079664,3.9897264999999997,-4.773291,-1
92,93,1566030494156,-1.1014999,-1.2313,-3.2782,7.056067,4.258776999999999,-5.0625587,-1
93,94,1566030494167,-1.1123999,-0.9005,-3.5739,7.078716,4.569104,-5.376467,-1
94,95,1566030494177,-1.0383999,-0.41619998,-3.9936,7.1113634,4.753841,-5.5700817,-1
95,96,1566030494187,-1.0383999,-0.41619998,-3.9936,7.313950999999999,5.0285225,-5.5942245,-1
96,97,1566030494197,-0.85639995,-0.1838,-4.0231,7.4352990000000005,5.214677,-5.4829516,-1
97,98,1566030494207,-0.66319996,0.15429999,-3.5447998,7.525272999999999,5.36374,-5.072672,-1
98,99,1566030494218,-0.66319996,0.15429999,-3.5447998,7.4934397,5.4535317,-4.4832673,-1
99,100,1566030494228,-0.7122,0.2914,-2.655,7.4967820000000005,5.503025,-4.0659866000000005,-1
100,101,1566030494238,-0.70199996,0.319,-2.1195,7.5101705,5.54681,-3.3310432,-1
101,102,1566030494248,-0.5825,0.415,-1.6779,7.6337399999999995,5.628289700000001,-2.976845,-1
102,103,1566030494258,-0.4906,0.49139997,-1.2951,7.74892,5.7097206,-2.4967406000000003,-1
103,104,1566030494268,-0.5129,0.527,-1.1714,7.712662,5.7469363,-2.3784094,d
104,105,1566030494279,-0.57589996,0.4028,-1.1795,7.581200999999999,5.6263742,-2.509564,-1
105,106,1566030494289,-0.6684,0.2047,-1.2455,7.495585,5.4901919999999995,-2.6265447,-1
106,107,1566030494299,-0.68399996,0.0414,-1.1414,7.461759,5.37007,-2.6086167999999996,-1
107,108,1566030494309,-0.4666,0.089099996,-0.9309,7.6309047,5.4262476,-2.5009928,-1
108,109,1566030494319,-0.2522,0.1695,-0.58309996,7.8695207,5.5131664,-2.180859,-1
109,110,1566030494329,-0.1485,0.2012,-0.14459999,7.8843646,5.5597386,-1.6778950000000001,-1
110,111,1566030494340,-0.146,0.1443,0.305,7.864014,5.5170736,-1.3871335,-1
111,112,1566030494350,-0.1769,0.048899997,0.7177,7.8471107,5.4213057000000004,-0.9906249,-1
112,113,1566030494360,-0.1732,-0.015199998999999999,0.9772,7.8053083,5.4375196,-0.7991845000000001,-1
113,114,1566030494370,-0.23269999,-0.0278,1.0681,7.78671,5.338208,-0.75518864,-1
114,115,1566030494380,-0.1691,-0.0958,1.0129,7.8297677,5.366287000000001,-0.82460135,-1
115,116,1566030494390,-0.059899997,-0.0727,0.9307,7.964839,5.4052935,-0.8844181000000001,-1
116,117,1566030494400,0.0275,-0.028099999,0.7959,8.023314,5.4645066,-1.0078632,-1
117,118,1566030494410,0.134,0.0268,0.6994,8.112254,5.5512533,-1.0570209,-1
118,119,1566030494420,0.134,0.139,0.6626,8.088503999999999,5.579486,-1.094064,-1
119,120,1566030494430,0.0089,0.1011,0.598,7.9214363,5.5269379999999995,-1.1319881999999999,-1
120,121,1566030494440,-0.1433,0.0018999999,0.5844,7.785723700000001,5.4637218,-1.1126717,-1
121,122,1566030494451,-0.33319998,-0.050499998,0.6688,7.5537543000000005,5.4372416,-1.0025766999999999,-1
122,123,1566030494461,-0.4734,-0.0846,0.78139997,7.4370227,5.3933225,-0.9019531999999999,-1
123,124,1566030494471,-0.68299997,-0.1968,0.82299995,7.198867,5.334702500000001,-0.8810184000000001,-1
124,125,1566030494482,-0.777,-0.22819999,0.7834,7.19539,5.298119,-0.8525944,-1
125,126,1566030494492,-0.736,-0.2667,0.7219,7.249326700000001,5.285018,-0.9683684000000001,-1
126,127,1566030494503,-0.6191,-0.19389999,0.5614,7.4223795,5.4257684,-1.0872548999999998,-1
127,128,1566030494512,-0.4254,-0.0893,0.49839997,7.517879499999999,5.460532,-1.0792391000000001,-1
128,129,1566030494522,-0.26209998,-0.0422,0.4543,7.7692804,5.53866,-1.0637246,-1
129,130,1566030494532,-0.14829999,0.0149,0.5458,7.810575500000001,5.5868983,-0.9532944999999999,-1
130,131,1566030494542,-0.152,0.0418,0.5958,7.7739825,5.555276,-0.8449521000000001,-1
131,132,1566030494552,-0.1942,-0.0404,0.6436,7.7671447,5.5083113,-0.7918966,-1
132,133,1566030494563,-0.1871,-0.0841,0.7096,7.7674413,5.479667,-0.680164,-1
133,134,1566030494573,-0.23889999,-0.068799995,0.7258,7.7191267,5.5427876,-0.6197343000000001,-1
134,135,1566030494583,-0.1828,0.0056,0.73359996,7.828100999999999,5.6157346,-0.6050052,-1
135,136,1566030494593,-0.1269,0.0616,0.6846,7.9138613,5.6408059999999995,-0.7446925,-1
136,137,1566030494603,-0.070999995,0.069,0.4901,7.896737599999999,5.627801,-0.9157247,-1
137,138,1566030494613,-0.083,0.0466,0.28800000000000003,7.853556,5.6136274,-1.0447339,-1
138,139,1566030494624,-0.1725,0.023699999,0.19699999999999998,7.79735,5.621011,-1.1178622999999999,-1
139,140,1566030494634,-0.1832,0.030399999,0.0893,7.8370074999999995,5.5730505,-1.2294035,-1
140,141,1566030494644,-0.1445,-0.0018999999,-0.015999998999999997,7.902043300000001,5.591438,-1.3053858,-1
141,142,1566030494654,-0.10529999400000001,-0.0050999997,-0.069699995,7.8432803,5.5223317000000005,-1.2995056,-1
142,143,1566030494664,-0.1731,-0.0579,-0.0429,7.7950993,5.5023065,-1.2343354,-1
143,144,1566030494675,-0.2109,-0.0818,0.014699998999999998,7.7232924,5.503876999999999,-1.114386,-1
144,145,1566030494685,-0.268,-0.105799995,0.0749,7.6627192,5.47779,-1.0401083,-1
145,146,1566030494695,-0.3446,-0.1294,0.1466,7.686422,5.4506296999999995,-1.0709263999999998,-1
146,147,1566030494705,-0.3037,-0.16219999,0.0536,7.6642036,5.4346175,-1.1300919,-1
147,148,1566030494715,-0.3123,-0.2136,-0.0084,7.566596499999999,5.3842816,-1.2344505,-1
148,149,1566030494725,-0.39999998,-0.25419998,-0.0699,7.5353856,5.3612785,-1.2194339,-1
149,150,1566030494736,-0.4105,-0.28329998,-0.0633,7.6476645,5.4086547,-1.2009987,-1
150,151,1566030494746,-0.3049,-0.22219999,-0.0187,7.711896,5.433957,-1.1034492,-1
151,152,1566030494756,-0.259,-0.1797,0.043399997,7.756227,5.4241980000000005,-1.0194894,-1
152,153,1566030494766,-0.2039,-0.1858,0.124,7.8106327,5.4612794000000005,-0.95289224,-1
153,154,1566030494776,-0.1784,-0.1328,0.23339999,7.856822,5.4779525,-0.87466896,-1
154,155,1566030494786,-0.1232,-0.1096,0.26479998,7.881568400000001,5.455035,-0.80365694,-1
155,156,1566030494796,-0.1166,-0.14549999,0.3172,7.826405499999999,5.476497,-0.72216785,-1
156,157,1566030494806,-0.188,-0.1426,0.4102,7.7388262999999995,5.458866,-0.66316515,d
157,158,1566030494816,-0.24919999,-0.1303,0.4446,7.652846,5.4519897,-0.61921716,-1
158,159,1566030494826,-0.3593,-0.1282,0.50769997,7.582571000000001,5.4697260000000005,-0.5329109999999999,-1
159,160,1566030494837,-0.4208,-0.0963,0.52129996,7.681758,5.5402017,-0.5346348000000001,-1
160,161,1566030494847,-0.3065,-0.0042999996999999995,0.5451,7.8580766,5.6117697,-0.6071025,-1
161,162,1566030494857,-0.1532,0.0296,0.48259997,7.996231599999999,5.6244297,-0.5640643,-1
162,163,1566030494867,0.281,0.1476,0.5518,8.29994,5.7145667,-0.5421813,-1
163,164,1566030494877,0.281,0.1476,0.5518,8.493536,5.7967260000000005,-0.5019683,-1
164,165,1566030494887,0.5426,0.2314,0.5854,8.793146,5.9353886,-0.36603513,-1
165,166,1566030494897,0.8512,0.5347,0.7801,8.886664,6.124751,-0.32600409999999996,-1
166,167,1566030494908,0.94839996,0.615,0.6259,8.970881,6.175125,-0.48029602,-1
167,168,1566030494918,0.9,0.6731,0.5187,8.917692,6.2103486,-0.60205555,-1
168,169,1566030494928,0.9,0.6731,0.5187,8.879978999999999,6.2396054,-0.64540017,-1
169,170,1566030494938,0.7751,0.6691,0.5075,8.647962,6.270021400000001,-0.62303835,-1
170,171,1566030494948,0.4635,0.7675,0.6056,8.47105,6.3412538,-0.49704584,-1
171,172,1566030494958,0.4635,0.7675,0.6056,8.400344,6.4017599999999995,-0.45760855,-1
172,173,1566030494968,0.19919999,0.83529997,0.6759999999999999,8.195772999999999,6.4394735999999995,-0.41046193,-1
173,174,1566030494979,0.0561,0.78569996,0.6245,8.075757000000001,6.3991739999999995,-0.44776362,-1
174,175,1566030494989,0.0033999997999999997,0.7337,0.5161,7.9642644,6.3835835,-0.5711512,-1
175,176,1566030494999,0.0795,0.6803,0.2529,8.061699,6.3872705000000005,-0.8841787,-1
176,177,1566030495009,0.2548,0.72389996,0.108799994,8.185527,6.4242754,-0.9828581000000001,-1
177,178,1566030495019,0.4312,0.69769996,0.0739,8.373357,6.4361505999999995,-1.0192308,-1
178,179,1566030495029,0.55,0.68939996,0.1365,8.432647,6.4356623,-0.96099424,-1
179,180,1566030495040,0.5625,0.6107,0.2094,8.4107065,6.387376000000001,-0.8954601000000001,-1
180,181,1566030495050,0.5272,0.56009996,0.2332,8.366442999999999,6.3728,-0.8788636000000001,-1
181,182,1566030495060,0.4831,0.50839996,0.1688,8.295247999999999,6.383641000000001,-0.9339973,-1
182,183,1566030495070,0.44009998,0.5634,0.1153,8.157160000000001,6.463492400000001,-1.0450306999999999,-1
183,184,1566030495080,0.36879998,0.6372,0.0332,8.092919,6.567123,-1.1146829,-1
184,185,1566030495090,0.3184,0.7294,0.0309,8.0509815,6.680072,-1.0931541999999999,-1
185,186,1566030495100,0.30859998,0.92859995,0.0412,8.046673,6.964550999999999,-1.0638683,-1
186,187,1566030495111,0.4271,1.1179,0.122899994,8.146194,7.2408223,-1.0677181,-1
187,188,1566030495121,0.61469996,1.3959999,0.0707,8.294511,7.508915400000001,-1.108027,-1
188,189,1566030495131,0.8915,1.6444,0.021599998999999998,8.611225,7.851592500000001,-1.1622701000000002,-1
189,190,1566030495141,1.2477,1.9023,-0.0254,9.079607000000001,8.252344,-1.2835698,-1
190,191,1566030495152,1.6945,2.1587,-0.107,9.401608,8.462008,-1.4041896999999999,-1
191,192,1566030495162,2.1066,2.4018,-0.23089999,9.658478,8.667451,-1.5470852,-1
192,193,1566030495172,2.4169,2.5323,-0.45389998,9.967578999999999,8.772997,-1.9549232,-1
193,194,1566030495182,2.6367,2.4112,-0.8847,9.940831,8.699859,-2.6561658,-1
194,195,1566030495192,2.5712,2.3125,-1.484,9.875172000000001,8.658631,-3.1502714,-1
195,196,1566030495202,2.5435998,2.1972,-1.8228999,9.753144,8.660604,-3.6138082000000002,-1
