,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566172840515,-1.1046,-0.5104,-0.8594,6.888261999999999,-6.071159400000001,1.2705837,-1
1,2,1566172840525,-0.904,-0.84779996,-0.7247,7.548611,-5.7776775,-0.805285,-1
2,3,1566172840535,-0.15519999,0.1209,0.017099998999999998,7.6122785,-5.946153,-0.7742465000000001,-1
3,4,1566172840546,-0.0758,0.073199995,0.0453,7.6787314,-5.916743,-0.75836813,-1
4,5,1566172840556,-0.036599997,0.1037,0.0863,7.811332000000001,-5.8056517,-0.6916656999999999,-1
5,6,1566172840567,-0.0393,0.3171,-0.1184,7.685253599999999,-5.6837196,-0.9423674000000001,-1
6,7,1566172840577,-0.525,0.3127,-0.3019,7.333908999999999,-5.678577,-1.1274582,-1
7,8,1566172840587,-0.7055,0.37,-0.21159999,7.031732000000001,-5.6244206,-0.9896193000000001,-1
8,9,1566172840598,-0.42479998,0.5473,0.126,7.332252499999999,-5.4426622,-0.34514812,-1
9,10,1566172840609,0.1379,0.69409996,1.1401,8.096625,-5.2622256,0.81743795,-1
10,11,1566172840619,0.21689999,0.5379,1.1330999,7.977643,-5.38183,0.8616923000000001,-1
11,12,1566172840629,-1.2131,-0.1997,-0.2703,6.4509945,-6.162684400000001,-1.4165055,-1
12,13,1566172840639,-0.69519997,0.0401,-1.5508,7.726022,-5.634428,-1.670607,-1
13,14,1566172840650,-0.69519997,0.0401,-1.5508,9.26603,-5.292814,-2.57505,-1
14,15,1566172840660,1.7505,0.5589,-1.4451,9.608592,-5.2875752,-1.6273677,-1
15,16,1566172840670,1.4566,0.3687,-0.3813,9.357421,-5.43026,-0.87930405,-1
16,17,1566172840680,0.8548,-0.101799995,-0.053799997999999995,8.664357,-5.965077,-0.6740731,-1
17,18,1566172840690,0.17300000000000001,-0.5660000000000001,-0.3197,7.8754873,-6.427464499999999,-1.0742495,-1
18,19,1566172840700,-0.4157,-0.9165,-0.354,7.471528,-6.624650999999999,-1.043508,-1
19,20,1566172840711,-0.68219995,-0.9716,-0.0674,7.312073700000001,-6.6445227,-0.79034513,-1
20,21,1566172840721,-0.5487,-1.0149,0.13859999,7.5072589999999995,-6.649819,-0.72683173,-1
21,22,1566172840731,-0.1955,-0.88369995,0.2289,7.9308796,-6.4245815,-0.69961447,-1
22,23,1566172840741,0.21589999,-0.6533,0.1487,8.336294,-6.084126,-0.86383754,-1
23,24,1566172840751,0.4184,-0.3964,0.048499997999999996,8.456742,-5.944295400000001,-0.91855943,-1
24,25,1566172840761,0.4693,-0.2525,-0.029099998999999998,8.503544,-5.782495,-0.99556655,-1
25,26,1566172840772,0.4772,-0.1428,-0.062299997,8.475684,-5.682484,-1.0423396,-1
26,27,1566172840782,0.4042,-0.0164,-0.0206,8.460544,-5.474974,-0.9455947,-1
27,28,1566172840792,0.3791,0.1476,0.0191,8.41356,-5.321209,-0.9631203000000002,-1
28,29,1566172840802,0.3137,0.21239999,-0.041699997999999995,8.346943,-5.3065276,-1.0348889000000001,-1
29,30,1566172840812,0.27789998,0.1988,-0.0928,8.397548,-5.233035,-1.1034971000000002,-1
30,31,1566172840823,0.3505,0.2644,-0.1732,8.55091,-5.175795,-1.1116853,-1
31,32,1566172840833,0.5017,0.3109,-0.0506,8.715468,-5.1439805,-0.75452787,-1
32,33,1566172840844,0.6033,0.2789,0.25239998,8.788942,-5.192114,-0.5263413,-1
33,34,1566172840854,0.6745,0.2271,0.5086,8.85191,-5.247554,-0.20739533,-1
34,35,1566172840864,0.6669,0.1261,0.71199995,8.807386,-5.3326535,-0.13593319,-1
35,36,1566172840874,0.6303,0.035299998,0.7676,8.869205000000001,-5.331207,-0.1983261,-1
36,37,1566172840884,0.7213,0.0426,0.6173,9.016774,-5.2541523,-0.27292940000000004,-1
37,38,1566172840894,0.89,0.1171,0.5847,9.251224,-5.1727685999999995,-0.2059205,-1
38,39,1566172840905,1.0761,0.1196,0.58989996,9.358915,-5.224292,-0.31661880000000003,-1
39,40,1566172840915,1.1225,0.0198,0.4172,9.360917,-5.2364063,-0.47757619999999995,-1
40,41,1566172840925,1.0589,-0.014699998999999998,0.2356,9.251694,-5.3338695,-0.586589,-1
41,42,1566172840935,0.9551,-0.1309,0.1478,9.100964,-5.410197,-0.4700584,-1
42,43,1566172840945,0.7428,-0.26909998,0.30339998,8.995695,-5.445315,-0.19251297,-1
43,44,1566172840956,0.63879997,-0.3297,0.5248,9.025432,-5.475836,0.044034157000000004,-1
44,45,1566172840966,0.73829997,-0.4095,1.0623,9.145381,-5.4422502999999995,0.34579936,-1
45,46,1566172840976,0.73829997,-0.4095,1.0623,9.151978999999999,-5.410762,0.66503257,-1
46,47,1566172840987,0.70229995,-0.5778,1.6983,9.149757000000001,-5.5317836,0.9733579,-1
47,48,1566172840997,0.6483,-0.68909997,1.9862,9.113213,-5.5714893,1.2977722,-1
48,49,1566172841007,0.4655,-0.6159,2.0115,8.958049,-5.4855566,1.2922176,-1
49,50,1566172841017,0.1637,-0.5733,1.703,8.656092999999998,-5.391282599999999,0.87555957,-1
50,51,1566172841027,-0.069699995,-0.5424,1.2702,8.482485,-5.30964,0.5727409000000001,-1
51,52,1566172841038,-0.2942,-0.4344,1.0109,8.268347,-5.112741000000001,0.25119007,-1
52,53,1566172841048,-0.3906,-0.3073,0.7758,8.224974000000001,-4.985149400000001,0.10387962,-1
53,54,1566172841058,-0.49629998,-0.1813,0.6768,8.078908,-4.7598453,-0.068158135,-1
54,55,1566172841068,-0.8469,-0.056599997,0.5857,7.819989,-4.628623999999999,-0.11838849,-1
55,56,1566172841079,-1.2953,-0.1488,0.70629996,7.331322999999999,-4.6937656,0.040596083,-1
56,57,1566172841088,-1.6442,-0.23969999,0.8598,7.07522,-4.709347,0.15066232,-1
57,58,1566172841098,-1.7939999,-0.2374,0.8965,6.899945699999999,-4.632933599999999,0.16176184,-1
58,59,1566172841108,-1.9497999,-0.16929999,0.8951,6.808985000000001,-4.5491557,0.14781801,-1
59,60,1566172841119,-2.0428,-0.1726,0.81589997,6.677898,-4.5411779999999995,0.092962064,-1
60,61,1566172841129,-2.1812,-0.24759999,0.9352,6.571931,-4.576813700000001,0.18993682,-1
61,62,1566172841139,-2.2481,-0.2391,0.9694,6.503236,-4.547288,0.14457147,-1
62,63,1566172841149,-2.3023999,-0.255,0.8279,6.4698987,-4.4626293,-0.14360422,-1
63,64,1566172841159,-2.4041,-0.15969999,0.43269998,6.343888,-4.426668599999999,-0.5412428,-1
64,65,1566172841169,-2.6218998,-0.062299997,-0.0082,6.0655184,-4.2909555,-1.0650176000000002,-1
65,66,1566172841179,-2.9071999,0.036199998,-0.3575,5.86702,-4.2241089999999994,-1.3726916,-1
66,67,1566172841190,-3.1222,0.0492,-0.50699997,5.6741815,-4.2025228,-1.4845871000000002,-1
67,68,1566172841200,-3.1676,-0.0123,-0.4834,5.6527294999999995,-4.270672,-1.5106455,-1
68,69,1566172841210,-2.9538999,0.0106,-0.4217,5.949687,-4.183523,-1.5903916,-1
