,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566112628085,-0.8114,-1.0615,-3.2911,-0.8867548000000001,5.2606835,2.9357509999999998,-1
1,2,1566112628096,-0.3044,-1.729,-3.9369,6.2957735,4.344020400000001,4.778214,-1
2,3,1566112628106,-0.3895,-0.2543,-0.3101,6.590069000000001,4.2680473,5.376745,-1
3,4,1566112628117,-0.1864,-0.1195,0.2235,7.017453,4.7231855000000005,6.096585299999999,-1
4,5,1566112628127,0.2877,0.2565,0.8305,7.561808,5.067194000000001,6.471814599999999,-1
5,6,1566112628138,1.0099,0.64959997,1.4316,8.505479,5.5550847,7.195103,-1
6,7,1566112628148,1.7256999,0.9741,2.1167998,9.018852,5.895607,7.463033,-1
7,8,1566112628158,2.2568,1.3320999,2.3025,9.407872,6.197257,7.197813000000001,-1
8,9,1566112628168,2.5047998,1.3569,2.039,9.303475,6.069301,6.683692,-1
9,10,1566112628178,2.2417998,1.0085,1.3964,8.5899935,5.528786,5.8267492999999995,-1
10,11,1566112628189,1.6464,0.34989998,0.76089996,7.893155999999999,5.008172,5.4762483,-1
11,12,1566112628199,0.84459996,-0.47419998,0.4432,6.729383,4.144477999999999,5.258662999999999,-1
12,13,1566112628209,-0.049799997,-1.3397,0.2376,5.718704,3.6062903,5.252572,-1
13,14,1566112628219,-1.2859,-2.1636,0.29369998,3.757537,2.7026706000000003,5.51355,-1
14,15,1566112628229,-2.8388,-3.0572,0.5634,2.1857912999999995,2.0735989,6.141012,-1
15,16,1566112628239,-4.683,-3.9171998999999995,1.3989999,-0.20457017,1.182343,7.65568,-1
16,17,1566112628249,-6.4024,-4.6909,2.5103998,-1.7103697,0.5863783,8.804533000000001,-1
17,18,1566112628260,-8.0504,-5.3978996,3.6722,-3.995329,-0.044455536,9.708172,-1
18,19,1566112628270,-9.956699,-6.0162,4.0852,-5.4971255999999995,-0.28894183,9.375205000000001,-1
19,20,1566112628280,-11.606,-6.4479,3.4141998,-7.3435335,-0.5825475999999999,8.285288000000001,-1
20,21,1566112628290,-12.9282,-6.8499,2.6378,-8.215262,-0.799242,7.8396792,-1
21,22,1566112628301,-13.7021,-7.2237,2.347,-8.959093,-0.965888,7.8088994000000005,-1
22,23,1566112628311,-14.2942,-7.3459997,2.9141998,-9.2863035,-0.8778292999999999,8.309344,-1
23,24,1566112628321,-14.2942,-7.3459997,2.9141998,-9.245631,-0.56219685,9.107735,-1
24,25,1566112628331,-13.734698999999999,-6.8106,4.6440997,-8.8963175,-0.3097331,10.15809,-1
25,26,1566112628341,-13.4421,-6.7948,4.6781,-8.672133,-0.34682408,10.252269,-1
26,27,1566112628352,-13.3357,-6.9024,4.0843997000000005,-8.701238,-0.4753448,9.853672,-1
27,28,1566112628362,-13.2153,-7.018399700000001,3.5295,-8.673110000000001,-0.6450363,9.382724000000001,-1
28,29,1566112628372,-12.8635,-7.0139,3.1169999,-8.438613,-0.694376,9.168787,-1
29,30,1566112628382,-12.3034,-6.9473996,2.7222998,-8.098722,-0.7240258,8.950656,-1
30,31,1566112628392,-11.5373,-6.6924996,2.4562,-7.3020663,-0.5449107,8.809772,-1
31,32,1566112628402,-10.5664,-6.3686,2.1639,-6.1787834,-0.25784594,8.597386,-1
32,33,1566112628413,-9.4095,-6.0664,1.6704999,-5.328832,-0.1190014,8.308846,-1
33,34,1566112628423,-8.1229,-5.7091,0.9855,-3.8030648,0.22303426,7.571912299999999,-1
34,35,1566112628433,-6.8996997,-5.3756,0.117199995,-2.9342186000000003,0.35832579999999997,7.020527400000001,-1
35,36,1566112628443,-5.7946,-5.2318997000000005,-0.7901,-1.682032,0.38516,6.066218,-1
36,37,1566112628453,-4.9328,-5.2176,-1.5425,-0.84610134,0.14144944,5.4173602999999995,-1
37,38,1566112628463,-4.4705997,-5.4083,-2.0242,-0.62692654,-0.19418892,5.228132,-1
38,39,1566112628474,-4.3006,-5.7612,-2.2561,-0.58627295,-0.8544905999999999,5.259525,-1
39,40,1566112628484,-4.1514997000000005,-6.2139997000000005,-2.1297998,-0.45008117,-1.3184198,5.5445113,-1
40,41,1566112628494,-3.8813998999999995,-6.5095,-1.7213,-0.20865947,-1.8572205000000002,6.2482824,-1
41,42,1566112628504,-3.6887999,-6.6190996,-1.2334,-0.11377247,-2.0758302,6.7541009999999995,-1
42,43,1566112628514,-3.5435998,-6.6931,-0.86939996,0.070456564,-2.4372685,7.2837167,-1
43,44,1566112628524,-3.3065,-6.6861,-0.7154,0.29185320000000003,-2.620243,7.494895,-1
44,45,1566112628535,-2.9838,-6.6474,-0.73289996,0.50790596,-2.8420804,7.666272,-1
45,46,1566112628545,-2.9364,-6.4567,-0.5209,0.5673204000000001,-2.8548942000000004,8.026399000000001,-1
46,47,1566112628555,-2.3026,-5.7952,-0.14829999,1.5843103,-2.2164276000000003,8.587283,-1
47,48,1566112628565,-0.86689997,-4.516,0.0828,3.6718339999999996,-0.6835637,8.977739,-1
48,49,1566112628575,0.9298,-2.8335,0.2454,4.9279375,0.37170458,9.139032,-1
49,50,1566112628586,2.541,-0.9924,0.25349998,6.785991,2.2505496,9.176075,-1
50,51,1566112628596,3.8251998,0.6768,0.2435,7.448898,3.2567942000000003,9.314853,-1
51,52,1566112628606,4.2097,2.0049999,0.37759998,7.384550999999999,4.297879,9.609511,-1
52,53,1566112628616,3.7969999999999997,3.0426998,0.5938,6.792283,4.7932587,9.933342,-1
53,54,1566112628626,2.9024,3.8332,1.2337999,5.734755000000001,5.3963485,11.1787,-1
54,55,1566112628637,2.1969,4.6486998,2.6025,5.339845700000001,5.88241,12.56161,-1
55,56,1566112628647,1.9725,5.6098,4.3581,5.225441,6.735416000000001,14.801501000000002,-1
56,57,1566112628657,2.0014,6.5825996,6.2766,5.2404575,7.175758,16.381367,-1
57,58,1566112628667,2.1466,7.3672,8.0742,5.4116235,7.674048399999999,18.270594,-1
58,59,1566112628677,2.3534,7.920099700000001,9.4255,5.430193,7.657595599999999,19.024979000000002,-1
59,60,1566112628688,2.3725998,7.9715996,9.6633,5.375548,7.554539699999999,18.954119,-1
60,61,1566112628698,2.3725998,7.9715996,9.6633,5.375548,7.554539699999999,18.954119,-1
61,62,1566112628708,1.611,7.0772996,7.524399799999999,4.014454,6.018985,16.136566000000002,-1
62,63,1566112628719,0.93539995,6.454,6.1682,3.1894407000000005,5.202275,14.812160500000001,-1
63,64,1566112628729,0.40879998,5.9066,5.3018,2.757833,4.7678227,14.4320755,-1
64,65,1566112628739,0.036599997,5.3231997,4.7599,2.2102888,3.9238667,13.734701999999999,-1
65,66,1566112628749,-0.35959998,4.7323,4.1403,1.7619505000000002,3.4732587,13.278854999999998,-1
66,67,1566112628759,-0.8307,4.1527,3.5607998,1.2969773999999998,2.7348585,12.750608,-1
67,68,1566112628770,-1.1494,3.0795,2.8462,1.0710988000000001,2.1695108,12.364232000000001,-1
68,69,1566112628780,-1.0323,2.8513,2.2588,1.068446,1.9984593000000002,11.942652,-1
69,70,1566112628790,-1.0323,2.8513,2.2588,1.4194839,1.7607821,10.870576,-1
70,71,1566112628800,-0.2927,2.4659,0.4443,1.6697066999999999,1.7008791,10.190498,-1
71,72,1566112628811,-0.2927,2.4659,0.4443,1.9777926,1.507217,9.119188000000001,-1
72,73,1566112628821,0.048699997,2.2319,-0.4781,2.1646075000000002,1.3491806,8.546142,-1
73,74,1566112628831,0.1795,1.5417999,-1.7271,2.0535452000000003,0.97776324,7.8933954,-1
74,75,1566112628841,-0.074999996,1.161,-1.9027,1.6830566999999999,0.56810576,7.802492599999999,d
75,76,1566112628851,-0.52129996,0.77489996,-1.5172,1.3020723,0.31417674,8.119016,-1
76,77,1566112628861,-1.0418999,0.3899,-0.9044,0.64331245,-0.14512692,8.915356,-1
77,78,1566112628872,-1.4975,-0.0075,-0.3592,0.28630823,-0.43227790000000005,9.28616,-1
78,79,1566112628882,-1.9066999,-0.2965,0.11800000000000001,-0.07670064,-0.63092005,9.643854,-1
79,80,1566112628892,-2.1499999,-0.49899998,0.46789998,-0.40491697,-0.87553084,10.113711,-1
80,81,1566112628902,-2.0291997999999998,-0.4693,0.5135,-0.23625983,-0.76590514,10.144156,-1
81,82,1566112628912,-1.5597,-0.2564,0.3326,0.16987339999999998,-0.5673875,9.997314,-1
82,83,1566112628922,-1.0634,0.043199997000000004,-0.0356,0.7114801,-0.16512331,9.54075,-1
83,84,1566112628933,-0.6462,0.23689999,-0.4544,1.0180242,0.017764976000000002,9.213712,-1
84,85,1566112628943,-0.3525,0.37649998,-0.6577,1.3025799,0.2228906,9.011574000000001,-1
85,86,1566112628953,-0.1461,0.541,-0.7039,1.4423246,0.3610552,8.979693,-1
86,87,1566112628963,-0.17449999,0.652,-0.7303,1.3496403000000001,0.49162537,8.960424,-1
87,88,1566112628973,-0.3786,0.65059996,-0.7762,1.128234,0.50620127,8.917367,-1
88,89,1566112628983,-0.7773,0.4887,-0.5277,0.60583836,0.31230924,9.268117,-1
89,90,1566112628993,-1.1560999,0.3707,-0.0536,0.12196063,0.20647596,9.817549,-1
90,91,1566112629004,-1.4179,0.3216,0.2933,-0.10351569999999999,0.1749108,10.069754,-1
91,92,1566112629015,-1.4266,0.38419998,0.4053,-0.0015993267000000001,0.30603644,10.079272999999999,-1
92,93,1566112629025,-1.1737,0.52529997,0.23339999,0.28001627,0.5571499,9.813555000000001,-1
93,94,1566112629035,-0.8864,0.80439997,0.0033,0.38115692,0.7030334,9.732602,-1
94,95,1566112629046,-0.43799999999999994,1.0289999,-0.11800000000000001,1.0358370000000001,1.0962473999999998,9.590635,-1
95,96,1566112629056,-0.053799997999999995,1.2219,-0.11109999599999999,1.2120788999999998,1.2721256,9.669855,-1
96,97,1566112629066,0.0324,1.4347999,0.0826,1.1904641000000002,1.5044205,10.190527000000001,d
97,98,1566112629076,0.0079,1.5515,0.6594,1.1803223,1.6280860000000001,10.726405999999999,-1
98,99,1566112629086,-0.1244,1.6211,1.3835,0.84311336,1.7048345,11.537246000000001,-1
99,100,1566112629096,-0.44689998,1.6235,2.0676,0.63128394,1.7307013999999998,12.038573,-1
100,101,1566112629107,-0.59419996,1.6551,2.7804,0.5378909000000001,1.9229078000000002,13.053293,-1
101,102,1566112629117,-0.54069996,1.9764999,3.7085998,0.67555755,2.5621598,14.147882999999998,-1
102,103,1566112629128,-0.3525,2.5047,4.5492,0.8377312,3.0128253,14.839559,-1
103,104,1566112629138,-0.1046,3.0358,5.4305997,0.9902514000000001,3.6377117999999995,15.852201,-1
104,105,1566112629148,-0.0195,3.395,6.2068996,0.9918985999999999,3.8833187000000007,16.328733,-1
105,106,1566112629158,-0.0806,3.6436,6.7125998,0.8155226,4.297314599999999,16.618614,-1
106,107,1566112629168,-0.25439999,3.7603998,6.870199700000001,0.83792275,4.4778566,16.536491,-1
107,108,1566112629178,-0.2359,3.7796,6.718899700000001,0.9977788000000001,4.7284336,16.42795,-1
108,109,1566112629189,-0.064899996,3.8581998,6.6899,1.4113436000000001,5.075075599999999,16.314053,-1
109,110,1566112629199,0.51089996,4.0815,6.4883,2.123925,5.5404029999999995,15.827053,-1
110,111,1566112629209,1.0946,4.2362,6.0652,2.5417802000000003,5.829508000000001,15.497160000000001,-1
111,112,1566112629219,1.6448,4.3696,5.706,3.2358689999999997,6.251442400000001,14.933613000000001,-1
112,113,1566112629230,2.2626,4.4799,5.2265,3.7297928,6.548247,14.425966,-1
113,114,1566112629240,2.9199,4.5829,4.7082,4.379541000000001,6.94601,13.657044,-1
114,115,1566112629250,3.4227998,4.5866,4.0269,4.5665949999999995,6.983177700000001,12.886034,-1
115,116,1566112629261,3.5921,4.1773,3.1653,4.6140099999999995,6.586295599999999,11.783974,-1
116,117,1566112629271,3.3226,2.7475998,1.8442999,4.328736,6.0841546,11.017925,-1
117,118,1566112629281,3.3226,2.7475998,1.8442999,4.0138025,5.6322446,10.442014,-1
118,119,1566112629291,2.5742,0.9231,0.43199998,3.5709421999999997,4.92381,9.342165,-1
119,120,1566112629301,2.3318,0.1037,-0.37269998,3.259332,4.319426999999999,8.177789,-1
120,121,1566112629312,2.1503,-0.6325,-1.222,3.0614178,3.9882803,7.395592999999999,-1
121,122,1566112629322,2.0505,-1.3014,-2.1390000000000002,2.9452896,3.6924913,6.618339999999999,-1
122,123,1566112629332,1.9044,-1.9787999,-3.0869999999999997,2.6393392,3.195158,5.2260256,-1
123,124,1566112629342,1.5737,-2.7677,-3.9234,2.058046,2.5572755000000003,4.032305,-1
124,125,1566112629352,0.9181,-3.6578998999999994,-4.6305,1.3973231000000002,1.9653139,3.4023619,-1
125,126,1566112629363,0.31329998,-4.5908,-5.1112,0.5227308,1.0839508999999998,2.7137892000000003,-1
126,127,1566112629373,-0.1004,-5.5508,-5.4792,-0.12384727,0.17668252,2.0270174,-1
127,128,1566112629384,-0.5027,-6.4558,-6.2092,-0.61221653,-0.50278234,1.3121566,-1
128,129,1566112629394,-1.0523,-7.4789,-6.6608996,-1.4987416,-1.5850861,0.89541227,-1
129,130,1566112629404,-1.8463,-8.4721,-6.3493,-2.277307,-2.2809079,1.1921784,-1
130,131,1566112629414,-2.6532,-9.3357,-5.5726,-3.3002825,-3.2172994999999998,2.1792119,-1
131,132,1566112629424,-3.1915,-10.08,-4.6461997,-3.7506511,-3.739561,2.9685326,-1
132,133,1566112629435,-3.7372,-10.6886,-3.4224,-4.446128400000001,-4.311842400000001,4.3857565,-1
133,134,1566112629444,-4.3062997,-11.0942,-2.1555998,-4.900251,-4.577838400000001,5.375807,-1
134,135,1566112629454,-4.745,-11.356299,-0.99259996,-5.36192,-4.8089747,6.7016672999999995,-1
135,136,1566112629464,-4.999,-11.476299000000001,-0.03,-5.5208855,-4.8913927,7.379858500000001,-1
136,137,1566112629475,-5.1986,-11.6635,0.4513,-5.7816525,-5.237728,7.7104691999999995,-1
137,138,1566112629485,-5.5729999999999995,-12.078799,0.3279,-6.1285725,-5.6279254000000005,7.4585605,-1
138,139,1566112629495,-6.0462,-12.5575,-0.2218,-6.634591,-6.176351,6.899352,-1
139,140,1566112629505,-6.3638997,-12.8832,-0.68909997,-6.741746400000001,-6.4009075,6.3332953000000005,-1
140,141,1566112629515,-6.252000000000001,-12.9191,-1.1913999,-6.432462999999999,-6.4212203,6.0683627,-1
141,142,1566112629525,-5.8328,-12.8321,-1.4537,-5.930974,-6.3203096,5.7199106,-1
142,143,1566112629536,-5.6147,-12.727699000000001,-1.8791,-5.6804447,-6.308463,5.338763,-1
143,144,1566112629551,-5.2293997,-12.6206,-2.4412,-4.8878392999999996,-6.034432,4.909952,-1
144,145,1566112629561,-2.935,-11.0939,-2.3955,-3.0924563,-5.089958,5.1179223,-1
145,146,1566112629572,-1.4602,-9.6556,-1.8297,-1.0931063,-3.6032254999999997,5.8844404,-1
146,147,1566112629581,-0.3299,-7.8244,-0.7891,-0.055708285,-2.2492568,6.819299000000001,-1
147,148,1566112629591,1.0624,-5.8778996,0.5535,1.7707131999999999,-0.18873972,8.504893,-1
148,149,1566112629601,2.5881,-3.8428,1.6748999,3.7497317999999997,1.984257,9.980307,-1
149,150,1566112629612,4.2033997,-1.7199999,2.5723,5.1701635999999995,3.5577644999999998,10.793885000000001,-1
150,151,1566112629622,6.1429996,0.6159,3.2038,7.585233000000001,6.099468,11.66071,-1
