,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565691786828,-0.1775,0.2014,-1.8145,-1.1697686999999999,2.2446694,7.7535553,-1
1,2,1565691786838,-0.1775,0.2014,-1.8145,-1.0662049999999998,2.6100054,10.14022,-1
2,3,1565691786849,-0.0691,0.21899999999999997,0.8118,-0.8774653,2.869987,10.38326,-1
3,4,1565691786860,-0.0736,0.436,0.96349996,-0.9752542,3.0528467,10.424833,-1
4,5,1565691786870,-0.3181,0.5948,0.97029996,-1.1829653999999998,3.1349485,10.451963000000001,-1
5,6,1565691786880,-0.55869997,0.6159,1.1656,-1.4689002,3.1238682,10.669367,-1
6,7,1565691786890,-0.78749996,0.5870000000000001,1.3533,-1.6024776,3.1004624,10.821677000000001,-1
7,8,1565691786901,-0.912,0.5229,1.4058,-1.7276272000000001,3.10029,10.812242999999999,-1
8,9,1565691786911,-0.99679995,0.5645,1.3733,-1.8427883000000003,3.162434,10.795388,-1
9,10,1565691786921,-1.0938,0.56299996,1.3525,-2.0228705000000002,3.0555662999999997,10.829041499999999,-1
10,11,1565691786931,-1.2606,0.4046,1.4207,-2.2193674999999997,2.8174486,11.068002,-1
11,12,1565691786941,-1.5057,0.035299998,1.8102,-2.4353054,2.5624759999999998,11.370533,-1
12,13,1565691786951,-1.7529,-0.35999998,2.0916997999999998,-2.7800896,2.067939,11.570631,-1
13,14,1565691786962,-1.9016998999999999,-0.7267,2.1197,-2.8403563,1.7683095000000002,11.405565,-1
14,15,1565691786973,-1.8919,-1.0756,1.9043,-2.9167313999999998,1.3997363999999999,11.103867999999999,-1
15,16,1565691786984,-1.9511,-1.4636999,1.5727999,-3.1375917999999996,0.88539493,10.571942,-1
16,17,1565691786994,-2.0502,-1.9067999,1.1241,-3.262684,0.5425930999999999,10.288977000000001,-1
17,18,1565691787004,-2.1029,-2.3713999,0.84139997,-3.498015,-0.021777658,10.037068,-1
18,19,1565691787014,-2.2405999,-2.8156,0.6744,-3.715303,-0.6879978,9.988303,-1
19,20,1565691787024,-2.3304,-3.3655998999999994,0.6421,-3.8407400000000003,-1.0796031000000001,9.954699,-1
20,21,1565691787034,-2.3651,-3.8169999999999997,0.58739996,-3.7123053,-1.4449391000000003,10.020835,-1
21,22,1565691787044,-2.1736999,-4.0558,0.6871,-3.3834187999999994,-1.6176567,10.135144,-1
22,23,1565691787054,-1.6610999,-4.2118,0.8038,-2.7133967999999995,-1.7336223000000002,10.131535000000001,-1
23,24,1565691787065,-1.0679,-4.2651,0.7909999999999999,-2.4918947,-1.7510330000000003,10.060311,-1
24,25,1565691787075,-1.0679,-4.2651,0.7909999999999999,-2.4918947,-1.7510330000000003,10.060311,-1
25,26,1565691787086,0.29639998,-4.2170997,0.1326,-1.083472,-1.8764892,9.152583,-1
26,27,1565691787096,1.2933999,-4.2427,-0.47939998,-0.60095423,-2.0263948,8.887861000000001,-1
27,28,1565691787107,1.6372,-4.2483,-0.58599997,-0.25729048,-2.1990936000000003,8.792542999999998,-1
28,29,1565691787117,1.9657999,-4.2081,-0.7258,-0.06199067,-2.3007223999999997,8.693988000000001,-1
29,30,1565691787127,2.3049998,-3.9478998,-0.898,0.3058832,-2.2382242999999997,8.483547,-1
30,31,1565691787137,2.6597998,-3.6534,-1.3491,0.55849063,-2.1668484,8.113404,-1
31,32,1565691787147,3.0321999,-3.1785997999999998,-1.8872999,1.0042144,-1.9233005,7.537876,-1
32,33,1565691787157,3.5753,-2.2161,-2.3181998999999998,1.7605906000000002,-1.4478886,7.098588,-1
33,34,1565691787168,4.348,-1.6858,-2.6076,2.4724154,-1.0329542999999999,6.949898200000001,-1
34,35,1565691787178,5.2276,-1.0394,-2.728,3.5466745000000004,-0.22942199,6.8721633,-1
35,36,1565691787188,6.0964,-0.4971,-2.7129998,4.268287,0.23139481,6.893883,-1
36,37,1565691787199,6.843499700000001,0.0755,-2.6125998,5.176312,0.9680715,7.004562400000001,-1
37,38,1565691787209,7.4985,0.69979995,-2.5737997999999997,5.724747,1.4004548,7.0948142999999995,-1
38,39,1565691787219,7.8363,1.1719998999999999,-2.4394999,6.036012,1.9140110000000001,7.193733,-1
39,40,1565691787230,7.9185996,1.4847,-2.4150999,6.1442976,2.2204592,7.313807000000001,-1
40,41,1565691787240,7.8265,1.6790999,-2.2841,6.0637374,2.3123007,7.455764299999999,-1
41,42,1565691787250,7.4915,1.8154999,-1.8894,5.63665,2.3605678,8.115684,-1
42,43,1565691787260,6.9624,1.9237,-1.2896,5.2969894,2.4420857000000002,8.613457,-1
43,44,1565691787270,6.5527,2.0186,-0.7783,5.082143,2.5966457999999997,9.155926,-1
44,45,1565691787280,6.3318996,2.2695,-0.45299998,4.969223,2.7768620999999998,9.239492,-1
45,46,1565691787291,6.0957,2.5442,-0.5776,4.91182,2.9952996,9.107514,-1
46,47,1565691787301,5.9818,2.7533998,-0.6716,4.973207,3.1633532000000004,9.058653,-1
47,48,1565691787311,5.8977,2.9464998,-0.6861,4.9438925000000005,3.3477645,9.05059,-1
48,49,1565691787321,5.6369,3.0744,-0.768,4.6158676,3.3929476999999997,9.054478999999999,-1
49,50,1565691787331,5.1675997,3.1274998,-0.7406,4.3164487000000005,3.369906,9.087748,-1
50,51,1565691787342,4.6657,3.0077999,-0.6914,3.7647097,2.91948,9.232004,-1
51,52,1565691787351,3.9921,2.5756,-0.5397,3.0822856,2.4084425,9.450546000000001,-1
52,53,1565691787361,2.9417,1.9571999,-0.2008,2.278619,1.9049226000000001,9.741632000000001,-1
53,54,1565691787371,1.6389999,1.2412,0.2375,1.2920358,1.3049453000000002,10.1717,-1
54,55,1565691787381,0.31329998,0.64239997,0.8247,-0.15412913,0.5224052,10.790753,-1
55,56,1565691787391,-0.816,0.1572,1.1,-1.1591862,0.047338158,11.019764,-1
56,57,1565691787402,-1.6783999,-0.1407,1.2789999,-1.7203392,-0.13317508,11.112907,-1
57,58,1565691787412,-2.5396,-0.2744,1.1851,-2.5141032,-0.26561272,10.777786,-1
58,59,1565691787422,-3.2310000000000003,-0.3821,0.8084,-3.1815877,-0.42450154,10.122608,-1
59,60,1565691787432,-3.8983,-0.58809996,0.2272,-3.7055347000000003,-0.6017969,9.715747,-1
60,61,1565691787442,-4.6693,-0.78709996,-0.2253,-4.443437,-0.6977661000000001,9.368837,-1
61,62,1565691787453,-5.3641,-0.86249995,-0.3929,-4.854148,-0.6368385,9.412258,-1
62,63,1565691787463,-6.0566998,-0.7971,-0.28599998,-5.526008999999999,-0.6446436,9.818315,-1
63,64,1565691787473,-6.694,-0.7845,0.19229999,-5.888769,-0.623747,10.317325,-1
64,65,1565691787483,-7.1456,-0.7364,0.875,-6.2318006,-0.55305105,11.08253,-1
65,66,1565691787493,-7.3781,-0.5783,1.4571999,-6.3894343000000005,-0.37448190000000003,11.338019000000001,-1
66,67,1565691787504,-7.5466,-0.32529998,1.5562999,-6.380595,-0.23832841,11.27149,-1
67,68,1565691787513,-7.4971,-0.1889,1.5452,-6.407554,-0.10693462,11.420132,-1
68,69,1565691787523,-7.4806,0.0274,1.6896,-6.2741776,0.11951855,11.397694,-1
69,70,1565691787533,-7.2778997,0.25759998,1.6369,-6.086597,0.26897418,11.36133,-1
70,71,1565691787543,-7.0039,0.47489998,1.6223999,-5.850213,0.51553863,11.277847999999999,-1
71,72,1565691787553,-6.7816,0.7168,1.4997,-5.7143083,0.67764527,11.255191,-1
72,73,1565691787564,-6.5109,0.9443,1.4746,-5.3601007,0.91449887,11.0989065,-1
73,74,1565691787574,-6.0720997,1.1683999,1.2626,-4.9755054,1.0850426000000002,10.924234,-1
74,75,1565691787584,-5.4821,1.4280000000000002,1.06,-4.3339934,1.3251237,10.877777,-1
75,76,1565691787594,-4.0434,1.9296999,1.2341,-3.5343777999999997,1.6288615,11.030997,-1
76,77,1565691787605,-4.0434,1.9296999,1.2341,-2.7508326000000003,2.0185706999999997,11.201647,-1
77,78,1565691787615,-1.8413999,2.9522,1.6076,-1.5740918,2.6401534,11.408572,-1
78,79,1565691787625,-1.8413999,2.9522,1.6076,-0.81735176,2.8652751,11.303361,-1
79,80,1565691787636,0.14999999,3.4921,1.1618998999999999,0.18665196,3.1896417,10.968691,-1
80,81,1565691787646,1.1014,3.8581998,1.1321,1.2266166,3.6683958,10.977425,-1
81,82,1565691787656,2.1162,4.2464,1.3094,1.917746,4.0122705000000005,11.119150999999999,-1
82,83,1565691787666,2.7547998,4.5185,1.5074999,2.5197537,4.324694,11.322208999999999,-1
83,84,1565691787677,3.1954,4.5656,1.4223,2.7846193,4.4228086,11.224832000000001,-1
84,85,1565691787687,3.7628998999999994,4.6328998,1.2404,3.323085,4.5593069999999996,10.989577,-1
85,86,1565691787697,4.3271,4.6043997,1.0303,3.7072298999999997,4.5916,10.824425999999999,-1
86,87,1565691787707,4.8206997000000005,4.5407,0.7237,4.185802,4.578729,10.448584,-1
87,88,1565691787717,5.263,4.4146,0.43809998,4.4371934,4.5540113,10.211098,-1
88,89,1565691787727,5.7311,4.2875,0.1047,4.869959400000001,4.490354,9.801824,-1
89,90,1565691787738,6.1443,4.1510997000000005,-0.2766,5.141873400000001,4.438687,9.490442999999999,-1
90,91,1565691787748,6.437599700000001,3.8493998,-0.6089,5.385364,4.1377935,9.093753,-1
91,92,1565691787758,6.4986,3.4118,-0.79499996,5.3052444,3.7525187000000004,8.881866,-1
92,93,1565691787768,6.3641996,3.0642998,-0.94329995,5.119617,3.5296469,8.782794,-1
93,94,1565691787778,6.2969,2.7085,-0.91709995,5.0414705,3.2007318,8.814771,-1
94,95,1565691787788,6.2079997,2.3823,-0.8735,4.9901004,3.0099616,8.844698,-1
95,96,1565691787799,6.0808,2.0736,-0.8609,4.8468504,2.6588279999999997,8.780686,-1
96,97,1565691787809,5.897,1.6735,-1.0457,4.6866593,2.4196665,8.591593,-1
97,98,1565691787819,5.6129999999999995,1.2813,-1.2996,4.4391755999999996,2.034813,8.284772,-1
98,99,1565691787829,5.2822,0.85099995,-1.5633999,4.1394887,1.6818788,8.110598,-1
99,100,1565691787839,4.6931,0.3078,-1.6308999,3.4132504,1.1680064,8.078228,-1
100,101,1565691787850,3.9849,-0.16929999,-1.5807999,2.6660872,0.65673906,8.136771000000001,-1
101,102,1565691787859,3.2501,-0.6483,-1.5698,2.0305703,0.33988085,8.055158,-1
102,103,1565691787869,2.2756,-1.138,-1.6568999,0.95847553,-0.14455232,8.214535,-1
103,104,1565691787880,1.2356,-1.5963999,-1.2543,0.013235146000000001,-0.5442116,8.706486,-1
104,105,1565691787890,-0.037000000000000005,-2.1141999,-0.54899997,-0.9887957,-0.9744688,9.326728,-1
105,106,1565691787900,-1.3004999,-2.7005,0.3029,-2.3748183,-1.6738438999999998,10.265723,-1
106,107,1565691787910,-2.4441,-3.2703998,0.91929996,-3.5710955,-2.186155,10.910387,-1
107,108,1565691787920,-3.2949998,-3.6225998,1.36,-4.025333,-2.3771741000000004,11.158254,-1
108,109,1565691787930,-3.8706,-3.7682,1.6746999,-4.480931,-2.3475146000000002,11.598001,-1
109,110,1565691787941,-4.1361,-3.685,1.9813999,-4.436073,-2.1835310000000003,11.661275999999999,-1
110,111,1565691787951,-3.8930998,-3.3985,1.7994,-3.9675083,-1.7186825000000001,11.198352,-1
111,112,1565691787961,-3.6488998,-3.0602,1.3045,-3.7746027,-1.3646566,10.806469,-1
112,113,1565691787971,-3.3586,-2.5539,0.7696,-3.1798542000000003,-0.6874423000000001,10.158128999999999,-1
113,114,1565691787981,-2.7477,-2.0532,0.30179998,-2.6815347999999997,-0.27473944,9.801363,-1
114,115,1565691787991,-2.2261,-1.5911,-0.2358,-2.115574,0.23412420000000003,9.144127000000001,-1
115,116,1565691788002,-1.7447,-1.2021998999999999,-0.7252,-1.7955556000000001,0.5499769,8.773169000000001,-1
