,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565515959706,-0.4411,0.2913,-1.5054,-0.1977036,1.3004059,8.263664,-1
1,2,1565515959717,-0.0015,0.0158,0.100499995,0.10293152,1.5542583,10.116355,-1
2,3,1565515959727,0.2549,0.0327,0.44239998,0.10198341,1.5589031,10.12438,-1
3,4,1565515959737,0.1945,0.0372,0.43159997,-0.05291186,1.5250777,9.887986,-1
4,5,1565515959747,-0.030399999,-0.0409,0.0686,-0.36579570000000006,1.4571112,9.415294,-1
5,6,1565515959757,-0.2882,-0.061699998,-0.2843,-0.2915276,1.3612568,9.419412,-1
6,7,1565515959767,-0.2065,-0.1732,-0.26569998,-0.14657302,1.3156521,9.510678,-1
7,8,1565515959777,0.0122,-0.2136,-0.1215,0.04384262,1.2507596,9.603268,-1
8,9,1565515959787,0.0711,-0.1969,-0.106,-0.0061004255,1.2687545,9.58332,-1
9,10,1565515959798,-0.0401,-0.25579998,-0.0208,-0.07954496,1.1633712999999999,9.717614,-1
10,11,1565515959807,-0.0401,-0.25579998,-0.0208,-0.15413870000000002,0.9767289000000001,9.684431,-1
11,12,1565515959817,-0.0907,-0.35209998,-0.0389,-0.22724804,0.82782876,9.615861,-1
12,13,1565515959827,-0.1688,-0.47849998,-0.114199996,-0.22801419,0.7116334,9.556092,-1
13,14,1565515959838,-0.1237,-0.5631,-0.1883,-0.2022909,0.47721228,9.50341,-1
14,15,1565515959848,-0.1232,-0.7509,-0.3008,-0.116923235,0.35896742,9.227828,-1
15,16,1565515959859,-0.0409,-0.7989,-0.5202,-0.0595007,0.31480882,9.043139,-1
16,17,1565515959870,0.0591,-0.8305,-0.8275,0.017238252,0.2569553,9.049986,-1
17,18,1565515959880,0.039899997,-0.8831,-0.5309,0.03079901,0.16291106,9.268587,-1
18,19,1565515959890,-0.0128999995,-0.96559995,-0.3592,-0.043200977,0.06537128,9.410093,-1
19,20,1565515959900,-0.31689999,-1.0422,-0.2859,-0.4120420999999999,-0.14069287,9.498832,-1
20,21,1565515959910,-0.5707,-1.1881,-0.34059998,-0.63879216,-0.36143827,9.446122,-1
21,22,1565515959920,-0.5888,-1.3184999,-0.43469998,-0.6679918,-0.5103097,9.349186,-1
22,23,1565515959930,-0.62839997,-1.3182,-0.5873,-0.69849396,-0.6232873000000001,9.157994,-1
23,24,1565515959941,-0.5744,-1.3547,-0.7001,-0.66042614,-0.6833626,9.062723,-1
24,25,1565515959951,-0.41599998,-1.2864,-0.7539,-0.58231777,-0.6787753000000001,9.040965,-1
25,26,1565515959961,-0.42299998,-1.2069,-0.8752,-0.61484057,-0.654048,8.906353999999999,-1
26,27,1565515959971,-0.3599,-1.1205,-0.80979997,-0.58576536,-0.6603783000000001,8.987229,-1
27,28,1565515959981,-0.2716,-1.0724,-0.6459,-0.5311104999999999,-0.67564374,9.169505000000001,-1
28,29,1565515959991,-0.2094,-0.8685,-0.5304,-0.48184744,-0.5173104000000001,9.291916,-1
29,30,1565515960002,-0.13409999,-0.66929996,-0.5614,-0.42369708,-0.41116104,9.252431,-1
30,31,1565515960012,0.0134,-0.583,-0.6214,-0.20607373,-0.40626732,9.171756,-1
31,32,1565515960022,0.2905,-0.47169998,-0.72029996,0.029506141,-0.33626083,9.076668,-1
32,33,1565515960032,0.5395,-0.2289,-0.4955,0.3846812,-0.07180689999999999,9.541613,-1
33,34,1565515960042,0.89629996,0.101799995,0.0042,0.70137656,0.17212395,9.926283,-1
34,35,1565515960053,1.4259,0.59,0.4258,1.4043908,0.7668531999999999,10.299453,-1
35,36,1565515960063,1.9284999,1.1840000000000002,0.48499998,1.8952214,1.2459905,10.243898,-1
36,37,1565515960073,2.2008997999999997,1.4702,0.3486,1.9285008000000001,1.2715413999999998,10.052813,-1
37,38,1565515960083,2.0172,1.4204999,0.19229999,1.4636136999999998,1.1111107,9.999422000000001,-1
38,39,1565515960094,1.5303999,1.3858,0.233,1.1713489,1.1141368999999999,10.050044999999999,-1
39,40,1565515960104,1.2801,1.3781999,0.2829,1.0374843,1.1049145,10.141226,-1
40,41,1565515960114,1.3061999,1.5307,0.3728,1.0364594,1.2536806999999999,10.152076,-1
41,42,1565515960124,1.4153999,1.7141,0.2065,1.2781973,1.4700973,9.831895,-1
42,43,1565515960134,1.6466999,1.9240999,-0.1264,1.5685277,1.6187197,9.501610000000001,-1
43,44,1565515960144,2.1183,2.1841,-0.43039998,2.1664077999999996,2.0140886,9.250525,-1
44,45,1565515960155,2.5728998,2.4981,-0.5681,2.4502835,2.259887,9.227416,-1
45,46,1565515960165,2.7354998999999998,2.8211,-0.5491,2.6065482999999996,2.625156,9.443919000000001,-1
46,47,1565515960175,2.8058,3.1206,-0.1469,2.6449225,2.796916,9.82363,-1
47,48,1565515960185,2.7228,3.2382,0.2536,2.5449598,2.9002976,10.078852000000001,-1
48,49,1565515960195,2.5549998,3.2405,0.2434,2.3742437,2.836727,10.024341,-1
49,50,1565515960206,2.296,3.1418,0.0265,2.0895348,2.732397,9.710345,-1
50,51,1565515960216,2.296,3.1418,0.0265,2.0895348,2.732397,9.710345,-1
51,52,1565515960226,1.8572999,3.1304,-0.0014,1.6324242,2.775014,9.952169999999999,-1
52,53,1565515960236,1.5501,3.2445998,0.3032,1.2924284,2.8019822,10.460478,-1
53,54,1565515960247,1.2179999,3.2064,0.7351,1.0030268,2.8389678,10.8079815,-1
54,55,1565515960257,0.8289,3.3325998999999995,1.0296999,0.6481965999999999,3.0169623,10.816419,-1
55,56,1565515960267,0.5521,3.4505,1.0289999,0.5688432,3.1352262000000004,10.842755,-1
56,57,1565515960277,0.42859998,3.5507998,1.0086,0.51834464,3.2676353,10.669798,-1
57,58,1565515960287,0.3375,3.5946998999999997,0.8211,0.3272395,3.2002528,10.552722,-1
58,59,1565515960297,-0.0334,3.4687997999999998,0.7222,-0.19973388,3.047139,10.460105,-1
59,60,1565515960308,-0.5493,3.2224,0.6432,-0.93371946,2.690058,10.580705,-1
60,61,1565515960318,-1.2171,2.8416997999999998,0.7707,-1.3662465,2.5130787,10.661055000000001,-1
61,62,1565515960328,-1.8400999,2.5472,0.8693,-1.8752729,2.3495548,10.736614999999999,-1
62,63,1565515960338,-2.2412,2.3687,0.9291,-1.9907595,2.3084892999999997,10.691489,-1
63,64,1565515960348,-2.4103,2.2065,0.83239996,-1.9328678,2.1758217999999996,10.504206,-1
64,65,1565515960358,-2.2891998,1.9420998999999999,0.5815,-1.8433342000000001,2.1508265,10.435961,-1
65,66,1565515960369,-2.2739,1.9106,0.49589998,-1.8174384999999997,2.2067932999999997,10.295967999999998,-1
66,67,1565515960379,-2.2759,1.7335999,0.6168,-1.8040213999999999,2.106093,10.388192,-1
67,68,1565515960389,-2.4449,1.5182999,0.83629996,-1.9540613000000002,1.9693553,10.623121000000001,-1
68,69,1565515960399,-2.7514,1.2133,1.1840998999999999,-2.3340688,1.7306823,11.033593,-1
69,70,1565515960409,-3.1355999,0.9629,1.474,-2.6273587000000003,1.5753176000000002,11.254271000000001,-1
70,71,1565515960419,-3.3978,0.52849996,1.2353,-2.920514,1.1655739999999999,10.908395,-1
71,72,1565515960429,-3.3978,0.52849996,1.2353,-2.9457204,0.97459334,10.401819999999999,-1
72,73,1565515960439,-3.3255,0.0145,0.0055,-2.7608402,0.92846185,9.653795,-1
73,74,1565515960449,-3.3255,0.0145,0.0055,-2.3280642000000005,0.99964625,9.155744,-1
74,75,1565515960459,-2.8119,-0.022000000000000002,-0.5924,-1.7600255,1.0563122,8.642225,-1
75,76,1565515960469,-2.0932999,-0.044499997,-1.1932,-0.8797063,1.0638491,8.155724000000001,-1
76,77,1565515960479,-0.5682,-0.35439998,-1.9109,-0.13445838,0.8353753,7.7836933,-1
77,78,1565515960490,-0.5682,-0.35439998,-1.9109,-0.13546392,0.65529305,7.969455,-1
78,79,1565515960500,-1.0562,-1.1567,-0.6914,-0.9435165999999999,0.1221809,9.3179455,-1
79,80,1565515960510,-1.8152,-1.7793,0.4499,-1.5463669,-0.36462736,10.157536,-1
80,81,1565515960520,-2.2680000000000002,-2.4087,1.0996,-2.1197689,-1.1200458999999998,10.907188,-1
81,82,1565515960530,-2.4778,-2.9954,1.2207999,-2.2674142999999995,-1.5364646,10.92435,-1
82,83,1565515960540,-2.2196,-3.2351,0.8332,-1.9406441000000003,-1.7599393,10.417238000000001,-1
83,84,1565515960550,-1.6288999,-3.2133,0.3384,-1.4557321,-1.6930741000000002,10.028439500000001,-1
84,85,1565515960561,-0.852,-2.9840999,-0.13669999,-0.5052436,-1.3369701,9.474556,-1
85,86,1565515960570,0.41599998,-2.5839,-0.53389996,0.56049216,-0.9879051,9.150399,-1
86,87,1565515960580,1.6135,-2.0705,-0.7456,1.8646042,-0.37824556,8.921619,-1
87,88,1565515960590,2.0704,-1.8111999,-0.565,2.1831,-0.16302599,9.11711,-1
88,89,1565515960600,2.0595,-1.7407999,-0.20089999,2.1096937999999996,-0.113983154,9.499847,-1
89,90,1565515960610,1.77,-1.9369999,-0.1698,1.8630912,-0.27184722,9.50975,-1
90,91,1565515960621,1.2811999,-2.2213,-0.2171,1.2511332,-0.58945245,9.448852,-1
91,92,1565515960631,0.7118,-2.3271,-0.117699996,0.66616267,-0.64374334,9.63037,-1
92,93,1565515960641,0.4667,-2.2632,0.0792,0.55609643,-0.5485882,9.755385,-1
93,94,1565515960651,0.53029996,-2.0725,0.050699997999999996,0.6147736,-0.37475959999999997,9.7155075,-1
94,95,1565515960662,0.7844,-1.6983999,-0.332,0.9201204,0.0759345,9.18388,-1
95,96,1565515960671,0.7844,-1.6983999,-0.332,1.210834,0.43840706,8.822624000000001,-1
96,97,1565515960681,1.5148,-0.87469995,-1.156,1.6211618,0.9104957,8.441179,-1
97,98,1565515960691,1.7306,-0.5864,-1.4411,1.7581103,1.1152288000000001,8.234848,-1
98,99,1565515960701,1.7694,-0.392,-1.6386,1.7411689,1.3402931999999999,8.0180855,-1
99,100,1565515960711,1.5518,-0.2146,-1.6405,1.4892892,1.5068244,8.061228999999999,-1
100,101,1565515960722,1.4318999,-0.1823,-1.4956,1.4208629,1.5002354,8.24744,-1
101,102,1565515960732,1.2186999,-0.1374,-1.1452,1.0998868,1.5341566,8.586345,-1
102,103,1565515960742,0.8059,-0.1497,-0.89309996,0.7897131,1.4755848999999999,8.872997999999999,-1
103,104,1565515960752,0.5854,-0.2082,-0.4649,0.61223567,1.4157393999999999,9.351101,-1
104,105,1565515960762,0.46339998,-0.1648,-0.17300000000000001,0.4837245,1.4749528,9.536919000000001,-1
105,106,1565515960773,0.2401,-0.084199995,-0.1258,0.25907177,1.5093143,9.609185,-1
106,107,1565515960783,0.0849,-0.094399996,0.0002,0.15386097,1.4631062,9.6919,-1
107,108,1565515960793,0.0201,-0.0473,-0.0009,0.14632404,1.5682405000000001,9.6899185,d
108,109,1565515960803,0.059299998,0.0692,-0.0806,0.22268948,1.6393194,9.520897999999999,-1
109,110,1565515960813,0.1335,0.079399996,-0.1901,0.27866593,1.6533303,9.448908,-1
110,111,1565515960823,0.13409999,0.1413,-0.2706,0.17108008,1.6896265,9.471615,-1
111,112,1565515960834,0.0098,0.14899999,-0.1557,0.11486422,1.7270621,9.699716,-1
112,113,1565515960844,-0.0403,0.2214,0.11669999,0.090156056,1.7499698000000001,9.903673,-1
113,114,1565515960854,-0.0050999997,0.2077,0.2712,0.11904929,1.6667666,10.0289755,-1
114,115,1565515960864,-0.051,0.1375,0.39749998,0.029352912999999998,1.6154925,10.208273,-1
115,116,1565515960874,-0.1219,0.1051,0.4849,0.021930886,1.5705483999999998,10.193036,-1
116,117,1565515960884,-0.1396,0.0791,0.41579998,-0.04593994,1.5702037,10.046856,-1
117,118,1565515960895,-0.166,0.110199995,0.2882,-0.04394797,1.6109147,9.950847999999999,-1
118,119,1565515960905,-0.1686,0.1511,0.17029999,0.05829402,1.6543742,9.7906,-1
119,120,1565515960915,-0.0312,0.2112,0.0622,0.14479175,1.7564438999999998,9.770363,-1
120,121,1565515960925,-0.0106999995,0.3593,0.012999999,0.09825804,1.8992627,9.671819000000001,-1
121,122,1565515960935,-0.0383,0.4378,-0.0556,0.13590446,1.9209255,9.6272955,-1
122,123,1565515960945,0.0008,0.43609998,-0.055299997000000004,0.12899959,1.9763656000000003,9.644859,-1
123,124,1565515960956,-0.0687,0.5103,-0.14289999,-0.0048745945,1.9414581000000002,9.461052,-1
124,125,1565515960966,-0.1489,0.4355,-0.2498,-0.030751128,1.9084374,9.450115,-1
125,126,1565515960976,-0.18100000000000002,0.4384,-0.22909999,0.051580682,1.9665015,9.487847,-1
126,127,1565515960986,-0.114999995,0.5094,-0.24749999,0.14413093,2.0515532,9.464576,-1
127,128,1565515960996,0.029199999,0.6081,-0.21669999,0.24450545,2.1668196,9.44685,d
128,129,1565515961006,0.0771,0.65999997,-0.2744,0.25976133,2.1758506,9.385089,-1
129,130,1565515961016,0.086899996,0.6023,-0.32209998,0.2809069,2.0483352999999997,9.317227,-1
130,131,1565515961026,0.115899995,0.5148,-0.3795,0.28108886,2.0359811999999997,9.359988000000001,-1
131,132,1565515961036,0.14379999,0.48529997,-0.3191,0.35113364,1.976921,9.448603,-1
132,133,1565515961046,0.198,0.4254,-0.2192,0.420508,1.9743832,9.618446,-1
133,134,1565515961056,0.24669999,0.38059998,0.0089,0.47188756,1.9056122,9.836884,-1
134,135,1565515961067,0.27629998,0.3286,0.18769999,0.44415313,1.8411123999999999,9.922711999999999,-1
135,136,1565515961077,0.2041,0.1611,0.2207,0.34315613,1.5856031000000002,9.847438,-1
136,137,1565515961087,0.107499994,-0.0703,0.1156,0.21137927,1.4189955,9.628733,-1
137,138,1565515961097,-0.0686,-0.2913,-0.1349,0.051025227,1.2210237,9.533203,-1
138,139,1565515961107,-0.1933,-0.43629998,-0.18079999,-0.011865663,1.1563708000000001,9.414355,-1
139,140,1565515961118,-0.089999996,-0.76339996,-0.5261,0.093910165,0.9838924000000001,9.2340145,-1
140,141,1565515961128,-0.089999996,-0.76339996,-0.5261,0.28220934,0.77248436,8.839967,-1
141,142,1565515961138,0.0343,-0.9504,-0.81659997,0.40247488,0.677291,8.606715,-1
142,143,1565515961148,0.1917,-1.1048,-1.1372,0.5952273,0.35326925,8.191991,-1
143,144,1565515961158,0.3362,-1.5812,-1.4092,0.589213,0.21856189,8.1912155,-1
144,145,1565515961169,0.3362,-1.5812,-1.4092,0.22072624,-0.05029739,8.493086,-1
145,146,1565515961179,-0.3013,-2.0901,-0.72639996,-0.049253516,-0.28047594,8.838339,-1
