,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565347640568,-1.999,0.31059998,5.6299,12.2762785,-1.6023052,2.5350572999999996,-1
1,2,1565347640578,1.9511,1.3382,4.2067,9.576424000000001,-0.18296489,-1.3241756000000002,-1
2,3,1565347640589,-0.3187,0.0053,0.033099998,9.451686,-0.17204733,-0.9953846,-1
3,4,1565347640599,-0.5049,-0.103199996,0.045599997,9.183948,-0.30352733,-1.0206673000000002,-1
4,5,1565347640610,-0.5049,-0.103199996,0.045599997,9.078659,-0.4229884,-1.1379833000000001,-1
5,6,1565347640620,-0.701,-0.4314,-0.039499998,9.040477000000001,-0.5744169,-1.1146542,-1
6,7,1565347640630,-0.8088,-0.4639,-0.2349,8.952044500000001,-0.6098989,-1.2712444999999999,-1
7,8,1565347640641,-0.8483,-0.47259998,-0.1988,8.983236,-0.5921914,-1.2802371000000001,-1
8,9,1565347640651,-0.5058,-0.30159998,-0.33319998,9.531404,-0.35552940000000005,-1.2190796,-1
9,10,1565347640661,0.0229,-0.0795,0.08,9.8427925,-0.18161456,-0.90569776,-1
10,11,1565347640671,0.17889999,0.1218,0.12879999,9.89831,0.05045062,-0.83419734,-1
11,12,1565347640681,-0.0371,0.12709999,0.113199994,9.608362,0.07543651,-0.8042984999999999,-1
12,13,1565347640692,-0.0951,-0.2022,-0.621,9.464279,-0.39581900000000003,-1.7549595,-1
13,14,1565347640702,-0.75879997,-0.6263,-1.0814999,8.849017,-0.7777324999999999,-1.9914874,-1
14,15,1565347640712,-1.1839,-0.94339997,-0.0557,8.684067,-1.0343046999999999,-0.46251187,-1
15,16,1565347640722,-0.48349997,-0.8971,0.59099996,9.483049000000001,-1.0425311,-0.9641929,-1
16,17,1565347640733,0.3752,-0.634,0.10789999,10.408553,-0.5629821999999999,-0.41297108,-1
17,18,1565347640743,0.9334,-0.0195,0.98289996,10.782048,-0.23351127,0.18590496,-1
18,19,1565347640753,1.0308,0.1855,0.6265,10.741452,-0.25408226,-0.5192928,-1
19,20,1565347640763,0.7565,0.16,-0.0692,10.465152,-0.28895143,-0.9283181999999999,-1
20,21,1565347640773,0.3358,0.19559999,-0.4323,9.965653999999999,-0.19936039,-1.4487602,-1
21,22,1565347640783,0.063099995,0.17600000000000002,-1.0569998999999999,9.811027000000001,-0.37930858,-2.2065919999999997,-1
22,23,1565347640794,0.14389999,0.018099999,-1.3231,10.058511,-0.40288670000000004,-1.9898881000000002,-1
23,24,1565347640804,0.45049998,0.1039,-0.7234,10.3399725,-0.29527208,-1.0918038,-1
24,25,1565347640814,0.6584,0.1762,0.017099998999999998,10.441784,-0.26911786,-0.61470646,-1
25,26,1565347640824,0.68829995,0.1818,0.5875,10.31901,-0.16500838,-0.17505446,-1
26,27,1565347640835,0.44189999,0.2766,0.7414,10.028324000000001,-0.096629985,-0.28576234,-1
27,28,1565347640845,0.0473,0.2654,0.4436,9.693233,-0.09240661,-0.51904374,-1
28,29,1565347640855,-0.3673,0.3164,0.1917,9.213463,0.05447288,-0.75456613,-1
29,30,1565347640865,-0.8109999999999999,0.3337,0.0323,8.786882,0.016587028,-0.99606454,-1
30,31,1565347640875,-1.1164,0.2394,-0.14739999,8.611235,0.035089422,-0.97099245,-1
31,32,1565347640885,-1.1559,0.2608,0.058799997,8.669903,0.14503115,-0.6395487,-1
32,33,1565347640895,-1.0665,0.3017,0.31039998,8.896144999999999,0.18481322,-0.73165846,-1
33,34,1565347640906,-0.8394,0.33969998,0.13319999,9.033658,0.23037967,-0.7452671,-1
34,35,1565347640916,-0.69119996,0.3807,0.27359998,9.104095,0.20560446,-0.37632063,-1
35,36,1565347640926,-0.69,0.3127,0.60139996,9.030277,0.16223110000000002,-0.25742456,-1
36,37,1565347640937,-0.81589997,0.2704,0.6971,8.688721000000001,0.21575588,-0.44550347,-1
37,38,1565347640947,-1.1478,0.3026,0.5384,8.356817,0.24578874,-0.5028302,-1
38,39,1565347640957,-1.5976,0.3514,0.4448,7.722728,0.25833434,-0.6261890999999999,-1
39,40,1565347640967,-2.1366,0.2941,0.3813,7.3643923,0.20233877,-0.5067567,-1
40,41,1565347640977,-2.5386999,0.1743,0.5882,7.1076856,0.124555945,-0.15682021,-1
41,42,1565347640988,-2.6561,0.15259999,0.8851,7.0987506,0.11554418,0.04447469,-1
42,43,1565347640998,-2.6653,0.1609,1.0275999,7.1367517000000005,0.051484913,0.08419929,-1
43,44,1565347641008,-2.6153,0.0903,1.124,7.2879114000000005,0.033968933,0.11364797,-1
44,45,1565347641018,-2.4764,0.115399994,1.1180999,7.355380499999999,0.06824432,-0.050125007,-1
45,46,1565347641029,-2.2851,0.086799994,0.55799997,7.4709053,-0.08984960000000002,-0.5108365,-1
46,47,1565347641039,-2.2851,0.086799994,0.55799997,7.556847599999999,-0.10607272,-0.79326606,-1
47,48,1565347641049,-2.1522,0.0683,-0.073199995,7.5967636,-0.1813081,-1.1766545,-1
48,49,1565347641059,-2.1522,0.0683,-0.073199995,7.437655,-0.2837608,-1.1569261999999998,-1
49,50,1565347641069,-2.4701998,-0.1619,0.2085,7.275634299999999,-0.46203306,-0.9346675999999999,-1
50,51,1565347641079,-2.5846999,-0.0976,0.58199996,7.127778,-0.44105026,-0.50352937,-1
51,52,1565347641090,-2.6691,-0.21609999,0.9985,7.073497,-0.5655392,-0.18603905,-1
52,53,1565347641100,-2.6691,-0.21609999,0.9985,7.104449000000001,-0.6707883000000001,-0.0035625721999999996,-1
53,54,1565347641110,-2.6159,-0.3187,1.1987,7.2526600000000006,-0.76212233,-0.040806774,-1
54,55,1565347641120,-2.2322,-0.28059998,0.98759997,7.5009,-0.7492894,-0.3297007,-1
55,56,1565347641130,-2.2549,-0.1529,0.604,7.462851,-0.6987813,-0.6805183000000001,-1
56,57,1565347641140,-2.3460999,-0.2181,0.2359,7.3628789999999995,-0.8504109000000001,-1.1608813999999998,-1
57,58,1565347641151,-2.3587,-0.2701,-0.1848,7.3403925999999995,-0.9399156999999999,-1.5207107,-1
58,59,1565347641161,-2.1938999,-0.26749998,-0.5670000000000001,7.5813255,-1.0438528,-1.9853581999999999,-1
59,60,1565347641171,-1.6852,-0.2597,-0.6768,8.000761,-1.0812118999999998,-2.0443897,-1
60,61,1565347641181,-1.0275999,-0.2183,-0.37919998,8.774405,-1.1138879,-1.7128406000000003,-1
61,62,1565347641191,-0.4367,-0.1361,-0.2307,9.381976,-1.1453286,-1.6335447,-1
62,63,1565347641201,-0.1682,-0.17189999,-0.1881,9.495825,-1.2855715,-1.6515874,-1
63,64,1565347641212,-0.18339999,-0.36769998,-0.4085,9.461185,-1.5040758,-1.9055451,-1
64,65,1565347641222,-0.0605,-0.4195,-0.94009995,9.605700500000001,-1.6144581,-2.6431603,-1
