,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565950659555,0.015999998999999997,0.082899995,-0.2823,-0.36723223,-9.822778,0.46056777,-1
1,2,1565950659565,0.029299999,-0.0493,-0.1513,-0.2877639,-10.022233,0.22378124,-1
2,3,1565950659575,-0.0058,-0.2214,0.0047,-0.28093565,-10.1492605,-0.17650054,-1
3,4,1565950659586,0.078899994,-0.21149999,-1.0234,-0.25997198,-9.946932,-0.29385474,-1
4,5,1565950659596,-0.0211,-0.093399994,-0.06839999599999999,-0.25735754,-9.973363,0.38421193,-1
5,6,1565950659606,0.0049,-0.1617,0.2039,-0.20807528,-10.024982000000001,0.35331714,-1
6,7,1565950659617,0.057699997,-0.2103,0.19039999,-0.19434215,-10.044021,0.31277849999999996,-1
7,8,1565950659627,0.052199997000000005,-0.2296,0.1528,-0.21710622,-9.985047,0.36517322,-1
8,9,1565950659638,0.027999998999999998,-0.1804,0.19399999,-0.21926099,-9.993389,0.35186145,-1
9,10,1565950659648,0.016999999,-0.1805,0.18519999,-0.24468741,-9.985449000000001,0.35317350000000003,-1
10,11,1565950659658,0.016999999,-0.1805,0.18519999,-0.2699989,-9.968125,0.47210786,-1
11,12,1565950659668,-0.025999999,-0.1522,0.249,-0.33173102,-9.845734,0.89116013,-1
12,13,1565950659678,-0.1399,-0.109799996,0.289,-0.42775765,-9.913105,0.69190514,-1
13,14,1565950659688,-0.1841,-0.1906,-0.0105,-0.48708597,-9.986502999999999,0.3836373,-1
14,15,1565950659698,-0.1841,-0.1906,-0.0105,-0.49387592,-9.9904,0.36899436,-1
15,16,1565950659708,-0.1619,-0.1919,-0.1567,-0.4445937,-10.027951,0.40113413,-1
16,17,1565950659720,-0.0449,-0.2215,0.0867,-0.3223745,-10.008011999999999,0.54285175,-1
17,18,1565950659730,0.126,-0.2208,0.1046,-0.17357962,-10.021036,0.5596686,-1
18,19,1565950659740,0.23439999,-0.20019999,0.20699999,-0.037723042000000005,-10.026007,0.6198684,-1
19,20,1565950659750,0.3865,-0.1595,0.1409,0.12420160000000001,-9.9662485,0.496816,-1
20,21,1565950659760,0.4646,-0.1576,-0.0117,0.12710337,-9.983994000000001,0.32784283,-1
21,22,1565950659770,0.3141,-0.1653,0.1696,0.02231396,-9.963863,0.45699564,-1
22,23,1565950659781,0.2412,-0.21239999,0.26999998,-0.0943507,-9.967989999999999,0.5953231,-1
23,24,1565950659791,0.1105,-0.1618,0.5963,-0.17054377,-9.94491,0.6982642,-1
24,25,1565950659801,-0.019199999,-0.1803,0.38189998,-0.2924182,-9.983103,0.5353435000000001,-1
25,26,1565950659811,-0.0405,-0.1894,0.6313,-0.29929438,-9.958902,0.7136253,-1
26,27,1565950659821,-0.0611,-0.14,0.25149998,-0.36036566,-9.959611,-0.058380216,-1
27,28,1565950659831,-0.2821,-0.091,-0.5171,-0.60203636,-9.911688999999999,-0.7527274,-1
28,29,1565950659842,-0.4705,-0.12079999599999999,-1.4554,-0.7195438,-9.89403,-2.0039086,-1
29,30,1565950659851,-0.36249998,-0.102,-2.2354,-0.47213656,-9.898789,-2.3838396,-1
30,31,1565950659861,0.0379,-0.122999996,-1.4305999,-0.3628269,-9.985928,-1.4162853000000002,-1
31,32,1565950659871,0.0379,-0.122999996,-1.4305999,-0.3628269,-9.985928,-1.4162853000000002,-1
32,33,1565950659882,-1.1165999,-0.1758,-1.8209,-1.4560002,-10.016171,-2.5468752,-1
33,34,1565950659892,-1.2452999,-0.19749999,-2.6692,-1.4324603999999999,-9.9948435,-3.3181239999999996,-1
34,35,1565950659903,-0.5299,-0.31759998,-3.4160000000000004,-0.33110850000000003,-10.171738000000001,-4.078139299999999,-1
35,36,1565950659913,0.7072,-0.183,-3.9559998999999997,0.91945004,-9.86187,-4.4850582999999995,-1
36,37,1565950659923,1.2990000000000002,0.1277,-4.0201,0.7124090999999999,-9.457422,-4.9597516,-1
37,38,1565950659934,0.8267,-0.0909,-4.4416,0.4309563,-9.829625,-5.5559273000000005,-1
38,39,1565950659944,0.5898,0.0030999999,-5.132000000000001,-0.29372066,-9.697992,-6.342853,-1
39,40,1565950659954,0.0815,0.026899998999999997,-5.6454997,-0.09679279,-10.001394,-6.2181344,-1
40,41,1565950659964,0.2643,-0.1478,-5.3115,-0.33725685,-9.501408999999999,-6.3529663,-1
41,42,1565950659975,-0.00049999997,0.14459999,-5.0025997,-0.38282326,-9.841078999999999,-5.1439424,-1
42,43,1565950659986,-0.6218,-0.1845,-3.6653,-1.2178058999999999,-10.224639999999999,-3.595507,-1
43,44,1565950659996,-0.79469997,-0.4772,-2.1283,-0.651922,-9.95014,-2.5309298,-1
44,45,1565950660006,-0.2827,-0.4179,-0.39699998,-0.5505515000000001,-9.491669,-1.6549392,-1
45,46,1565950660016,-0.5757,-0.2096,0.2296,-0.5342709,-10.154374,-0.65208477,-1
46,47,1565950660026,-0.33799999999999997,-0.47849998,0.9659,-0.39288850000000003,-9.941186,-0.9916113000000001,-1
47,48,1565950660037,-0.010799999,-0.0257,0.5545,-0.07635588,-10.168739,-0.45271480000000003,-1
48,49,1565950660047,0.0898,-0.49949998,1.2409999,0.29892087,-9.91639,-0.80293864,-1
49,50,1565950660057,0.61969995,-0.3615,0.9543,0.8872624,-9.625466000000001,-1.0953376,-1
50,51,1565950660067,0.9122,-0.41489998,1.8276999,0.75498754,-9.910521000000001,0.30416897,-1
51,52,1565950660077,0.7090000000000001,-0.55039996,3.2013,0.6752798000000001,-10.236601,1.5678957,-1
52,53,1565950660087,0.21669999,-0.48099998,5.0118,0.56059754,-9.909553,2.6898282000000004,-1
53,54,1565950660098,-0.2698,-0.40109998,6.5227,-0.23463176,-10.075222,4.8999443,-1
54,55,1565950660108,-1.133,-0.5731,7.4844,-1.0259441999999999,-10.045457,5.9607677,-1
55,56,1565950660118,-1.6437,-0.74109995,7.8911,-1.5415020000000001,-10.437609,6.351261599999999,-1
56,57,1565950660128,-1.8302,-0.5819,7.242799799999999,-1.5452752,-10.195314999999999,5.754387400000001,-1
57,58,1565950660138,-1.9666,-0.45029998,6.5385,-1.8371188999999999,-10.166642,5.1768003,-1
58,59,1565950660149,-2.0809,-0.3575,5.8645,-1.9733872,-10.182942,4.7713566,-1
59,60,1565950660158,-2.0809,-0.3575,5.8645,-1.9475011000000002,-9.974637,3.94529,-1
60,61,1565950660168,-1.8951,-0.2927,4.3287,-1.8427978999999999,-10.056098,3.4514716,-1
61,62,1565950660178,-1.7112,-0.1554,3.7164,-1.6194188999999999,-9.922174,2.764738,-1
62,63,1565950660188,-1.8140999,-0.2757,3.0821,-1.318822,-9.971687,1.7449611,-1
63,64,1565950660199,-0.6365,-0.163,1.0864999,-0.581044,-9.946346,0.26380274,-1
64,65,1565950660209,-0.6365,-0.163,1.0864999,-1.2476186000000002,-10.429114,0.56301093,-1
65,66,1565950660219,-2.3446999,-0.32,2.4793,-2.2742712000000003,-10.102708,1.6627156000000003,-1
66,67,1565950660229,-2.9438999,-0.3525,3.2689998,-2.9664924,-10.148858,2.5936003,-1
67,68,1565950660239,-3.4492,-0.30699998,3.8560998,-3.6892730000000005,-10.07504,3.2503297000000004,-1
68,69,1565950660249,-3.8930998,-0.44689998,3.9928,-3.9346117999999994,-10.141781,3.195541,-1
