,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566108042838,-0.8821,-0.9748,-0.348,-0.56529975,2.4028687,8.221487,-1
1,2,1566108042848,-0.8821,-0.9748,-0.348,0.24063642,1.0120578000000002,3.8628147000000004,-1
2,3,1566108042858,0.11699999999999999,-1.4042,-6.0179996,-0.10222284,0.8224658000000001,3.5083961,-1
3,4,1566108042869,0.0735,-1.5024998999999999,-6.1976,-0.1819306,0.7904121999999999,3.2707189999999997,-1
4,5,1566108042879,0.0277,-1.5468,-6.3511,-0.15794070000000002,0.81580985,3.1448796000000003,-1
5,6,1566108042889,0.19399999,-1.5967,-6.5077996,0.14047259,0.8531977,2.9435751,-1
6,7,1566108042899,0.5929,-1.5152,-6.5895,0.4803726,0.9103138000000001,2.971568,-1
7,8,1566108042910,0.90059996,-1.5272,-6.361000000000001,0.8033696,0.9657635,3.2587576,-1
8,9,1566108042920,1.0797,-1.4666,-6.0478,0.9425780999999999,0.95839894,3.5550062999999996,-1
9,10,1566108042931,1.0634999,-1.5593,-5.8262,0.903543,0.86845356,3.68301,-1
10,11,1566108042941,0.833,-1.7874999,-5.8329997,0.44739968,0.4142255999999999,3.6637797,-1
11,12,1566108042951,0.4477,-2.0481,-5.8831,0.16958609,0.20895635,3.6548160000000003,-1
12,13,1566108042961,0.2288,-2.1376998,-5.8578997,-0.016184803,0.08350018,3.7248127,-1
13,14,1566108042972,0.0774,-2.1922,-5.8359,-0.1212711,-0.03596091,3.776154,-1
14,15,1566108042982,-0.023699999,-2.2194998,-5.7093,-0.22304383,-0.14238797,3.9226792,-1
15,16,1566108042992,-0.0753,-2.2182,-5.3799,-0.21309352,-0.22441332,4.4299054,-1
16,17,1566108043002,0.0657,-2.0730999,-4.8856997,0.021509507999999997,-0.16161819,5.0003095,-1
17,18,1566108043012,0.22839999,-1.8571,-4.4509,0.15529749999999998,-0.06649177,5.3540095999999995,-1
18,19,1566108043022,0.3994,-1.6055,-4.1231,0.43146387,0.028950687000000003,5.6401744,-1
19,20,1566108043033,0.597,-1.4395,-3.9799,0.6070833999999999,0.050623,5.7129483,-1
20,21,1566108043043,0.7542,-1.3098999,-3.972,0.7692091,-0.030894779,5.839793,-1
21,22,1566108043053,0.737,-1.1839,-3.9034,0.7969626999999999,-0.12572432,5.901209,-1
22,23,1566108043063,0.70739996,-1.1256,-3.8722,0.79326606,-0.21245189,5.9474654000000005,-1
23,24,1566108043073,0.6202,-1.0618,-3.6527998,0.6128103,-0.43018058,6.635136999999999,-1
24,25,1566108043083,0.3279,-1.1079999,-3.0384998,0.34509066,-0.7411108000000001,7.348169,-1
25,26,1566108043093,-0.031,-1.2729,-2.1656,0.10204088,-1.0750636,8.310523,-1
26,27,1566108043104,-0.2295,-1.2462,-1.3468,0.12395261,-1.1223252000000001,8.903853999999999,-1
27,28,1566108043114,-0.2489,-1.0232999,-0.6792,0.09758766,-1.1116567,9.387386,-1
28,29,1566108043124,-0.3062,-0.73569995,-0.1522,0.24390212,-1.0035726999999999,9.754522999999999,-1
29,30,1566108043134,-0.0968,-0.3168,0.067499995,0.7100915,-0.6284491999999999,10.145152000000001,-1
30,31,1566108043144,0.2722,0.3213,0.4707,0.95762324,-0.30542353,10.531949000000001,-1
31,32,1566108043154,0.44619998,0.91359997,1.0087,0.98337525,0.092368305,11.342751,-1
32,33,1566108043165,0.35799998,1.4975,1.75,0.8818707,0.36267367,11.815107000000001,-1
33,34,1566108043175,0.25439999,2.1267,2.3997,0.94950205,0.9241043999999999,12.581013,-1
34,35,1566108043185,0.3213,2.8542,3.074,1.2584116,1.5111914,13.254138000000001,-1
35,36,1566108043195,0.56769997,3.5951,3.6826,1.5043343,1.8385841,13.505538,-1
36,37,1566108043205,0.9044,4.2567,4.0861,1.8361038,2.2020812000000003,13.756891,-1
37,38,1566108043215,1.2428,4.8966,4.4104,2.1265779,2.7586951,14.169326000000002,-1
38,39,1566108043225,1.3872,5.4856997000000005,4.8893,2.148729,3.1731502999999996,15.02736,-1
39,40,1566108043236,1.3665,5.9737,5.6589,2.1767125,3.4590660000000004,15.595188,-1
40,41,1566108043246,1.4043,6.4126,6.3725996,2.2969875,3.791094,16.078127,-1
41,42,1566108043256,1.4696,6.7707996,6.7609,2.3426497000000004,3.928272,16.058275,-1
42,43,1566108043266,1.4013,6.9449997,6.4026,2.2828712,3.9560735,15.706423000000001,-1
43,44,1566108043276,1.3176999,6.8374996,6.0281,2.2344127,3.942829,15.299916,-1
44,45,1566108043286,1.3018,6.6514997000000005,5.5710998,2.2599063,3.8733587,14.936084,-1
45,46,1566108043296,1.1394,6.3863997,5.2688,2.1868732000000004,3.8024902000000003,14.707601,-1
46,47,1566108043307,1.1394,6.3863997,5.2688,1.8247073,3.5544894,14.568783999999999,-1
47,48,1566108043317,0.3299,5.0583,5.0664,1.267634,2.9129294999999997,14.573908,-1
48,49,1566108043328,-0.3182,3.8446,4.7785997,0.7503619,2.3843856,14.423398,-1
49,50,1566108043338,-0.86609995,3.1418998,4.5311,0.016357185,1.546999,14.090739000000001,-1
50,51,1566108043348,-1.2777,2.7233999,4.1259,-0.306793,1.232353,13.7747135,-1
51,52,1566108043358,-1.4093,2.5393999,3.6262999,-0.44624087,0.98738796,13.162861,-1
52,53,1566108043369,-1.1242,2.4053,3.1049,-0.241144,0.87841344,12.762436,-1
53,54,1566108043379,-0.61149997,2.5251,2.3553998,0.38420233,1.0312018,11.80443,-1
54,55,1566108043389,-0.07719999599999999,2.6553,1.4273,0.99952173,1.2354655,10.71388,-1
55,56,1566108043399,0.42119998,2.7333998999999998,0.5567,1.1501266,1.2645408,10.387685000000001,-1
56,57,1566108043409,0.7274,2.7275,0.06839999599999999,1.5533677,1.2980403999999999,9.590798,-1
57,58,1566108043419,0.70629996,2.5937,-0.282,1.4718115,1.1947545,9.341409,-1
58,59,1566108043430,0.5392,2.3562999,-0.49449998,1.3320284,1.0278883,9.198944000000001,-1
59,60,1566108043440,0.23779999,1.9971999,-0.63769996,0.9393028,0.6348465,9.04744,-1
60,61,1566108043450,0.23779999,1.9971999,-0.63769996,0.6294548000000001,0.3208422,8.989556,-1
61,62,1566108043461,-0.5532,1.2279,-0.4315,0.12023681,-0.09828676,9.337003999999999,-1
62,63,1566108043471,-0.5532,1.2279,-0.4315,-0.12547532,-0.25807577,9.531106,-1
63,64,1566108043481,-0.5532,1.2279,-0.4315,-0.12547532,-0.25807577,9.531106,-1
64,65,1566108043491,-1.0541999,0.6943,0.0308,-0.38620389,-0.5514038,9.781405,-1
65,66,1566108043502,-0.7303,0.61869997,0.41369998,0.050125007,-0.46567225,10.143668,-1
66,67,1566108043512,-0.21429999,0.8161,0.6439,0.706845,-0.08234139,10.572478,-1
67,68,1566108043522,0.3189,1.2100999,1.0899,1.350732,0.38619432,10.942679,d
68,69,1566108043532,0.73749995,1.4289,1.2416999,1.5339842,0.54991937,11.111653,-1
69,70,1566108043542,0.6763,1.4563999,1.5406,1.1972158000000002,0.5672438,11.617203,-1
70,71,1566108043552,0.25759998,1.3189,2.1241999,0.8278766,0.40387312,12.298583,-1
71,72,1566108043562,-0.20009999,1.0309,3.1297,0.3677973,0.24961947,13.520497,-1
72,73,1566108043573,-0.5359,0.9442,4.1937,0.13772406,0.39122215,14.793045000000001,-1
73,74,1566108043583,-0.5753,1.0821999,5.1981997,0.44306140000000005,0.71395093,15.473965,-1
74,75,1566108043593,-0.0711,1.5019,5.9275,0.9843904,1.2830336000000002,15.9221115,-1
75,76,1566108043603,0.3489,1.8881999,6.1759996,1.1621455,1.5942701000000001,15.881823,-1
76,77,1566108043613,0.5529999999999999,2.0588,5.9642,1.322624,1.7841017,15.600054,-1
77,78,1566108043623,0.58919996,2.072,5.3911,1.2873335,1.9774861000000001,14.656441000000001,-1
78,79,1566108043634,0.5979,2.0281,4.3894,1.5593915,2.187716,13.214853,-1
79,80,1566108043644,0.8894,2.0513,3.2249,1.6888986000000001,2.2994199,12.800322,-1
80,81,1566108043654,1.3224,2.1907,2.1137,2.4264562,2.9674118,11.108894,-1
81,82,1566108043664,1.7447,2.444,1.1538,2.6174562000000003,3.1701624,10.367219,-1
82,83,1566108043675,1.9613999,2.3653998,0.22739999,2.7145748,3.0660338,9.395422,-1
83,84,1566108043684,1.9641998999999999,2.0081,-0.47,2.5554464,2.909664,8.779662,-1
84,85,1566108043694,1.7930000000000001,1.5504999,-1.2627,2.1036127000000002,2.488045,7.695844999999999,-1
85,86,1566108043704,1.4175,0.98209995,-2.2096999,1.7730596,2.2024164,6.935485400000001,-1
86,87,1566108043714,1.0486,0.4215,-3.0756997999999998,1.2302365,1.761826,5.951497,-1
87,88,1566108043724,0.62,-0.13,-3.7921998999999995,0.8270721999999999,1.4698864999999999,5.49544,-1
88,89,1566108043734,0.1357,-0.653,-4.2318997000000005,0.08965807,0.9847447,5.1703167,-1
89,90,1566108043745,-0.43609998,-1.2451,-4.4542,-0.4100214,0.61121094,4.9255624000000005,-1
90,91,1566108043755,-0.986,-1.8385999,-4.8224,-0.975733,0.12224794,4.237028,-1
91,92,1566108043765,-1.4241999,-2.3736,-5.3961,-1.2365572,-0.08579861400000001,3.7908256000000002,-1
92,93,1566108043775,-1.6037999,-2.6606,-5.7939997000000005,-1.0583904,-0.0739138,3.7365633999999996,-1
93,94,1566108043785,-1.3407999,-2.7043,-5.6554,-0.7192278,0.12424949,3.9564757000000004,-1
94,95,1566108043796,-0.8502,-2.5331,-5.3245,-0.07320510599999999,0.45810658,4.3444324,-1
95,96,1566108043806,-0.29639998,-2.355,-4.9876,0.55624014,0.6455247,4.7180905,-1
96,97,1566108043816,0.1832,-2.2621,-4.6538,0.6630023,0.6914454000000001,5.170116,-1
97,98,1566108043826,0.2412,-2.2661,-4.0186,0.40999267,0.6015384,6.147266,-1
98,99,1566108043836,-0.39799999999999996,-2.6001,-2.391,0.17588763,0.49386635,6.736211,-1
99,100,1566108043846,-0.39799999999999996,-2.6001,-2.391,-0.3463835,0.32647336,7.660325,-1
100,101,1566108043857,-1.2951,-2.7474,-1.1139,-0.67257917,0.33032322,8.1137295,-1
101,102,1566108043867,-1.4367,-2.5839,-0.7342,-0.8403360999999999,0.51944596,8.556733,-1
102,103,1566108043877,-1.1848999,-2.2847,-0.75,-0.6326246999999999,0.75490135,8.558437,-1
103,104,1566108043887,-0.58919996,-1.8503,-0.74939996,0.0881545,1.261026,8.535444,-1
104,105,1566108043897,-0.045599997,-1.3593998999999999,-0.7321,0.7279331,1.8443493999999998,8.556532,-1
105,106,1566108043908,0.2583,-0.9112,-0.629,0.9638098,2.1704588,8.667086999999999,-1
106,107,1566108043918,0.3195,-0.5951,-0.4003,0.97807926,2.4906497000000005,8.952648,-1
107,108,1566108043928,0.058199997999999996,-0.5405,-0.3198,0.7677534,2.4977843999999996,8.985832,-1
108,109,1566108043938,-0.5069,-0.6124,-0.1611,0.07617392,2.3315215,9.209651,d
109,110,1566108043948,-0.9683,-0.7729,0.0471,-0.24914062,2.2113519,9.369258,-1
110,111,1566108043958,-1.1608,-0.7678,0.3249,-0.46606487,2.2415762000000004,9.777738000000001,-1
111,112,1566108043968,-1.3683,-0.5272,0.92679995,-0.6183456999999999,2.3989615,10.273049,-1
112,113,1566108043978,-1.3683,-0.5272,0.92679995,-0.6338505,2.660734,10.886396000000001,-1
113,114,1566108043988,-1.237,0.1973,2.2003999,-0.4490469,3.079767,11.5557575,-1
114,115,1566108043998,-1.1054,0.557,2.383,-0.273437,3.4793017,11.7579155,-1
115,116,1566108044008,-1.0602,0.92209995,2.4687997999999998,-0.23886472,3.773396,11.825489,-1
116,117,1566108044019,-0.9888,1.1805999,2.7724,-0.14200489,4.0595317,12.237245,-1
117,118,1566108044029,-1.0131,1.3648,3.3922,-0.16528611,4.221092,12.748702999999999,-1
118,119,1566108044039,-1.2504,1.5687,3.8783,-0.43598413,4.4778943,13.291123,-1
119,120,1566108044050,-1.6489999,1.7603999,4.1432,-0.8850023000000001,4.7270064000000005,13.488798000000001,-1
120,121,1566108044060,-2.0107,1.9485999,4.1379,-1.1325915000000002,4.8979907,13.445224,-1
121,122,1566108044070,-2.1646,2.1046999,4.225,-1.0839604,5.1867123,13.575076000000001,-1
122,123,1566108044080,-1.8266,2.3688,4.3055997,-0.7820133,5.47576,13.592073999999998,-1
123,124,1566108044090,-1.4348999,2.6225,4.2915998,-0.24754131,5.834267,13.554304,-1
124,125,1566108044101,-0.9683,2.8358,4.2324,0.14657302,6.0296345,13.448776,-1
125,126,1566108044111,-0.5043,2.8813999,4.1574,0.6395583,6.189155,13.338165,-1
126,127,1566108044121,-0.1819,2.8864,4.0769997,1.101304,6.2528120000000005,13.087549000000001,-1
127,128,1566108044131,0.2518,2.7710000000000004,3.8553,1.5527739999999999,6.211737,12.791089999999999,-1
128,129,1566108044141,0.8124,2.5530999,3.4938998,2.1607382,6.0888860000000005,12.278317999999999,-1
129,130,1566108044151,1.3885,2.2721999,3.0625,2.747538,5.967452,11.858664,-1
130,131,1566108044162,2.1533,2.0068998,2.6211,3.662008,5.8907127,11.156472,-1
131,132,1566108044172,2.8504,1.7878,2.0232,4.287977,5.8482494,10.601707000000001,-1
132,133,1566108044182,3.6676998,1.5296999,1.5917,5.338955,5.773857,10.168346000000001,-1
133,134,1566108044192,4.6053,1.3245,1.3650999,6.1774426,5.781327,9.891577,-1
134,135,1566108044202,5.5401,1.1041,1.0490000000000002,7.284627,5.652145,9.265359,-1
135,136,1566108044213,6.5274,0.7122,0.46629998,8.130057,5.4925,8.649474,-1
136,137,1566108044223,7.5429997,0.3469,-0.119399995,9.2041445,5.235515599999999,7.7066383,-1
137,138,1566108044233,8.1901,-0.1457,-0.9654,9.463791,4.704347599999999,6.3350387,-1
138,139,1566108044243,8.1832,-0.9198,-2.0846999,9.124696,4.1452155,5.229453599999999,-1
139,140,1566108044253,7.6261997,-1.8043,-3.2849,8.147114,3.2227773999999996,3.556941,-1
140,141,1566108044263,6.9002,-2.7551,-4.5207,7.500248399999999,2.64679,2.6646316000000003,-1
141,142,1566108044274,6.1675,-3.5900998,-5.5214996,6.5800996,1.9286922,1.3647332,-1
142,143,1566108044284,5.5478997,-4.2672,-6.4269,6.054256400000001,1.5975933999999998,0.7657423000000001,-1
143,144,1566108044294,4.9556,-4.8150997,-7.1198997,5.1888385,1.1377916000000001,-0.18454507,-1
144,145,1566108044304,4.3940997,-5.2834997,-7.777,4.695049,0.766834,-0.5897015,-1
