,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566181683805,-1.2925,-1.0455999,-1.1111,-1.3664762,4.361948,7.089728999999999,-1
1,2,1566181683815,-1.2925,-1.0455999,-1.1111,-0.1603349,4.6935167,8.210981,-1
2,3,1566181683826,0.0042999996999999995,-0.1732,-0.3011,0.06488287,4.8809347,8.274208,-1
3,4,1566181683836,0.1621,-0.0191,-0.24069999,0.27204835,4.933453599999999,8.337606,-1
4,5,1566181683847,0.41529998,0.028999999999999998,-0.21100000000000002,0.40897754,4.993156,8.133944999999999,-1
5,6,1566181683857,0.4486,0.009000000000000001,-0.40719998,0.410347,4.9516015,8.066966,-1
6,7,1566181683868,0.24749999,-0.174,-0.1934,0.19202456,4.730741,8.319602,-1
7,8,1566181683878,-0.098699994,-0.38979998,0.1735,-0.22179884,4.4447589999999995,8.784508,-1
8,9,1566181683888,-0.3646,-0.60539997,0.55439997,-0.41992384,4.267482299999999,9.082921,-1
9,10,1566181683899,-0.50909996,-0.78999996,0.67399997,-0.5283142,4.09238,9.23751,-1
10,11,1566181683910,-0.276,-0.4159,0.1917,-0.66962945,3.9058816,9.006527,-1
11,12,1566181683920,-0.23869999,-0.4412,-0.2014,-0.62169755,3.8581602999999998,8.552883999999999,-1
12,13,1566181683930,0.1085,-0.41509998,-0.612,-0.29091468,3.8853202000000007,8.214994,-1
13,14,1566181683940,0.37919998,-0.355,-0.85349995,0.079611994,3.9554892,7.9406953,-1
14,15,1566181683950,0.62689996,-0.2845,-1.0171,0.37702929999999996,4.0316634,7.7813663,-1
15,16,1566181683961,0.82449996,-0.29799998,-0.9474,0.50847095,4.0069647,7.897945,-1
16,17,1566181683971,0.7963,-0.4235,-0.82159996,0.40102878,3.8021455,8.044183,-1
17,18,1566181683981,0.46589997,-0.6214,-0.6692,0.09693644,3.6669593000000003,8.171621,-1
18,19,1566181683991,0.185,-0.7290000000000001,-0.5766,-0.16492220000000002,3.5066915,8.210158,-1
19,20,1566181684001,0.012,-0.8444,-0.6809999999999999,-0.3099342,3.4175794,8.100503999999999,-1
20,21,1566181684011,0.0047,-0.8815,-0.7658,-0.18781076,3.3761117,8.0434065,-1
21,22,1566181684022,0.19119999,-0.93719995,-0.8118,0.0016472107,3.3318477,8.050542,-1
22,23,1566181684032,0.4252,-0.8138,-0.6825,0.25292346,3.5091815000000004,8.188419,-1
23,24,1566181684042,0.45369998,-0.68729997,-0.5742,0.26544037,3.4984841,8.381276,-1
24,25,1566181684052,0.4461,-0.7344,-0.4475,0.21335210000000002,3.4209023000000003,8.437434,-1
25,26,1566181684062,0.2956,-0.89779997,-0.5469,0.04012682,3.19194,8.237002,-1
26,27,1566181684073,0.089899994,-0.973,-0.67539996,-0.13192052,3.1556728,8.187529,-1
27,28,1566181684083,0.0592,-0.9022,-0.72499996,0.014240711999999999,3.365041,8.2074,-1
28,29,1566181684093,0.2488,-0.6762,-0.68549997,0.23126073,3.5219665,8.269927000000001,-1
29,30,1566181684103,0.43429998,-0.48169997,-0.66459996,0.35959953,3.6652067,8.1909,-1
30,31,1566181684113,0.44299999999999995,-0.40719998,-0.8486,0.3988357,3.6512246,8.020480000000001,-1
31,32,1566181684124,0.4028,-0.4619,-1.012,0.23746651,3.5768127,7.852943400000001,-1
32,33,1566181684134,0.2262,-0.46699998,-1.1364,0.11747869,3.5720148000000003,7.8765116,-1
33,34,1566181684144,0.098699994,-0.3818,-0.9086,0.058926094000000005,3.768167,8.250428999999999,-1
34,35,1566181684154,0.0387,-0.1962,-0.65239996,0.10084377,3.8720467000000003,8.38369,-1
35,36,1566181684165,0.2645,-0.0875,-0.5438,0.42461646,3.9846699999999995,8.524977,-1
36,37,1566181684175,0.3751,0.0805,-0.38639998,0.35329798,4.1975050000000005,8.759675999999999,-1
37,38,1566181684185,0.2942,0.23099999,-0.22,0.3291357,4.1604233,8.799793,-1
38,39,1566181684196,0.2429,0.14919999,-0.28039998,0.16357185,4.0256870000000005,8.677593,-1
39,40,1566181684206,0.0663,0.1206,-0.3426,-0.056656387,4.065153,8.799208,-1
40,41,1566181684216,-0.051799998,0.20449999,-0.2302,-0.016184803,4.1676445,8.804045,-1
41,42,1566181684226,0.0411,0.3798,-0.2365,0.34770513,4.249296,8.751659,-1
42,43,1566181684236,0.3796,0.4558,-0.3108,0.3222021,4.2742825,8.760738,-1
43,44,1566181684247,0.3796,0.4558,-0.3108,0.3222021,4.2742825,8.760738,-1
44,45,1566181684257,0.071499996,0.45949998,-0.2678,-0.15903245,4.2140727,8.835533,-1
45,46,1566181684268,-0.1417,0.6055,-0.3421,-0.22178927,4.2972856,8.759139,-1
46,47,1566181684278,-0.1417,0.6055,-0.3421,-0.10621636,4.411258999999999,8.865642999999999,-1
47,48,1566181684288,0.0343,0.97309995,-0.0736,-0.028050467000000003,4.6492906,9.035736,-1
48,49,1566181684298,0.0343,0.97309995,-0.0736,0.27077463,4.7320247,9.042957000000001,-1
49,50,1566181684308,0.4402,1.0907999,-0.0933,0.448683,4.760142299999999,9.012991,-1
50,51,1566181684318,0.3186,0.98939997,-0.2038,0.32787156,4.6799655,8.90508,-1
51,52,1566181684329,0.26459998,0.7935,-0.2863,0.26147556,4.452047,8.821953,-1
52,53,1566181684339,-0.125,0.68939996,-0.3996,-0.23545536,4.312762,8.722430000000001,-1
53,54,1566181684349,-0.3349,0.6964,-0.2886,-0.38094622,4.3209976999999995,8.831951,-1
54,55,1566181684359,-0.3617,0.84059995,-0.0696,-0.46306735,4.464037,9.073201,-1
55,56,1566181684369,-0.4806,1.0102,-0.1235,-0.5535585999999999,4.6089150000000005,9.020145,-1
56,57,1566181684380,-0.24100000000000002,1.1544,-0.1654,-0.29678524,4.7750244,9.011268,-1
57,58,1566181684390,-0.16569999,1.3719999999999999,-0.0387,-0.18656579,5.0618978,9.123528,-1
58,59,1566181684400,-0.017199999,1.4674,0.0112,-0.024497472000000003,5.063889499999999,9.180594000000001,-1
59,60,1566181684410,0.1862,1.4797,0.0435,0.17678785,5.101469,9.14381,-1
60,61,1566181684420,0.1823,1.5069,-0.020399999,0.15284584,5.09716,9.114305,-1
61,62,1566181684430,0.1105,1.3941,0.0245,0.046562437000000005,4.9958944,9.155828999999999,-1
62,63,1566181684441,-0.08779999599999999,1.2701,0.050499998,-0.16495092,4.877152,9.1978245,-1
63,64,1566181684451,-0.2244,1.1162,0.11599999999999999,-0.25950274,4.6831830000000005,9.240996,-1
64,65,1566181684461,-0.25939998,1.0016,0.1423,-0.30025205,4.684332,9.192126,-1
65,66,1566181684471,-0.2786,1.0248,-0.1846,-0.21297860000000002,4.7266235,8.805817,-1
66,67,1566181684481,-0.085999995,1.0196,-0.4531,-0.04285621,4.723999500000001,8.582083,-1
67,68,1566181684491,0.1195,1.0267,-0.65389997,0.25699362,4.7223907,8.40247,-1
68,69,1566181684502,0.4125,0.9668,-0.6788,0.43545740000000005,4.6674104000000005,8.392021000000002,-1
69,70,1566181684512,0.5433,0.8382,-0.537,0.56937945,4.5429406,8.643432,-1
70,71,1566181684522,0.4714,0.7474,-0.228,0.45204443,4.4949603,8.882144,-1
71,72,1566181684533,0.2968,0.5765,0.0229,0.21933760000000002,4.2920184,9.106481,-1
72,73,1566181684543,0.0041,0.35369998,0.0495,-0.13338578,4.0105176,8.961497,-1
73,74,1566181684553,-0.1864,0.1293,-0.2271,-0.20692608,3.8680913,8.732085000000001,-1
74,75,1566181684563,-0.17639999,0.0047,-0.3769,-0.13131717,3.8513415,8.699428,-1
75,76,1566181684573,-0.1337,0.0607,-0.2735,-0.08130709,3.8707635000000002,8.906402,-1
76,77,1566181684586,0.0,0.0334,0.0042,0.00028730419999999996,3.881767,9.088236,-1
77,78,1566181684596,-0.0099,0.0175,0.0558,-0.14421713,3.7825034,8.966056,-1
78,79,1566181684606,-0.1741,-0.0976,-0.08800000000000001,-0.30879456,3.6846383,8.744553999999999,-1
79,80,1566181684616,-0.2783,-0.19569999,-0.40739998,-0.34694853,3.6426629999999998,8.51401,-1
80,81,1566181684626,-0.2726,-0.22569999,-0.5304,-0.17973751,3.7735589,8.3406515,-1
81,82,1566181684637,-0.12459999,-0.1107,-0.682,0.026259603,3.8264706,8.263893,-1
82,83,1566181684647,0.0677,-0.0642,-0.7453,0.12206597599999999,3.8931730000000004,8.388373,-1
83,84,1566181684657,0.14039999,-0.016099999,-0.62299997,0.15902287,3.9640699999999995,8.623503,d
84,85,1566181684668,0.123399995,0.0613,-0.0103,0.11024819999999999,3.9764912000000003,8.995705000000001,-1
85,86,1566181684677,0.123399995,0.0613,-0.0103,0.031584308,3.9166458,9.032586,-1
86,87,1566181684687,0.037299998,-0.019299998999999998,0.010199999,-0.0008140285499999999,3.8258386,8.889861999999999,-1
87,88,1566181684697,0.0339,-0.1011,-0.1059,-0.04772123,3.8249383000000003,8.867165,-1
88,89,1566181684707,-0.018299998999999997,-0.105399996,-0.1433,-0.15681064,3.7779737,8.911266,-1
89,90,1566181684717,-0.2609,-0.2304,0.0069999998,-0.28884608,3.7237592000000004,8.996749000000001,-1
90,91,1566181684728,-0.391,-0.184,0.018000000000000002,-0.46253103,3.7614730000000005,9.015999,-1
91,92,1566181684738,-0.3035,-0.15689999,-0.059299998,-0.4011054,3.792904,8.952705,-1
92,93,1566181684748,-0.3035,-0.15689999,-0.059299998,-0.26001987,3.9493410000000004,8.819884,-1
93,94,1566181684758,-0.058199997999999996,0.0626,-0.3899,-0.12001654,4.0129980000000005,8.566741,-1
94,95,1566181684768,0.10789999,0.049799997,-0.40809998,0.027198132000000003,3.9983552,8.571261,-1
95,96,1566181684779,0.2032,0.096099995,-0.4068,0.10301771,4.0370455000000005,8.595673,-1
96,97,1566181684789,0.1788,0.0244,-0.35639998,0.077342294,3.976635,8.628866,-1
97,98,1566181684799,0.014599998999999999,-0.0964,-0.2471,-0.08098148,3.8855882000000004,8.735839,-1
98,99,1566181684809,-0.14999999,-0.1389,-0.2652,-0.2740499,3.8289318,8.722344,-1
99,100,1566181684819,-0.1278,-0.17109999,-0.313,-0.24816379,3.8340650000000003,8.657107,-1
100,101,1566181684830,-0.036599997,-0.046,-0.36089998,-0.17153977,3.9181782999999997,8.6234255,-1
101,102,1566181684839,-0.0033,0.0699,-0.3602,-0.11923125,4.0245576000000005,8.650394,d
102,103,1566181684849,-0.0095999995,0.039499998,-0.3498,-0.15080597,4.0043597,8.632696000000001,-1
103,104,1566181684859,-0.182,-0.0598,-0.4473,-0.35602736,3.8811254999999996,8.522965,-1
104,105,1566181684869,-0.28689998,-0.20809999,-0.39769998,-0.4381964,3.764595,8.571558999999999,-1
105,106,1566181684880,-0.27969998,-0.090799995,0.0143,-0.43942222,3.9101144999999997,9.052544000000001,-1
106,107,1566181684890,-0.305,0.0255,0.3089,-0.44407654,3.9961142999999995,9.287405,-1
107,108,1566181684900,-0.2707,0.12019999,0.3398,-0.39493793,4.139709,9.285146000000001,-1
108,109,1566181684910,-0.2522,0.154,0.17539999,-0.42395565,4.1824883999999996,9.115262,-1
109,110,1566181684920,-0.2996,0.1873,0.08,-0.45116335,4.198453,9.052629,-1
110,111,1566181684931,-0.3172,0.1621,0.19039999,-0.45247539999999997,4.1566215,9.161777,-1
111,112,1566181684941,-0.3378,0.2154,0.43799999999999994,-0.48824474,4.2656155,9.440329,-1
112,113,1566181684951,-0.5564,0.3549,0.5297,-0.75925887,4.4057336,9.498334,-1
113,114,1566181684961,-0.7765,0.4324,0.5638,-0.9345814,4.4838705,9.538031,-1
114,115,1566181684971,-0.91999996,0.6543,0.6482,-1.0443987,4.83012,9.604436,-1
115,116,1566181684981,-0.8982,0.9622,0.7043,-1.0101042,5.0389230000000005,9.653478999999999,-1
116,117,1566181684991,-0.9658,1.0922999,0.9571,-1.0484400999999999,5.1961355000000005,10.090803999999999,-1
117,118,1566181685002,-0.9457,1.1623,1.3183,-1.0295451,5.2885714,10.294464,-1
118,119,1566181685012,-0.83769995,1.2969998999999999,1.5343,-0.8391677,5.470435,10.5497055,-1
119,120,1566181685022,-0.7035,1.3952999,1.7341,-0.73491454,5.555094,10.665623,-1
120,121,1566181685032,-0.6911,1.4065,1.7712,-0.7381803000000001,5.593026999999999,10.64214,-1
121,122,1566181685042,-0.7309,1.3596,1.7637999,-0.792883,5.5961018,10.582305,-1
122,123,1566181685053,-0.8035,1.3442999,1.7017,-0.75981426,5.621701,10.450863,-1
