,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565503671696,-0.3181,-0.46679997,-3.0298998,-0.6496523,3.0792403,6.5705029999999995,-1
1,2,1565503671707,-0.92249995,-0.35779998,-2.4217,-0.16049771,2.7405279,9.628952,-1
2,3,1565503671717,-0.0008,0.11889999,0.4314,0.008791509,2.8010533,9.966219,-1
3,4,1565503671727,-0.0053,0.22659999,0.48749998,-0.18128896,2.8472517,9.761218,-1
4,5,1565503671738,-0.2859,0.2581,0.183,-0.42264363,2.855689,9.491736,-1
5,6,1565503671748,-0.4956,0.17469999,-0.1196,-0.51979077,2.7090967,9.284207,-1
6,7,1565503671758,-0.46679997,0.028299998,-0.1661,-0.51268476,2.616901,9.282014,-1
7,8,1565503671768,-0.40469998,-0.0685,-0.13409999,-0.45966756,2.5605795,9.341772,-1
8,9,1565503671778,-0.3064,-0.0273,-0.063,-0.36198413,2.6714884999999997,9.369803,-1
9,10,1565503671789,-0.1973,0.042099997,-0.0894,-0.27028623,2.7378366,9.376239,-1
10,11,1565503671799,-0.085599996,0.1195,-0.0466,-0.14605588,2.8536587000000004,9.347845,-1
11,12,1565503671810,0.0064999997,0.1251,-0.087699994,-0.15593915,2.8513312,9.305821,-1
12,13,1565503671820,-0.015299999,0.1026,-0.147,-0.21475989,2.8371098,9.28594,-1
13,14,1565503671830,-0.0451,0.0879,-0.1496,-0.2512667,2.8264892,9.287443,-1
14,15,1565503671840,-0.09219999599999999,0.0117,-0.1151,-0.25459942,2.758628,9.392242,-1
15,16,1565503671850,-0.107099995,-0.038599997999999996,-0.0037999998,-0.34226552,2.7573543,9.489495,-1
16,17,1565503671861,-0.1733,-0.035299998,0.0963,-0.38254556,2.7974045,9.448996000000001,-1
17,18,1565503671870,-0.19489999,-0.0099,0.0095999995,-0.38541859999999994,2.7931428,9.325339,-1
18,19,1565503671880,-0.1511,-0.013599999,-0.13599999,-0.32753637,2.750727,9.218452000000001,-1
19,20,1565503671890,-0.0924,-0.0947,-0.21339999,-0.282171,2.6965415,9.213596,-1
20,21,1565503671900,-0.0186,-0.1444,-0.1444,-0.19718644,2.6733942,9.2925,-1
21,22,1565503671910,0.051799998,-0.1433,-0.1055,-0.19430384,2.67213,9.32058,-1
22,23,1565503671920,0.059299998,-0.16239999,-0.12529999,-0.20247285,2.619132,9.294473,-1
23,24,1565503671930,0.0166,-0.21139999,-0.1352,-0.24929385,2.5271087000000003,9.23208,-1
24,25,1565503671940,-0.055999997999999995,-0.3581,-0.2139,-0.33606932,2.3819816,9.083735,-1
25,26,1565503671950,-0.11889999,-0.4456,-0.3417,-0.364771,2.296231,9.037001,-1
26,27,1565503671960,-0.1821,-0.5607,-0.37199998,-0.44370303,2.2131138,9.102487,-1
27,28,1565503671970,-0.22569999,-0.6225,-0.3055,-0.50956273,2.0994275,9.132452,-1
28,29,1565503671981,-0.3066,-0.7493,-0.30859998,-0.50910306,1.9622781000000002,9.141589,-1
29,30,1565503671991,-0.2872,-0.8429,-0.254,-0.45744574,1.9075370999999999,9.115894,-1
30,31,1565503672001,-0.1881,-0.89489996,-0.3177,-0.36950192,1.7459189999999998,9.001615,-1
31,32,1565503672012,-0.1557,-1.0043,-0.4308,-0.38534197,1.605657,8.9548025,-1
32,33,1565503672022,-0.16929999,-1.1208,-0.4662,-0.48176125,1.4343278,8.95532,-1
33,34,1565503672033,-0.5538,-1.4791,-0.5006,-0.7853939,1.1925709999999998,8.938226,-1
34,35,1565503672043,-0.8735,-1.8176999,-0.4804,-1.0621923999999998,0.8861706,8.949277,-1
35,36,1565503672053,-1.1034,-2.1423,-0.45139998,-1.3698473,0.46038583,9.017453999999999,-1
36,37,1565503672063,-1.3525,-2.4836,-0.3445,-1.5873270000000002,0.1450503,9.120836,-1
37,38,1565503672073,-1.4034,-2.7057,-0.522,-1.7080043999999999,-0.21012473,8.958662,-1
38,39,1565503672083,-1.3955,-2.8771,-0.63119996,-1.7154073,-0.37738365,8.88562,-1
39,40,1565503672094,-1.2549,-2.9276,-0.52529997,-1.58907,-0.5207579999999999,8.981063,-1
40,41,1565503672104,-1.0222,-2.9148,-0.10669999599999999,-1.3337907,-0.5223094,9.494696000000001,-1
41,42,1565503672114,-0.9309999999999999,-2.7012,0.3698,-1.2740886999999999,-0.39390359999999996,9.911353,-1
42,43,1565503672124,-0.8488,-2.5247,0.601,-1.1402721000000002,-0.24599944,10.141034,-1
43,44,1565503672134,-0.6139,-2.4090000000000003,0.4998,-0.97396123,-0.22441332,10.059268,-1
44,45,1565503672145,-0.1873,-2.1783,0.44889998,-0.40826887,0.034352005,10.033803,-1
45,46,1565503672157,0.50729996,-1.8232,0.34019998,0.4569669,0.44672929999999994,9.777460000000001,-1
46,47,1565503672167,1.2057999,-1.4059,-0.23719999,1.0475111,0.8133869,8.903261,-1
47,48,1565503672177,1.5574,-1.102,-0.96989995,1.1609005,0.9568954,8.415974,-1
48,49,1565503672188,1.6357,-1.0823,-1.4376,1.1815289,0.9523943000000001,8.126716,-1
49,50,1565503672198,1.6322,-0.91029996,-1.4748,1.1424077,1.0908556999999999,8.215224000000001,-1
50,51,1565503672208,1.5617,-0.6247,-1.2386,1.0040516,1.4319242,8.652626,-1
51,52,1565503672218,1.4777,-0.2208,-0.8045,0.9948003000000001,1.8080629000000001,8.962627000000001,-1
52,53,1565503672228,1.5819999999999999,0.3026,-0.3611,1.123618,2.3311672000000003,9.481278,-1
53,54,1565503672239,1.6802,0.7364,-0.1235,1.1756488,2.655869,9.498383,-1
54,55,1565503672249,1.8450999,1.1173999,-0.1598,1.4193879999999999,2.9128337,9.508763,-1
55,56,1565503672259,1.9591,1.2894,-0.1857,1.4721276,3.059991,9.47626,-1
