,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566117596913,-0.1004,0.0244,-0.6179,8.2599,3.362168,3.0122123,-1
1,2,1566117596924,0.1629,-0.44689998,-1.0446,-0.50012,-2.4442117000000003,5.9842496,-1
2,3,1566117596934,0.085999995,0.8912,-2.3848,-0.25887066,-2.5796566000000003,6.954035799999999,-1
3,4,1566117596945,-0.0378,0.8732,-1.673,-0.48481625,-2.6403162,7.64708,-1
4,5,1566117596955,-0.38509998,0.78069997,-1.4886,-0.8036186,-2.7860652999999997,7.644274,-1
5,6,1566117596966,-0.6038,0.59999996,-1.7836,-1.0092517,-3.107396,7.1385326000000004,-1
6,7,1566117596976,-0.50659996,0.3888,-2.4208,-0.7744572,-3.304822,6.2203465,-1
7,8,1566117596987,-0.088599995,0.355,-3.1151,-0.46168828,-3.3235254000000003,5.746391,-1
8,9,1566117596997,0.4155,0.43799999999999994,-3.5,0.13457328,-3.1531732000000003,5.593535,-1
9,10,1566117597007,1.0716,0.72069997,-3.3974,0.7500076,-2.9346018,5.759673,-1
10,11,1566117597017,1.9971,1.1518999,-3.0537,1.408413,-2.6146884,6.031933,-1
11,12,1566117597027,2.8525999,1.6688,-2.4610999,2.3923726000000003,-2.0571938000000003,6.7743845,-1
12,13,1566117597038,3.7015,2.3439,-1.7404,3.3736312000000006,-1.209771,7.550211,-1
13,14,1566117597048,4.6398997,3.2003999,-1.1894,4.111994,-0.5086338,7.9376407,-1
14,15,1566117597058,5.5204997,4.1949997,-0.7317,5.072404,0.6585778,8.205378999999999,-1
15,16,1566117597068,6.3071,5.3458,-0.6331,5.7632074,1.8060325000000002,7.915039,-1
16,17,1566117597078,6.8173,6.2634,-0.92139995,6.077221400000001,2.2529627999999997,7.732285000000001,-1
17,18,1566117597089,7.1298,6.7275996,-1.0646,6.4640093,2.5631366,7.6886053,-1
18,19,1566117597099,7.4311,7.0091,-1.0105,6.8456926,2.9106407,7.889402400000001,-1
19,20,1566117597111,7.9958,7.6603,-0.5611,7.911572500000001,3.9499922,8.614567999999998,-1
20,21,1566117597121,9.7737,9.7522,0.7546,9.0815325,5.1607304,9.385902,-1
21,22,1566117597131,9.7737,9.7522,0.7546,9.659875999999999,5.817977,10.010291,-1
22,23,1566117597142,10.5722,11.085,2.2807999,10.148475999999999,6.374811,10.877653,-1
23,24,1566117597152,10.352799000000001,11.3628,2.9522998,10.132089,6.596868499999999,11.425169,-1
24,25,1566117597162,9.9987,11.5555,3.5644998999999995,10.062992,6.845578,12.167371000000001,-1
25,26,1566117597172,9.4494,11.6039,4.3545,9.826685000000001,6.9722605,13.197261,-1
26,27,1566117597182,9.4494,11.6039,4.3545,9.489409,6.946345299999999,13.972112,-1
27,28,1566117597192,7.3206,10.7184,5.875,9.070347,6.879949000000001,14.620327,-1
28,29,1566117597202,5.1622,9.1615,6.3287997,8.3051405,6.9801226,15.369960999999998,-1
29,30,1566117597212,4.1368,9.0134,6.7707,7.359526600000001,7.187575999999999,15.845189999999999,-1
30,31,1566117597222,3.0396,8.920899,6.8188996,6.5949144,7.1968746,15.808167000000001,-1
31,32,1566117597232,1.8657999,8.6605,6.6906,5.2016425,6.981903999999999,15.65489,-1
32,33,1566117597242,0.73139995,8.2249,6.5743,4.4139886,6.736182,15.559439000000001,-1
33,34,1566117597253,-0.32979998,7.6671,6.4519997,3.119597,6.2080693,15.426301,-1
34,35,1566117597263,-1.4892,6.9958,6.5023,2.2637944,5.7957306,15.490189,-1
35,36,1566117597273,-2.5637999,6.307699700000001,6.6977,1.0109277,5.1436934,15.737403,-1
36,37,1566117597283,-3.6620998,5.462999999999999,7.0,0.13967773,4.6172085,16.016607,-1
37,38,1566117597293,-4.8024,4.5680000000000005,7.184,-1.2118299,3.807068,16.24737,-1
38,39,1566117597303,-5.8831,3.7496998,7.1713,-2.0955107,3.3501585,16.212920999999998,-1
39,40,1566117597313,-6.7022,2.9204,6.7846,-3.0631225,2.6614423,15.724763000000001,-1
40,41,1566117597323,-7.3694,2.0544999,6.0123,-3.6255205000000004,2.1729105,15.076489000000002,-1
41,42,1566117597333,-7.8504996,1.2860999,4.932699700000001,-4.2637477,1.5766008999999999,13.801060000000001,-1
42,43,1566117597343,-8.196899,0.45619997,3.9301998999999994,-4.6189513,1.1225933000000001,13.041044,-1
43,44,1566117597354,-8.533999,-0.63479996,3.2533998,-5.1406097,0.111646414,12.278165,-1
44,45,1566117597363,-8.9372,-1.7766,2.8063,-5.596437,-0.5840224,11.960953,-1
45,46,1566117597373,-9.3818,-2.8367999,2.5700998,-6.2655973,-1.5035588,11.729999000000001,-1
46,47,1566117597383,-9.7052,-3.6253998,2.6329,-6.636986,-1.9302150000000002,11.796107000000001,-1
47,48,1566117597393,-9.9492,-4.1706,2.9157,-7.0387807,-2.288943,12.171489999999999,-1
48,49,1566117597404,-9.8779,-4.6021,3.4961,-7.090371,-2.4854972,12.654945,-1
49,50,1566117597414,-9.804299,-5.1031,3.7468998,-7.1362247000000005,-2.8350124,12.801528,-1
50,51,1566117597425,-9.4642,-5.5329,3.0196,-6.843136299999999,-3.0802553,11.619052,-1
51,52,1566117597435,-9.0069,-5.8492,1.7142998999999999,-6.5274553,-3.2058456000000004,10.431671000000001,-1
52,53,1566117597445,-8.5842,-6.1436,0.065799996,-6.150637000000001,-3.3404477,8.519432,-1
53,54,1566117597456,-8.1698,-6.4266996,-1.2903999,-5.881318599999999,-3.3875367999999995,7.488287,-1
54,55,1566117597466,-7.6366,-6.6306996,-2.3594,-5.419831299999999,-3.4492977,6.333372,-1
55,56,1566117597476,-7.1088996,-6.8062997,-3.1520998,-5.0838,-3.4967604,5.7771034000000006,-1
56,57,1566117597486,-6.6217,-6.979099799999999,-3.5888998999999995,-4.6248507000000005,-3.59294,5.328085,-1
57,58,1566117597496,-6.069,-7.0726,-3.7254998999999995,-4.032027200000001,-3.5790824999999997,5.312791000000001,-1
58,59,1566117597507,-5.3403997,-7.0389,-3.6975,-3.4112394,-3.4638736000000003,5.408741,-1
59,60,1566117597517,-4.2488,-6.888099700000001,-3.3095999,-2.4971235000000003,-3.3102329,5.8232446,-1
60,61,1566117597527,-2.9215999,-6.6625,-2.7261999,-0.89910895,-2.9828495999999998,6.523931500000001,-1
61,62,1566117597537,-1.4850999,-6.2514997,-2.0434,0.72713816,-2.301412,7.4624295,-1
62,63,1566117597547,-0.24319999,-5.473099700000001,-1.1715,1.70154,-1.6578984,8.191474000000001,-1
