,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566182517168,-0.9483,-0.7467,-1.3709999,-1.3279871,3.6433910000000003,7.400104,-1
1,2,1566182517178,-0.9483,-0.7467,-1.3709999,-0.15908034,4.2557797,8.471509,-1
2,3,1566182517189,0.1548,0.02,-0.0149,0.088259846,4.409056700000001,8.769932,-1
3,4,1566182517199,0.122499995,0.1192,0.20969999,0.14040557,4.488017,8.91887,-1
4,5,1566182517209,0.006,0.12719999,0.3038,-0.011865663,4.510848,9.097957000000001,-1
5,6,1566182517220,-0.2179,0.12459999,0.24129999,-0.24530032,4.460637,9.016669,-1
6,7,1566182517231,-0.25779998,0.091,0.13069999,-0.28243917,4.4585495,8.920115,-1
7,8,1566182517241,-0.2456,0.1427,0.050899997,-0.299687,4.528077,8.839919,-1
8,9,1566182517251,-0.2631,0.3274,0.0714,-0.22450908,4.7886524,8.971811,-1
9,10,1566182517261,-0.081199996,0.4904,0.2792,-0.11065043,4.89371,9.106508999999999,-1
10,11,1566182517271,0.030499997999999997,0.6209,0.5081,-0.033499673,5.044765,9.404731,-1
11,12,1566182517282,0.0363,0.6659999999999999,0.8239,-0.049617435999999994,5.117510299999999,9.713363000000001,-1
12,13,1566182517292,-0.1003,0.76989996,0.99259996,-0.21918437,5.1808996,9.7874,-1
13,14,1566182517302,-0.2893,0.74539995,1.1127,-0.43727702,5.124875,10.026208,-1
14,15,1566182517312,-0.40899998,0.6893,1.3222,-0.48676035,5.05167,10.103761,-1
15,16,1566182517322,-0.4315,0.6385,1.3477,-0.54362744,5.0717335,10.11577,-1
16,17,1566182517332,-0.5227,0.68939996,1.3273,-0.6398073000000001,5.091997599999999,9.979569,-1
17,18,1566182517343,-0.60249996,0.64519995,1.0652,-0.7866389,5.1194835,9.631711,-1
18,19,1566182517353,-0.7086,0.625,0.8059999999999999,-0.77215874,5.0656233,9.439275,-1
19,20,1566182517363,-0.63629997,0.4942,0.68579996,-0.72207206,4.9751606,9.398947,-1
20,21,1566182517373,-0.6307,0.4123,0.73249996,-0.7651869000000001,4.952962,9.445441,-1
21,22,1566182517384,-0.6796,0.41,0.71989995,-0.9609462999999999,4.956955000000001,9.375474,-1
22,23,1566182517394,-0.9371,0.2818,0.7168,-1.2056721000000001,4.8383655999999995,9.437905,-1
23,24,1566182517404,-1.1704999,0.067499995,0.8696,-1.5166502,4.5494330000000005,9.616081,-1
24,25,1566182517414,-1.3841,-0.2537,1.0615,-1.7809796000000002,4.1669645,9.812407,-1
25,26,1566182517424,-1.5884999,-0.5954,1.2147,-1.9898306000000001,3.9773437999999994,9.87566,-1
26,27,1566182517435,-1.7843,-0.7928,1.252,-2.2019856,3.8261833,9.630436999999999,-1
27,28,1566182517445,-1.8618,-0.94479996,0.9974,-2.1523585,3.7925017,9.328969,-1
28,29,1566182517455,-1.7183,-1.0314,0.49019998,-2.000547,3.63775,8.539735,-1
29,30,1566182517465,-1.5564,-1.2063,-0.1633,-1.8973091,3.4220230000000003,7.939958,-1
30,31,1566182517475,-1.4125,-1.5325999,-0.7405,-1.9156965,3.1745965,7.738357000000001,-1
31,32,1566182517485,-1.4253,-1.7192999,-0.7295,-2.005642,3.097532,7.9721174,-1
32,33,1566182517496,-1.4582,-1.8561,-0.3627,-2.0020888,2.9689345,8.448725999999999,-1
33,34,1566182517506,-1.3026999,-1.9698999,0.012499999,-1.8481131000000002,2.8968596,8.508992999999998,-1
34,35,1566182517516,-1.1080999,-2.0298998,0.0325,-1.7235092,2.7740946,8.418626,-1
35,36,1566182517526,-0.8871,-2.128,-0.1046,-1.4815608,2.626334,8.081866999999999,-1
36,37,1566182517537,-0.6315,-2.2352,-0.4089,-1.3258322,2.4566329,7.8631234,-1
37,38,1566182517547,-0.3919,-2.3985999,-0.6856,-1.1463916,2.343052,7.6036779999999995,-1
38,39,1566182517557,-0.1972,-2.4866,-0.89769995,-1.0915931,2.2146747,7.499664999999999,-1
39,40,1566182517567,-0.0328,-2.6583997999999998,-0.9737,-1.069576,2.096229,7.558648,-1
40,41,1566182517577,-0.0328,-2.6583997999999998,-0.9737,-0.96979535,1.9911043999999998,7.6784533999999995,-1
41,42,1566182517587,0.2689,-2.7637,-1.044,-0.79844713,1.8850892,7.539695299999999,-1
42,43,1566182517598,0.3717,-2.6922,-1.2732999,-0.6955922,1.9637913,7.367025999999999,-1
43,44,1566182517608,0.3717,-2.6922,-1.2732999,-0.39439207,2.103584,7.211163000000001,-1
44,45,1566182517618,0.98829997,-2.4119,-1.4288,-0.10181104,2.2339625,7.160597999999999,-1
45,46,1566182517628,0.98829997,-2.4119,-1.4288,0.33605015,2.5401714,6.969233999999999,-1
46,47,1566182517638,1.5188,-1.9194,-1.7208999,0.6787849,2.8275235,6.8461432,-1
47,48,1566182517649,1.8284999,-1.6539999,-1.7542,0.95822656,3.0587937999999997,6.812251,-1
48,49,1566182517659,2.2545,-1.1862999,-1.7908,1.5105688999999998,3.621546,6.786556200000001,-1
49,50,1566182517669,2.6876,-0.6155,-1.742,1.8884889,4.077239,6.8440460000000005,-1
50,51,1566182517679,3.1764,-0.1268,-1.5630000000000002,2.2910595000000002,4.4422690000000005,7.000483,-1
51,52,1566182517689,3.642,0.2845,-1.581,2.914548,4.967777,7.021188,-1
52,53,1566182517700,3.9273998999999997,0.6756,-1.5103999,3.2835517,5.4099765,7.148502000000001,-1
53,54,1566182517710,4.2274,1.0169,-1.3219999,3.723922,5.8377824,7.443428999999999,-1
54,55,1566182517720,4.5631,1.4068999,-1.1823,3.9961717000000005,6.12861,7.427647,-1
55,56,1566182517730,4.6839,1.66,-1.3074,4.2199626,6.414191000000001,7.312572,-1
56,57,1566182517740,4.7984,1.9059,-1.1981,4.283494999999999,6.621998,7.491486,-1
57,58,1566182517750,4.6995997,2.1462998,-1.0122,4.2153945,6.794869,7.702961,-1
58,59,1566182517761,4.6173,2.1455,-0.9456,4.1442866,6.7400227,7.699484299999999,-1
59,60,1566182517771,4.3371,2.0204,-0.89959997,3.7397047999999997,6.5104856,7.8859067,-1
60,61,1566182517781,3.9141998,1.8,-0.67829996,3.4257674,6.286101,8.101347,-1
61,62,1566182517791,3.4719,1.5412999,-0.44739997,3.0000978,5.927018599999999,8.295928,-1
62,63,1566182517802,3.2141,1.2123,-0.353,2.7111842999999998,5.480452,8.434064,-1
63,64,1566182517811,2.8746998,0.82089996,-0.25669998,2.403223,5.164149299999999,8.478711,-1
64,65,1566182517821,2.3451,0.45549998,-0.139,1.9591273,4.8935949999999995,8.621338,-1
65,66,1566182517831,1.7929,0.1952,-0.0787,1.5257768999999999,4.654089,8.672106,-1
66,67,1566182517841,1.4255999,0.0094,-0.1732,1.1168855,4.4389935,8.521567,-1
67,68,1566182517851,1.0177,-0.1016,-0.46179998,0.82051206,4.3288025999999995,8.300851,-1
68,69,1566182517861,0.63,-0.2618,-0.54429996,0.41755834,4.123831,8.241867,-1
69,70,1566182517872,0.2557,-0.4576,-0.6382,-0.05097734,3.9012175000000004,8.148655999999999,-1
70,71,1566182517882,-0.28849998,-0.6181,-0.4799,-0.5428134,3.7445410000000003,8.386859,-1
71,72,1566182517892,-0.9065,-0.76229995,0.028299998,-1.2046187,3.5981405,9.020557,-1
72,73,1566182517902,-1.3737999,-0.9131,0.46649998,-1.73594,3.3355634,9.341007000000001,-1
73,74,1566182517912,-1.8089,-1.0558,0.5624,-2.0709653,3.2194447999999998,9.328327,-1
74,75,1566182517922,-2.1829998,-1.1341,0.3565,-2.4177607999999995,3.1392775,9.009199,-1
75,76,1566182517932,-2.4486,-1.1669999,0.1034,-2.5785549999999997,3.0855322,8.855099000000001,-1
76,77,1566182517943,-2.6466,-1.2398,-0.0315,-2.8264127,3.02629,8.819608,-1
77,78,1566182517953,-2.8358,-1.2415999,-0.0106999995,-2.9060915,3.0032005,8.874463,-1
78,79,1566182517963,-3.0344,-1.2458999,0.0458,-3.1938459999999997,3.0288088,8.998816999999999,-1
79,80,1566182517973,-3.2891,-1.1482999,0.2622,-3.412178,3.10957,9.253897,-1
80,81,1566182517983,-3.5925,-1.1013,0.5239,-3.677944,3.0458748,9.58692,-1
81,82,1566182517993,-3.7947,-1.1896,0.7356,-3.8410752,2.9535542,9.687926,-1
82,83,1566182518004,-3.9552998999999995,-1.2099999,0.8498,-4.0155650000000005,2.9306178,9.746795,-1
83,84,1566182518014,-4.0849,-1.1643,0.89659995,-4.0979733,3.062251,9.8641205,-1
84,85,1566182518024,-4.0759,-0.96379995,0.9935,-3.9782822,3.2357826000000003,9.954009,-1
85,86,1566182518034,-3.8702,-0.6773,0.98359996,-3.7039068,3.4345207,9.816227,-1
86,87,1566182518044,-3.4071,-0.3942,0.7301,-3.1355326,3.822611,9.531967999999999,-1
87,88,1566182518054,-3.0084,-0.0848,0.4389,-2.7102554,4.0578847,9.316481,-1
88,89,1566182518065,-2.6552,0.0667,0.3442,-2.4858133999999996,4.1870856,9.381708,-1
89,90,1566182518075,-2.4069998,0.27809998,0.40609998,-2.2184002,4.421104,9.431536,-1
90,91,1566182518085,-2.1258,0.4694,0.478,-1.9297074,4.5129457,9.553047,-1
91,92,1566182518096,-1.7835,0.5512,0.62909997,-1.7197838,4.6318517,9.703613,-1
92,93,1566182518106,-1.6358999,0.69879997,0.7227,-1.5651469999999998,4.76812,9.817625,-1
93,94,1566182518117,-1.4776,0.8131,0.82799995,-1.3433291,4.8739243,9.948291000000001,-1
94,95,1566182518127,-1.2027999,0.9612,0.9356,-1.0900513,5.07701,9.863968,-1
95,96,1566182518137,-0.95699996,1.1238999,0.8689,-0.8142583999999999,5.1740994,9.79036,-1
96,97,1566182518147,-0.6109,1.2332,0.7945,-0.521821,5.3503226999999995,9.615936999999999,-1
97,98,1566182518157,-0.34129998,1.3679999,0.6435,-0.11304463,5.518098999999999,9.465639999999999,-1
98,99,1566182518167,0.1946,1.5575999,0.4845,0.6464153,5.7928667,9.297595,-1
99,100,1566182518178,0.85709995,1.7722,0.3375,1.2797103,6.034432,9.0409565,-1
100,101,1566182518188,2.5704,2.2656999,-0.3127,2.3082786,6.3341002,8.625494999999999,-1
101,102,1566182518198,3.1378,2.4287999,-0.6207,2.9022417000000003,6.5646806,8.275069,-1
102,103,1566182518208,3.3302,2.4735,-0.634,3.039889,6.61561,8.266814,-1
103,104,1566182518218,3.4292998,2.4004,-0.52959996,3.1453393,6.59072,8.334292999999999,-1
104,105,1566182518229,3.2410997999999998,2.1984,-0.41459998,2.9316711,6.401741,8.453122,-1
105,106,1566182518239,2.9919999,1.8478999,-0.3577,2.670684,6.037535,8.473032,-1
106,107,1566182518249,2.9673998,1.594,-0.48619998,2.6488776,5.879958599999999,8.349625,-1
107,108,1566182518260,3.05,1.4857,-0.79039997,2.7710779,5.8085059999999995,7.969703699999999,-1
108,109,1566182518270,3.3276,1.4762,-0.977,3.0033057,5.834746,7.816599000000001,-1
109,110,1566182518280,3.5054998,1.5077,-1.0566,3.2032406000000004,5.933607599999999,7.7034492,-1
110,111,1566182518290,3.7219,1.6392,-1.0289999,3.3952843999999995,6.0691767,7.726165299999999,-1
111,112,1566182518300,3.8885998999999996,1.5756999,-0.9235,3.5557055,6.018927,7.826262,-1
112,113,1566182518311,3.7078,1.4017,-0.75729996,3.2759,5.8090997,8.0362625,-1
113,114,1566182518321,3.2759,1.0893999,-0.61539996,2.7964084,5.552843,8.031130000000001,-1
114,115,1566182518331,2.5491,0.5962,-0.89239997,1.8514553,4.958238,7.709358,-1
115,116,1566182518341,1.8241999,0.092599995,-1.0806,1.3096282,4.6095180000000004,7.5241523,-1
116,117,1566182518351,1.2549,-0.2532,-1.3866999,0.7159908,4.307092,7.117903999999999,-1
117,118,1566182518362,0.98719996,-0.42069998,-1.6840000000000002,0.5798565,4.1933866,6.885082700000001,-1
118,119,1566182518372,0.8858,-0.59529996,-2.0023,0.46948379999999995,4.037342,6.4793324,-1
119,120,1566182518382,0.7579,-0.8032,-2.3235,0.30652484,3.7977307000000002,6.2222524,-1
120,121,1566182518392,0.4974,-1.3254,-2.3162,-0.059251702999999996,3.107128,6.480539,-1
121,122,1566182518402,0.0207,-1.9527999,-1.4232,-0.8132815999999999,2.6411493,8.01595,-1
122,123,1566182518412,-0.6023,-2.1376998,0.081,-1.1575389999999999,2.562562,9.17756,-1
123,124,1566182518423,-0.8774,-2.1246,1.4069999999999998,-1.5515673,2.5409374,10.585436999999999,-1
124,125,1566182518433,-1.3896998999999999,-2.1787999,2.3155,-2.0298328000000003,2.4964627999999998,11.067886,-1
125,126,1566182518443,-1.9397,-2.2858,2.3778,-2.4688337000000002,2.3844333,10.56588,-1
126,127,1566182518453,-2.1727,-2.3269,1.5745,-2.5253751,2.4757867,9.755567999999998,-1
127,128,1566182518463,-2.0844,-2.0892,0.608,-2.1530576,2.811511,8.80257,-1
128,129,1566182518473,-1.6578,-1.8478999,0.012499999,-1.8213172,3.0172689999999998,8.479678999999999,-1
129,130,1566182518483,-1.3513,-1.6076,-0.2541,-1.480785,3.4384568,8.277186,-1
130,131,1566182518494,-1.0373,-1.2393999,-0.3399,-1.2000122,3.6757028,8.187183000000001,-1
131,132,1566182518504,-0.7381,-0.9823,-0.4684,-0.9482188,3.9154487000000002,8.037096,-1
132,133,1566182518514,-0.5557,-0.82049996,-0.5395,-0.8726961,3.9666271,8.09607,-1
133,134,1566182518524,-0.5536,-0.8152,-0.48349997,-0.96133906,3.909214,8.173882,-1
134,135,1566182518534,-0.7133,-0.8698,-0.2703,-1.1448018999999998,3.9723252999999996,8.513522,-1
135,136,1566182518545,-0.82879996,-0.7883,-0.0663,-1.125246,3.9646735,8.457297,-1
136,137,1566182518555,-0.7988,-0.8078,-0.1354,-1.0565995000000001,3.9858480000000003,8.286457,-1
137,138,1566182518565,-0.7477,-0.75979996,-0.3507,-0.97022635,4.0858583,8.128277,-1
138,139,1566182518575,-0.62479997,-0.6516,-0.4394,-0.7257208,4.3019300000000005,8.164132,-1
139,140,1566182518586,-0.4015,-0.4026,-0.39249998,-0.5643611999999999,4.503972,8.191024,-1
140,141,1566182518596,-0.2241,-0.16049999,-0.3276,-0.35564429999999997,4.7617607,8.264019000000001,d
141,142,1566182518606,-0.044000000000000004,0.013999999499999999,-0.3416,-0.2942857,4.798909,8.221057,-1
142,143,1566182518616,0.0013,0.0907,-0.4341,-0.27920225,4.848278,8.083302999999999,-1
143,144,1566182518626,0.0197,0.108799994,-0.48749998,-0.28809908,4.897023,8.166737,-1
144,145,1566182518637,0.018199998999999998,0.17629999,-0.4331,-0.35962823,4.8828883,8.268768,-1
145,146,1566182518647,-0.0633,0.14549999,-0.3002,-0.48314992,4.86747,8.668389,-1
146,147,1566182518657,-0.1567,0.1625,0.058799997,-0.49596369999999995,4.877889,8.7426195,-1
147,148,1566182518667,-0.1344,0.177,0.15439999,-0.24319343,4.905480000000001,8.681452,-1
148,149,1566182518677,0.084199995,0.2075,0.0657,-0.19233102,4.887638,8.656676,-1
149,150,1566182518687,0.14389999,0.1987,-0.003,-0.19898689,4.8948784000000005,8.613639,-1
150,151,1566182518698,0.0945,0.103599995,0.0447,-0.2522914,4.8327823,8.651898,-1
151,152,1566182518707,0.0945,0.103599995,0.0447,-0.31630278,4.7531037000000005,8.692160000000001,-1
152,153,1566182518717,0.0374,0.0585,0.072399996,-0.41494387,4.7101607,8.602625,-1
153,154,1566182518727,-0.087699994,0.0132,-0.027099999,-0.5559814999999999,4.6320333,8.548248,-1
154,155,1566182518737,-0.17469999,-0.0625,-0.0673,-0.62753946,4.588267299999999,8.584468,-1
155,156,1566182518747,-0.19559999,-0.119899996,-0.0089,-0.5259869,4.5727142999999995,8.599188,-1
156,157,1566182518758,-0.1213,-0.120299995,-0.027999998999999998,-0.47313258,4.603715,8.487876,-1
157,158,1566182518767,-0.0501,-0.094,-0.1537,-0.3114282,4.611079,8.409854,-1
158,159,1566182518777,0.087,-0.0889,-0.20009999,-0.25835349999999996,4.6437263,8.361241999999999,-1
159,160,1566182518787,0.1343,-0.0547,-0.2662,-0.23212264,4.644234,8.216526,-1
160,161,1566182518797,0.1637,-0.0683,-0.40129998,-0.27261338,4.641629,8.12706,-1
161,162,1566182518807,-0.045399997000000004,-0.080699995,-0.5075,-0.45251369999999996,4.63098,8.096003,-1
162,163,1566182518818,-0.1006,-0.089499995,-0.42949998,-0.5295687,4.5896754,8.166862,-1
163,164,1566182518828,-0.13699999999999998,-0.1468,-0.37129998,-0.5461557,4.558819000000001,8.243236999999999,-1
164,165,1566182518839,-0.12459999,-0.1645,-0.2252,-0.5302199000000001,4.554174,8.387646,-1
165,166,1566182518849,-0.0345,-0.1522,-0.0499,-0.45854709999999993,4.553906,8.561292,-1
166,167,1566182518859,0.0436,-0.1501,0.1352,-0.36565205,4.5496917,8.773772,-1
167,168,1566182518869,0.059899997,-0.102199994,0.1749,-0.353614,4.6022973,8.782679,-1
168,169,1566182518879,0.2014,-0.0391,0.099199995,-0.20662919,4.6745543,8.6904545,-1
169,170,1566182518890,0.2643,0.040999997,-0.1516,-0.13998419,4.750881,8.454079,-1
170,171,1566182518900,0.25079998,0.0327,-0.4218,-0.14626656,4.759539,8.146903,-1
171,172,1566182518910,0.24,0.026899998999999997,-0.51669997,-0.14041515,4.789055,8.049364,-1
172,173,1566182518920,0.22379999,0.083799995,-0.5645,-0.20607373,4.822765400000001,8.056738000000001,-1
173,174,1566182518930,0.16129999,0.1144,-0.48639998,-0.23884557,4.8409510000000004,8.183774,d
174,175,1566182518941,0.14829999,0.13679999,-0.3602,-0.2711577,4.86881,8.281831,-1
175,176,1566182518950,0.114199996,0.0897,-0.23349999,-0.32072726,4.816301,8.392157000000001,-1
176,177,1566182518960,0.106599994,0.0796,-0.1449,-0.33197042,4.819739,8.47309,-1
177,178,1566182518970,0.0275,0.057299998,-0.0357,-0.4775475,4.7257133,8.578875,-1
178,179,1566182518980,-0.1312,-0.0744,0.0646,-0.5405916000000001,4.620991,8.689938,-1
179,180,1566182518991,-0.15429999,-0.1193,0.146,-0.59422165,4.650420700000001,8.751468,-1
180,181,1566182519001,-0.1871,-0.106199995,0.19849999,-0.57518303,4.650679,8.802282,-1
181,182,1566182519011,-0.091299996,-0.0937,0.2219,-0.46911988,4.678222,8.744064999999999,-1
182,183,1566182519021,-0.0308,-0.019299998999999998,0.0477,-0.44825202,4.7555933,8.605747000000001,-1
183,184,1566182519031,-0.07279999599999999,0.065,-0.0674,-0.5029452,4.8417463,8.4229355,-1
184,185,1566182519041,-0.0936,0.1007,-0.2121,-0.5196375,4.855594,8.334992,-1
185,186,1566182519051,-0.0565,0.13589999,-0.3272,-0.48454812,4.9188013,8.185527,-1
186,187,1566182519061,-0.0324,0.1793,-0.3827,-0.4508665,4.960604,8.205608999999999,-1
187,188,1566182519071,-0.012,0.2016,-0.4179,-0.47377420000000003,4.9588804,8.157160000000001,-1
188,189,1566182519081,-0.051799998,0.1734,-0.4524,-0.5230372999999999,4.9619737,8.070672,-1
189,190,1566182519091,-0.1704,0.105399996,-0.4865,-0.67185134,4.8759165,8.062666,-1
190,191,1566182519102,-0.3179,-0.0104,-0.5212,-0.7651294,4.787464599999999,8.014753,-1
191,192,1566182519112,-0.33799999999999997,0.0413,-0.52709997,-0.74716336,4.873177,8.047976,-1
192,193,1566182519122,-0.2599,0.0845,-0.4748,-0.6844544,4.913888,8.08747,-1
193,194,1566182519132,-0.2598,0.0499,-0.39339998,-0.6780858000000001,4.8534684,8.172818,-1
194,195,1566182519142,-0.2498,0.0251,-0.3317,-0.65986115,4.8188195,8.206767999999999,-1
195,196,1566182519152,-0.2395,0.0004,-0.35819998,-0.72957075,4.7321873,8.211949,-1
196,197,1566182519163,-0.3457,-0.23009999,-0.36499998,-0.87343353,4.492662,8.2341385,-1
197,198,1566182519173,-0.4799,-0.431,-0.3426,-0.9831933,4.3141217,8.181102000000001,-1
198,199,1566182519183,-0.59389997,-0.6606,-0.34989998,-1.1140317,4.0062656,8.265742,-1
199,200,1566182519193,-0.7076,-0.9188,-0.1909,-1.2098476,3.8744984,8.414603,-1
200,201,1566182519203,-0.8023,-1.0394,-0.1107,-1.27429,3.752509,8.327206,-1
201,202,1566182519214,-0.77849996,-1.1902,-0.2554,-1.241633,3.5589999999999997,8.22006,-1
202,203,1566182519224,-0.85209996,-1.4099,-0.40989998,-1.3945746,3.3796932999999996,7.9877367,-1
203,204,1566182519234,-0.95479995,-1.5893999,-0.6432,-1.4199723,3.066982,7.8559410000000005,-1
204,205,1566182519244,-0.94089997,-1.8649,-0.66209996,-1.4712657,2.8927127999999995,7.8518514999999995,-1
205,206,1566182519254,-1.0669,-2.0204,-0.7119,-1.5902288,2.7314873,7.928686,-1
206,207,1566182519265,-1.1173999,-2.1543,-0.606,-1.5845879999999999,2.6420397999999996,7.968727,-1
207,208,1566182519275,-1.0756999,-2.2194998,-0.5789,-1.507715,2.4460217999999996,7.773014999999999,-1
208,209,1566182519285,-1.0769,-2.4724998,-0.8258,-1.6504189999999999,2.1721348999999996,7.546227,-1
209,210,1566182519295,-1.3455,-2.8430998,-1.0336,-1.9568769,1.8172566000000003,7.33095,-1
210,211,1566182519305,-1.5509,-3.0744998,-1.2034999,-1.8152837,1.6583198000000001,7.387549000000001,-1
211,212,1566182519315,-1.4202,-3.1850998,-1.1499,-1.6284020000000001,1.6852593,7.573817699999999,-1
212,213,1566182519326,-1.2279,-3.0958,-0.89269996,-1.3939905000000001,1.9039745,7.9767327,-1
213,214,1566182519336,-0.87689996,-2.8161,-0.3732,-0.65590596,2.1452717999999997,8.503264999999999,-1
214,215,1566182519346,-0.257,-2.6132998,0.0278,-0.14748281,2.403836,8.700854,-1
215,216,1566182519356,0.3322,-2.2438,0.1644,0.7703774999999999,2.823578,8.708428999999999,-1
216,217,1566182519366,1.0809,-1.8932999,0.0656,1.3448901000000002,3.0556815,8.462114,-1
217,218,1566182519376,1.6597998999999999,-1.5709,-0.20009999,1.7102165,3.4533296,8.133907,-1
218,219,1566182519387,1.8062999,-1.2343998999999999,-0.5072,1.7444153999999998,3.671355,7.763247,-1
219,220,1566182519396,1.8149998999999999,-1.0199,-0.8562,1.6448646,3.8682735,7.372302,-1
220,221,1566182519406,1.7161,-0.7507,-1.3748,1.6760561,4.0357046,6.970047999999999,-1
221,222,1566182519416,1.7342,-0.5428,-1.8479999,1.6269653999999998,4.203797,6.747176,-1
222,223,1566182519426,1.6807,-0.3348,-1.9142,1.6479863999999997,4.4945010000000005,7.368309,-1
223,224,1566182519436,1.7157999,-0.0081,-1.3579999,1.6093249,4.590221400000001,8.000761,-1
224,225,1566182519447,1.6593,0.18869999,-0.54039997,1.4500148000000002,4.7684264,8.93835,-1
225,226,1566182519456,1.5182999,0.396,0.1501,1.5972677,4.879402,9.253273,-1
226,227,1566182519466,1.6931,0.6164,0.4522,1.8352993000000002,5.1757183,9.40789,-1
227,228,1566182519476,1.8693999,0.92499995,0.5536,2.0582378,5.321142,9.282741999999999,-1
228,229,1566182519486,2.0960999,1.1351,0.3269,2.3924203,5.5762587,8.811246,-1
