,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566206589097,-0.6713,-0.08,-0.1016,6.2403045,6.6865554000000005,-0.035596993,-1
1,2,1566206589108,-0.6713,-0.08,-0.1016,3.7785482000000004,3.1178923,0.8033216999999999,-1
2,3,1566206589118,-3.7092,-2.9636,-0.5405,4.0397077,3.0664072,0.30798054,-1
3,4,1566206589128,-3.5642,-3.0462,-0.8222,4.1669263999999995,2.911742,0.31045136,-1
4,5,1566206589138,-3.4812999,-3.1622,-0.7089,4.1264734,2.8828772999999996,0.5591706,-1
5,6,1566206589148,-3.5686,-3.2031,-0.3117,4.0970635,2.8669896,1.0573274,-1
6,7,1566206589159,-3.6014998,-3.1678998,0.0949,4.2034519999999995,2.992273,1.2874197,-1
7,8,1566206589169,-3.3330998,-2.5695,0.47149998,4.4164977,3.3887242999999994,1.4014603,-1
8,9,1566206589180,-3.2561,-2.3218,0.5027,4.5367823,3.58276,1.4345291,-1
9,10,1566206589190,-3.3592,-2.1464999,0.4628,4.4794846,3.6993098,1.3709486000000002,-1
10,11,1566206589200,-3.3592,-2.1464999,0.4628,4.5218906,3.9281285,1.1859343,-1
11,12,1566206589210,-3.3195998999999996,-1.7979,0.2386,5.042112400000001,4.5679455,0.5597643,-1
12,13,1566206589220,-2.3126,-0.3567,-1.1326,5.565542,5.135706,-0.12536998,-1
13,14,1566206589230,-1.8398999,0.345,-2.2384999,6.220174299999999,5.901554,-1.4558374,-1
14,15,1566206589240,-1.7154,0.8046,-3.3404,6.322407,6.3539433,-2.839188,-1
15,16,1566206589251,-2.0942,0.98039997,-4.0209,6.0550604,6.4151773,-3.3852862999999997,-1
16,17,1566206589261,-2.6039999,0.9328,-4.463,5.426802599999999,6.2681828,-4.0439023999999995,-1
17,18,1566206589271,-3.2573,0.8128,-4.8373,4.9711669999999994,6.155138,-4.3573319999999995,-1
18,19,1566206589282,-3.9008,0.89089996,-4.937599700000001,4.302744000000001,6.285966999999999,-4.631908999999999,-1
19,20,1566206589292,-3.9508,1.429,-5.3785,4.35126,6.66449,-5.0545044,-1
20,21,1566206589302,-3.7417998,1.959,-6.0021996,4.6963797,7.214314,-5.862538,-1
21,22,1566206589312,-3.1938999,2.5576,-6.2318,5.4725413,7.874213,-6.101738,-1
22,23,1566206589322,-2.5593,3.2307,-6.2755,6.018381,8.349941000000001,-6.22729,-1
23,24,1566206589333,-1.8445,3.8453998999999994,-6.39,6.966035400000001,8.932267999999999,-6.450582499999999,-1
24,25,1566206589343,-1.1544,4.3568997000000005,-6.3827,7.4966669999999995,9.261403999999999,-6.4356046,-1
25,26,1566206589353,-0.7015,4.6802,-6.2447,7.883445299999999,9.452278999999999,-6.387788,-1
26,27,1566206589363,-0.7015,4.6802,-6.2447,8.130317,9.533902000000001,-6.298924400000001,-1
27,28,1566206589373,-0.4904,5.0404,-5.7929997,8.119773,9.803556,-5.94464,-1
28,29,1566206589383,-0.46589997,5.3483996,-5.3859997,8.173785,10.063865,-5.683912,-1
29,30,1566206589393,-0.3006,5.6741,-4.9402,8.39478,10.508018,-5.227203,-1
30,31,1566206589403,-0.0201,6.1303,-4.3289,8.635674,10.943857000000001,-4.790414299999999,-1
31,32,1566206589413,0.4213,6.572,-3.5737997999999997,9.138860000000001,11.485656,-4.081137,-1
32,33,1566206589423,0.9551,6.8223,-2.8265998,9.493767,11.748358,-3.6725426,-1
33,34,1566206589433,1.4395,6.7983,-2.1498,9.919475,11.92708,-3.1071663,-1
34,35,1566206589443,1.9448999,6.6688,-1.4575,10.170463999999999,12.091292999999999,-2.7995305,-1
35,36,1566206589453,2.4845,6.2798,-0.76949996,10.191552,11.977176,-2.5765443,-1
36,37,1566206589463,2.6515,5.9114,-0.2633,10.142863,11.7785425,-2.1655076,-1
37,38,1566206589473,2.5098999,5.5537996,0.4427,9.834471,11.473771000000001,-1.3521303,-1
38,39,1566206589483,2.2841,5.2476997,1.1392,9.511493,11.161145,-0.5650699,-1
39,40,1566206589493,2.1297998,4.8578,1.7952,9.384121,10.92343,-0.02072421,-1
40,41,1566206589503,2.0585,4.433,2.3953,9.280625,10.655203,0.3982132,-1
41,42,1566206589514,2.0116,4.023,2.8044999,9.118031,10.241131,0.90886766,-1
42,43,1566206589524,1.9016998999999999,3.6481998,3.2126,8.961756,10.076276,1.2283021,-1
43,44,1566206589534,1.7872,3.359,3.6213,8.727583000000001,9.888100999999999,1.6857668999999997,-1
44,45,1566206589544,1.6863999,3.0679998,3.8514,8.46311,9.610431,1.8982093,-1
45,46,1566206589554,1.5403999,2.6864998,3.9882,8.233478,9.352279,2.039764,-1
46,47,1566206589565,1.3491,2.2038,4.1359,7.9056735,8.884364999999999,2.3124635,-1
47,48,1566206589575,1.1699,1.7192,4.3901,7.656992,8.613408999999999,2.5997965,-1
48,49,1566206589586,0.94339997,1.3419999999999999,4.7434,7.195553,8.328345,3.0258974999999997,-1
49,50,1566206589595,0.7086,0.97529995,4.9722,6.9890485,8.116631,3.2559897999999996,-1
50,51,1566206589605,0.534,0.60969996,5.1949,6.527628,7.730254700000001,3.5455732,-1
51,52,1566206589615,0.16679999,0.1445,5.3978996,5.866455,7.362572,3.7087044999999996,-1
52,53,1566206589626,-0.2776,-0.221,5.4133997,5.4749550000000005,7.0997086,3.6962832999999997,-1
53,54,1566206589636,-0.6162,-0.6608,5.371,5.241425,6.818925999999999,3.5713443999999996,-1
54,55,1566206589646,-0.67469996,-0.9959,5.156399700000001,5.2577815,6.6654577,3.3546214,-1
55,56,1566206589656,-0.3978,-1.0669,4.898,5.799628,6.758754700000001,2.9020502999999995,-1
56,57,1566206589666,0.2242,-1.0314,4.4879,6.300859,6.8875055,2.4756139999999998,-1
57,58,1566206589677,0.8994,-0.9306,3.9348,6.7533436,6.905806500000001,1.8807412000000001,-1
58,59,1566206589687,1.2195,-1.0533999,3.4677,6.639121,6.806208,1.7336701,-1
59,60,1566206589697,1.002,-1.2463,3.3567,5.961237000000001,6.622822,1.8060135,-1
60,61,1566206589707,0.4147,-1.4705,3.4754998999999995,5.3927383,6.4337373,2.0038318999999998,-1
61,62,1566206589717,-0.162,-1.7824999,3.6713998,4.720609,6.1745790000000005,2.1734946,-1
62,63,1566206589727,-0.65239996,-2.0523,3.7621998999999997,4.0315194,5.79303,2.1353598,-1
63,64,1566206589738,-1.1168,-2.4252,3.7036998,3.6376255,5.424217,1.9498665000000002,-1
64,65,1566206589748,-1.5173999,-2.9194999,3.5091,3.1478102000000003,4.948556,1.6643533,-1
65,66,1566206589758,-1.8668,-3.3471,3.2487,2.8996560000000002,4.6128035,1.2740409,-1
66,67,1566206589768,-2.0811,-3.7545,2.8055,3.1145403,4.3069487,0.56211066,-1
67,68,1566206589779,-1.8111,-4.0223,2.2172,3.577234,4.2993635999999995,-0.048391607,-1
68,69,1566206589789,-1.1664,-4.0027,1.5015999,4.5883727,4.734064599999999,-1.1478761,-1
69,70,1566206589799,-0.3216,-3.5798,0.63629997,5.1096379999999995,5.103413,-1.862689,-1
70,71,1566206589809,0.32529998,-3.11,-0.22659999,5.7875037,5.637732,-3.2081918999999997,-1
71,72,1566206589820,0.8494,-2.6378,-1.3108,5.9233027,5.939880400000001,-4.140801000000001,-1
72,73,1566206589830,0.7934,-2.0082,-2.9313,5.764213,6.2415977,-4.887389,-1
73,74,1566206589840,0.7934,-2.0082,-2.9313,5.4045463,6.301913,-4.8505855,-1
74,75,1566206589850,-0.1805,-1.9003999,-2.2331998,4.783998,6.3405833,-4.18676,-1
75,76,1566206589860,-0.6443,-1.8486999,-1.4616,4.2417492999999995,6.409728,-3.2514122000000003,-1
76,77,1566206589871,-0.88049996,-1.7673999,-0.97789997,4.060920200000001,6.487932,-2.9124124,-1
77,78,1566206589881,-0.92209995,-1.6046,-0.8185,4.0222783,6.718101,-2.7892162999999996,-1
78,79,1566206589891,-0.76049995,-1.4282,-1.0722,4.181387399999999,6.833722,-3.021272,-1
79,80,1566206589901,-0.33769998,-1.2586,-1.7039,4.687914,7.033216499999999,-3.7600267,-1
80,81,1566206589911,-0.0448,-1.1646999,-2.3209999,4.993711,7.139796700000001,-4.4789195,-1
81,82,1566206589922,0.060599997999999995,-1.0054,-2.7194,5.008191,7.2853449999999995,-4.7206187,-1
82,83,1566206589932,0.0752,-0.7599,-2.5126998,4.952482700000001,7.543689,-4.5089235,-1
83,84,1566206589942,-0.0448,-0.55869997,-1.9921999,4.88082,7.640271,-4.080725,-1
84,85,1566206589952,-0.20179999,-0.4705,-1.3902,4.7444935,7.700452,-3.6429217000000005,-1
85,86,1566206589963,-0.3575,-0.2695,-0.6878,4.524467,7.930525,-2.905105,-1
86,87,1566206589973,-0.46249998,-0.0638,-0.1382,4.4546995,8.1178665,-2.4069867,-1
87,88,1566206589983,-0.56659997,0.030399999,0.1257,4.3362055,8.207112,-2.225899,-1
88,89,1566206589993,-0.7571,0.1998,0.2446,4.1272206,8.374458,-2.134182,-1
89,90,1566206590003,-0.8186,0.32709998,0.3667,4.1443825,8.510150999999999,-1.9735883,-1
90,91,1566206590014,-0.70309997,0.3741,0.5027,4.3765335,8.528539,-1.8179269,-1
91,92,1566206590023,-0.3725,0.42,0.732,4.6126976,8.600816,-1.6298385,-1
92,93,1566206590033,-0.0025,0.46469998,0.96739995,5.0563335,8.56268,-1.4062104,d
93,94,1566206590043,0.396,0.24399999,1.1399,5.377626,8.306472,-1.2323818000000002,-1
94,95,1566206590053,0.9192,-0.015099999499999999,1.3876,5.820533999999999,8.140611999999999,-1.0262793,-1
95,96,1566206590064,1.5741999,-0.0852,1.6924,6.9328520000000005,8.111142999999998,-0.5951698000000001,-1
96,97,1566206590074,2.3097,-0.052699998,1.8591,7.501197,8.158769,-0.4392977,-1
97,98,1566206590084,2.9024,-0.0267,1.9865999,7.9172134000000005,8.125327,-0.3532118,-1
98,99,1566206590094,3.1502,-0.1178,2.1227999,8.079243,7.953548,-0.22884738,-1
99,100,1566206590105,2.9968998,-0.2488,2.1303,7.7615419999999995,7.802492599999999,-0.24841279999999996,-1
100,101,1566206590115,2.5714,-0.43069997,2.1268,7.308559,7.596419,-0.25351724,-1
101,102,1566206590125,1.9138,-0.7323,2.0249999,6.5242476,7.2325672999999995,-0.37221217,-1
102,103,1566206590135,1.2098,-1.0552,1.8735,5.887121700000001,6.919501299999999,-0.5199345000000001,-1
103,104,1566206590145,0.3804,-1.5261999,1.615,4.9754195,6.3317822999999995,-0.8317744,-1
104,105,1566206590156,-0.32119998,-1.9971,1.4166,4.188924,5.7664347000000005,-0.99860233,-1
105,106,1566206590166,-0.922,-2.4582,1.2533,3.7797453,5.416795,-1.021443,-1
106,107,1566206590176,-1.4634999,-2.9773998,1.3585,3.064578,4.881931,-0.6791105,-1
107,108,1566206590186,-2.0063999,-3.3288,1.6312,2.7775612,4.674869999999999,-0.64926916,-1
108,109,1566206590196,-2.3601,-3.4994998,1.6288999,2.3851326,4.535279,-0.65922904,-1
109,110,1566206590206,-2.7126,-3.5867998999999995,1.6155,2.1641,4.6377315999999995,-0.8617594000000001,-1
110,111,1566206590217,-2.9679,-3.3051998999999994,1.2759,2.050059,5.1500907,-1.5318965,-1
111,112,1566206590227,-3.0202,-2.8499,0.58889997,2.2187164,5.568358,-2.197159,-1
112,113,1566206590237,-2.8397,-2.2408,-0.2701,2.4963672000000003,6.148865,-2.8117123,-1
113,114,1566206590247,-2.4338999,-1.449,-0.94659996,3.2145414,7.007128999999999,-3.446712,-1
114,115,1566206590257,-1.8554,-0.7226,-1.3087,3.9144813999999997,7.7906556,-3.414917,-1
115,116,1566206590268,-1.3626,-0.0256,-1.1481,4.2868466,8.361175,-3.089612,-1
116,117,1566206590278,-0.9816,0.7377,-0.7290000000000001,4.639838,8.976169,-2.4989912999999997,-1
117,118,1566206590288,-0.8093,1.1737,-0.2588,4.6848397,9.298447999999999,-2.0022613999999996,-1
118,119,1566206590298,-0.83529997,1.4675,0.1522,4.579045,9.409883,-1.9302437,-1
119,120,1566206590309,-1.1308,1.6430999,0.0613,4.466766000000001,9.430914,-2.074183,-1
120,121,1566206590319,-1.1308,1.6430999,0.0613,4.4630410000000005,9.400727,-2.148365,-1
121,122,1566206590329,-1.0953,1.5703,-0.4543,4.5933337,9.305141,-2.5292156,-1
122,123,1566206590340,-0.8656,1.6425999,-0.5701,4.950089,9.35925,-2.6335740000000003,-1
123,124,1566206590352,-0.47,1.7055999,-0.6981,5.498992400000001,9.383614999999999,-2.7794096,-1
124,125,1566206590363,-0.47,1.7055999,-0.6981,5.498992400000001,9.383614999999999,-2.7794096,-1
125,126,1566206590373,0.2619,1.8585,-0.97099996,6.1858606,9.488882,-2.8281364,-1
126,127,1566206590385,0.38729998,1.788,-0.7421,6.3396163,9.315561,-2.4260349999999997,-1
127,128,1566206590395,0.4323,1.673,-0.3926,6.323737599999999,9.200305,-2.1215692,-1
128,129,1566206590407,0.2875,1.4656999,0.0083,6.110989,8.984693,-1.5369722,-1
129,130,1566206590417,0.15689999,1.3334,0.5171,6.0014877,8.780667999999999,-0.9220741,-1
