,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566048694963,-0.5218,-1.3663,3.5600998,4.8720474000000005,-9.238075,5.889056,-1
1,2,1566048694974,-0.5218,-1.3663,3.5600998,11.251646000000001,-0.81290805,-0.24594197,-1
2,3,1566048694984,1.5343,-0.1358,0.0519,11.308608999999999,-1.0111576,0.3891631,-1
3,4,1566048694995,1.5343,-0.1358,0.0519,10.119514,-1.5925847,-0.019412188,-1
4,5,1566048695005,-2.9168,-1.5144,-0.84599996,6.8639850000000004,-2.2417773999999997,-0.45582727,-1
5,6,1566048695015,-2.9168,-1.5144,-0.84599996,6.8545322,-2.04936,-0.081383705,-1
6,7,1566048695026,-1.0895,-0.2668,-0.69369996,9.161614,-0.5754033000000001,0.022036232000000003,-1
7,8,1566048695036,-0.2012,0.4069,-0.42339998,9.831741000000001,-0.00866701,0.43671197,-1
8,9,1566048695047,0.1575,0.78999996,-0.2782,9.906592999999999,0.19928376,0.4665054,-1
9,10,1566048695057,-0.043399997,0.8882,-0.4592,9.287846,0.17227718,0.084821776,-1
10,11,1566048695068,-0.9027,0.71599996,-0.8585,8.420331,-0.0054970869999999995,-0.034735076000000004,-1
11,12,1566048695078,-2.0189,0.4924,-0.7122,7.1716394,-0.19856551,0.5868667,-1
12,13,1566048695088,-3.0195,0.3716,0.014099998999999998,6.399519000000001,-0.23385605,1.2572048999999998,-1
13,14,1566048695098,-3.9426,0.3689,0.80249995,5.367676,-0.21986434,2.1194142999999994,-1
14,15,1566048695109,-4.6693997000000005,0.3111,1.4936999,4.88285,-0.21531536,2.6339092,-1
15,16,1566048695119,-5.1601,0.37539998,1.9646,4.363404,-0.08133582,3.143577,-1
16,17,1566048695133,-5.542000000000001,0.49159998,2.4187999,3.888442,0.2226033,3.5199074999999995,-1
17,18,1566048695143,-6.6727,0.752,2.2029998,3.0820463,0.32246065,3.2414904,-1
18,19,1566048695153,-7.2869997,0.63019997,1.6256,2.5906126,0.24077049,2.8057458,-1
19,20,1566048695163,-7.7254,0.4202,1.1471,2.0171533,0.017851168,2.2595612999999997,-1
20,21,1566048695174,-7.968899700000001,0.40109998,1.1165999,1.7638083999999998,-0.047290273,2.2255254,-1
21,22,1566048695184,-8.047299,0.456,1.1458,1.6991841,-0.00410845,2.256401,-1
22,23,1566048695194,-8.2745,0.3002,1.0015,1.4154042,-0.25782678,2.049858,-1
23,24,1566048695204,-8.5425,0.021,0.7754,1.1976944999999999,-0.54314864,1.7975762,-1
24,25,1566048695215,-8.7816,-0.14649999,0.3139,0.93816316,-0.85009485,1.1004611999999998,-1
25,26,1566048695225,-8.9999,-0.3302,-0.107999995,0.6722823,-1.1395633,0.580546,-1
26,27,1566048695235,-9.1571,-0.4813,-0.105,0.5795979,-1.3453593000000001,0.75473857,-1
27,28,1566048695246,-9.0953,-0.5517,0.5015,0.7191128999999999,-1.5766008999999999,1.4773566,-1
28,29,1566048695256,-9.0953,-0.5517,0.5015,0.7191128999999999,-1.5766008999999999,1.4773566,-1
29,30,1566048695268,-8.6072,-0.9116,1.831,1.2394495,-2.2036617,2.3381581000000002,-1
30,31,1566048695277,-8.3272,-1.1012,1.6697999,1.4571686000000001,-2.4452078,2.0550582,-1
31,32,1566048695287,-8.013,-1.2269,0.9209999999999999,1.8231366999999998,-2.7994727999999998,0.8815834000000001,-1
32,33,1566048695297,-7.4873,-1.2858,-0.3595,2.3223374,-2.940865,-0.29488903,-1
33,34,1566048695308,-6.7482996,-1.3138,-1.7272999,3.1665520000000003,-3.3238800000000004,-1.9983349,-1
34,35,1566048695317,-5.8532,-1.5359,-2.9805,3.973379,-3.6466854,-3.047273,-1
35,36,1566048695327,-4.4474,-1.3852999,-3.9261,5.641907700000001,-3.638028,-4.129805999999999,-1
36,37,1566048695337,-2.9429,-1.0286,-4.4375,6.8237624000000014,-3.5644013999999995,-4.619957,-1
37,38,1566048695347,-1.5177,-0.8566,-5.1117,8.382205,-3.7517715,-5.6908355,-1
38,39,1566048695357,-0.2236,-0.9166,-6.0924997,9.663611,-4.1532507,-7.198674700000001,-1
39,40,1566048695367,0.62299997,-1.084,-7.2861,9.99741,-4.543639,-8.030344,-1
40,41,1566048695377,0.9428,-1.4388,-8.0506,10.13228,-5.052637,-8.551945,-1
41,42,1566048695387,1.3439,-1.7057999,-8.581799499999999,10.426222000000001,-5.4176574,-9.062311,-1
42,43,1566048695398,2.0434,-1.9886999,-8.94,11.548748,-6.259171,-9.5275345,-1
43,44,1566048695408,3.0823,-2.2637,-8.7235,12.475649,-6.512707700000001,-9.151529,-1
44,45,1566048695418,4.3234,-2.2948,-8.474999,13.733726,-6.754445,-9.32757,-1
45,46,1566048695428,5.3926997000000005,-2.3486,-8.7132,14.339525,-7.0362334,-9.783407,-1
46,47,1566048695439,5.9649997,-2.575,-9.1909,14.555864999999999,-7.573127700000001,-10.072483,-1
47,48,1566048695449,6.0411997,-2.8264,-9.1139,14.343518,-7.938664999999999,-9.889977,-1
48,49,1566048695459,5.750099700000001,-3.1985997999999998,-8.5123,13.854335,-8.701956,-9.044499,-1
49,50,1566048695469,5.4943,-3.6898,-7.6559,13.567998000000001,-9.199019999999999,-8.5048275,-1
50,51,1566048695479,5.4399,-4.1036,-6.7,13.765481,-9.902964,-7.3083963,-1
51,52,1566048695489,6.214299700000001,-4.4533997,-5.9079999999999995,14.883364000000002,-10.153685000000001,-6.845032000000001,-1
52,53,1566048695500,7.2302,-4.2964997,-5.8608,15.446957999999999,-9.939508,-7.1364160000000005,-1
53,54,1566048695510,7.8132997,-3.8799998999999996,-6.3631997,15.724886999999999,-9.6647415,-7.1577244,-1
54,55,1566048695520,8.0464,-3.5691998,-6.2616997,15.700189000000002,-9.447289999999999,-6.726279700000001,-1
55,56,1566048695530,7.986399700000001,-3.1799998,-5.7563,15.387342000000002,-9.197383,-6.03811,-1
56,57,1566048695540,7.7135,-3.0226,-5.2989999999999995,15.029831,-9.169514999999999,-5.540067700000001,-1
57,58,1566048695550,7.2492,-3.0444,-4.530999700000001,14.426607,-9.461808,-3.8599608,-1
58,59,1566048695560,6.791,-3.2524998,-2.9405,14.127667,-9.569988,-2.2180459999999997,-1
59,60,1566048695570,6.4579,-3.3493998,-0.9377,13.777999,-9.687736,0.051446605,-1
60,61,1566048695580,6.1523,-3.4412,0.82049996,13.661276999999998,-9.6530285,1.1159086999999999,-1
61,62,1566048695590,6.0408998,-3.3694,1.9544,13.607532,-9.367237,1.9169033,-1
62,63,1566048695600,5.9874997,-3.1618998,2.3941,13.495426,-9.184685,2.0536697,-1
