,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565773120616,-2.261,-0.3328,2.4227,2.0883665000000002,-8.098426,2.8875412999999996,-1
1,2,1565773120626,-3.0016,0.4156,3.0417,5.934259,1.4546785,2.9808385,-1
2,3,1565773120636,-2.4308,-0.59,-1.2744,6.148003599999999,1.4650408000000001,3.3534818,-1
3,4,1565773120647,-2.4029,-0.6105,-1.1107,6.0600595,1.2979445,3.2453692000000003,-1
4,5,1565773120657,-2.5212,-0.7977,-1.1442,5.879201999999999,1.1050198999999998,3.2107490000000003,-1
5,6,1565773120667,-2.8437,-1.0126,-1.1329,5.4737196,0.77625763,3.0422067999999998,-1
6,7,1565773120678,-3.1404998,-1.3014,-1.2775999,5.279416,0.5964244000000001,2.9430869,-1
7,8,1565773120688,-3.4461,-1.6034,-1.4172,5.1176734,0.31087270000000006,2.8916209999999998,-1
8,9,1565773120698,-3.5853998999999996,-1.8771,-1.3634,4.993232,0.039082948,2.8732142000000005,-1
9,10,1565773120709,-3.6560998,-1.9732,-1.4613999,5.0775175,-0.09165004,2.5361493,-1
10,11,1565773120719,-3.5497,-2.0179,-1.7716,5.238676,-0.15905161,2.1843548,-1
11,12,1565773120729,-3.3144,-2.0894,-2.2463,5.7410559999999995,-0.33385706,1.4780748,-1
12,13,1565773120739,-2.8716998,-2.1073,-2.7884998,6.2355356,-0.33234394,0.8850502,-1
13,14,1565773120750,-2.4847999,-2.0311,-3.2930998999999996,6.4797053,-0.32563058,0.5187469,-1
14,15,1565773120760,-2.2123,-1.9199,-3.7106,6.6998863,-0.20309533,0.5987133000000001,-1
15,16,1565773120770,-2.0456998,-1.6868999,-3.6148998999999997,6.818283999999999,-0.027724855,1.2832538,-1
16,17,1565773120780,-1.9095,-1.3237,-2.7235,7.0153174,0.33084995,2.1129692,-1
17,18,1565773120790,-1.3205,-0.0243,-1.7220999,7.41423,0.99225295,2.5760843999999996,-1
18,19,1565773120801,-1.1189,0.23889999,-2.2825,7.6800630000000005,1.2123758999999998,1.9665686000000002,-1
19,20,1565773120812,-0.9467,0.3861,-3.2886,7.902235000000001,1.2518706,0.7665851,-1
20,21,1565773120822,-0.7557,0.51919997,-4.4358997,8.066554,1.2696357,-0.21675186,-1
21,22,1565773120832,-0.7557,0.51919997,-4.4358997,8.206356,1.2788005,-1.2282925,-1
22,23,1565773120842,-0.3683,0.8854,-6.625099700000001,8.494216,1.3981946,-2.4360142000000002,-1
23,24,1565773120853,0.1511,1.2393,-7.1266,9.192805,1.738947,-2.9778123,-1
24,25,1565773120864,0.75769997,2.1008,-6.768399700000001,9.966803,2.6198313,-2.4721665,-1
25,26,1565773120874,1.4842,2.9772,-6.4972,10.642868,3.2003965,-2.4497185,-1
26,27,1565773120885,2.3625,3.8119,-6.8564,11.625564,3.9255809999999998,-3.079269,-1
27,28,1565773120896,2.9896,4.5787997,-7.4607997,12.036676,4.3522086,-3.5605800000000003,-1
28,29,1565773120908,3.2061,5.0576,-8.0697,12.155516,4.5694685,-4.5017695,-1
29,30,1565773120918,3.2048,5.2560997,-8.549399000000001,12.174037,4.6919746,-4.811262999999999,-1
30,31,1565773120928,3.2737,5.6077,-8.7913,12.527489,4.9739733,-4.9034977,-1
31,32,1565773120939,3.5869999999999997,6.0246,-8.5932,12.826313,5.276849299999999,-4.424169,-1
32,33,1565773120949,3.99,6.6368,-7.5951996,13.446114999999999,6.0095325,-2.9564466,-1
33,34,1565773120959,4.4953,7.4367,-6.2215,14.187120000000002,6.740731200000001,-1.6371838,-1
34,35,1565773120970,5.0822,8.1663,-4.9927998,14.750542999999999,7.1788125,-0.93573064,-1
35,36,1565773120980,5.6981,8.8102,-3.9938,15.218484,7.5985837,-0.42578483,-1
36,37,1565773120990,6.2023997,9.3538,-3.2595,15.691895,8.068824000000001,-0.08409394,-1
37,38,1565773121000,6.4466996,9.655499,-2.7777,16.061014,8.329409,-0.25808537,-1
38,39,1565773121011,6.6664996,9.7694,-2.6829,16.197435000000002,8.484572,-0.57137144,-1
39,40,1565773121021,6.5727997,9.4812,-2.5623999,16.192677,8.558428999999999,-0.8483326999999999,-1
40,41,1565773121031,6.5727997,9.4812,-2.5623999,15.929639000000002,8.415131,-1.0873218999999998,-1
41,42,1565773121041,5.6844997,7.3101997,-1.4505999,15.465499,8.076139999999999,-1.1027884,-1
42,43,1565773121052,5.3462,6.9466,-0.8261,15.037856,7.722086,-0.3767899,-1
43,44,1565773121061,4.9508,6.5628,-0.0692,14.71551,7.511492,0.1561211,-1
44,45,1565773121071,4.9508,6.2823,0.76629996,14.278291000000001,7.283631,1.1852353,-1
45,46,1565773121081,4.473099700000001,6.0059,1.6625999,14.2206,7.179033,1.7957854,-1
46,47,1565773121091,4.473099700000001,6.0059,1.6625999,14.254244,7.047332300000001,2.3238025,-1
47,48,1565773121101,4.3153,5.2646,3.0533,14.0272255,6.7259063999999995,3.0990453,-1
48,49,1565773121111,4.3153,5.2646,3.0533,13.739154999999998,6.5120564000000005,3.512543,-1
49,50,1565773121121,3.5260000000000002,4.3013,4.3017,13.175185999999998,6.147189599999999,4.229003,-1
50,51,1565773121131,3.0828998,3.7373998,4.7788997,12.592744,5.6855206,4.6456423,-1
51,52,1565773121141,2.4617999,3.0681,4.8304996,12.028201,5.2790040000000005,4.5831532,-1
52,53,1565773121152,1.8001,2.3662999,4.9094,11.1908245,4.6927786,4.5657525,-1
53,54,1565773121163,1.8001,2.3662999,4.9094,10.724414999999999,4.270413,4.6260667,-1
54,55,1565773121172,1.2863,1.5755,5.0681,10.2717,3.9738480000000003,4.8222094,-1
55,56,1565773121182,0.5135,0.6364,5.6861,9.817519,3.728385,5.131196,-1
56,57,1565773121192,0.42409998,0.255,5.8069,9.653823,3.5266016000000002,5.1940675,-1
