,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565769003029,0.807,0.2698,0.9112,9.390595,2.221331,4.598476,-1
1,2,1565769003039,0.44979998,0.0423,0.80899996,7.5199294000000005,-0.19909224,1.785452,-1
2,3,1565769003050,-1.814,0.0346,-0.4454,7.7787614000000005,-0.13878708,1.9431053,-1
3,4,1565769003061,-1.7248,0.0896,-0.31129998,7.772517,-0.11939405,2.0264142,-1
4,5,1565769003071,-1.8492998999999999,0.0369,-0.2733,7.6591372,-0.20232919,1.9555265,-1
5,6,1565769003081,-2.0702,-0.2608,-0.41849998,7.368874000000001,-0.5926894,1.8390917000000002,-1
6,7,1565769003092,-2.2507,-0.60429996,-0.46069998,7.309507400000001,-0.98294425,1.5970187,-1
7,8,1565769003102,-2.2143,-0.88019997,-0.6536,7.399653999999999,-1.1861451,1.501126,-1
8,9,1565769003112,-2.1569998,-1.008,-0.7044,7.402527,-1.2558737,1.4900073999999999,-1
9,10,1565769003123,-2.1469998,-0.9971,-0.61399996,7.3979490000000006,-1.2268751,1.6928346999999997,-1
10,11,1565769003133,-2.1160997999999998,-0.90739995,-0.3215,7.525042999999999,-1.1222103,2.0893528000000003,-1
11,12,1565769003143,-1.9445,-0.7416,-0.0209,7.8050303,-0.9319095,2.3789363,-1
12,13,1565769003153,-1.6832,-0.4637,0.15789999,7.956755599999999,-0.7854514,2.4319344,-1
13,14,1565769003164,-1.5875,-0.27429998,0.1382,7.8149333,-0.778355,2.2528672000000003,-1
14,15,1565769003174,-1.7656,-0.3033,-0.0503,7.6942363,-0.9228211,2.1395833,-1
15,16,1565769003184,-1.8742,-0.4603,-0.28039998,7.502145,-1.1784451999999999,1.8580537,-1
16,17,1565769003195,-2.0207,-0.5845,-0.5028,7.403915400000001,-1.3383875,1.7101783,-1
17,18,1565769003205,-2.0974998,-0.62369996,-0.66679996,7.3253856,-1.4207671999999998,1.7086269,-1
18,19,1565769003215,-2.1735,-0.61689997,-0.66319996,7.4184339999999995,-1.2731886000000001,1.8822256000000002,-1
19,20,1565769003225,-2.0626,-0.3963,-0.5383,7.563963,-1.1390653999999998,1.9266237000000002,-1
20,21,1565769003235,-1.8633,-0.1489,-0.5159,7.781088400000001,-1.0026151,1.8970218,-1
21,22,1565769003245,-1.6731,0.0545,-0.5495,7.9965186,-0.873242,1.8335946,-1
22,23,1565769003255,-1.3831999,0.33049998,-0.6719,8.303571,-0.57732826,1.5918089,-1
23,24,1565769003265,-0.9242,0.8445,-1.0823,8.911621,-0.06324523,0.7651198,-1
24,25,1565769003275,-0.4037,1.3585,-1.9196999,9.21308,0.20061494,-0.010888829,-1
25,26,1565769003286,-0.0583,1.7127,-2.9167,9.567766,0.40665036,-1.1285597,-1
26,27,1565769003296,0.2481,1.9846,-3.8149998,9.648325999999999,0.6469516,-1.7871758000000002,-1
27,28,1565769003306,0.3182,2.2740998,-4.3437,9.686059,0.8924435,-1.8312960999999999,-1
28,29,1565769003316,0.4612,3.0746999,-4.3185,9.75685,1.2698174999999998,-1.757526,-1
29,30,1565769003326,0.4612,3.0746999,-4.3185,9.751497,1.4909748,-1.7017316000000002,-1
30,31,1565769003336,0.7466,3.8444998,-4.1769,10.021898,1.8641733,-1.6678487000000002,-1
31,32,1565769003347,1.0435,4.1678,-4.1527,10.379841,2.148413,-1.7252425,-1
32,33,1565769003357,1.5209999,4.5116,-4.2872,10.801364,2.3755558,-1.9049896000000002,-1
33,34,1565769003367,1.9439,5.0118,-4.4049,11.277285000000001,2.8961412999999996,-2.1712728,-1
34,35,1565769003377,2.2535,5.3813,-4.7039,11.550396000000001,3.143855,-2.5168232999999995,-1
35,36,1565769003387,2.6069,5.7061996,-5.167000000000001,12.00243,3.5007824999999997,-3.1781976000000003,-1
36,37,1565769003398,3.0426998,6.0039997000000005,-5.5165,12.386747,3.732273,-3.5684620000000002,-1
37,38,1565769003408,3.3929,6.2497997000000005,-5.7988,12.823986,4.04124,-4.008152,-1
38,39,1565769003418,3.5582,6.4258,-5.6981,12.969247,4.286148000000001,-4.000414,-1
39,40,1565769003428,3.5482,6.5256,-5.3402,13.005792,4.408242700000001,-3.8505564,-1
40,41,1565769003442,3.4422998,6.5337996,-4.7717,12.961719500000001,4.5119495,-3.1436827000000003,-1
41,42,1565769003453,3.3794,6.3742,-4.0292997,13.0045185,4.5925484,-2.7287292,-1
42,43,1565769003463,3.3615,6.2388,-3.2556998999999998,13.039828,4.7455473,-2.200166,-1
43,44,1565769003473,3.3325,6.0681,-2.5362,13.071747,4.7361045,-1.9484013,-1
44,45,1565769003483,3.3258997999999997,5.4848,-1.7330999,13.19527,4.6652555,-1.5397493999999998,-1
45,46,1565769003494,3.3829,5.2152,-1.2965,13.197289999999999,4.6061664,-1.2164843,-1
46,47,1565769003504,3.3908,5.0757,-0.8149,13.058762,4.53774,-0.8801756,-1
47,48,1565769003514,3.2236,4.9621997,-0.45799997,12.857313000000001,4.478067,-0.6218029,-1
48,49,1565769003524,2.9785,4.8417997,-0.0663,12.597705,4.3770127,-0.23838589,-1
49,50,1565769003534,2.7732,4.6335,0.3868,12.580103,4.315079,0.44691125,-1
50,51,1565769003544,2.784,4.5151997,0.9966,12.747275,4.273947,0.91664404,-1
51,52,1565769003555,3.0212998,4.4484,1.7011,12.941301,4.3441257,1.4876133,-1
52,53,1565769003565,3.1899,4.496,2.4689999,13.055208,4.460714,2.3727784,-1
53,54,1565769003575,3.2805,4.4985,3.2156,13.0591345,4.349623,3.2463365,-1
54,55,1565769003586,3.2740998,4.2771,3.9749,12.909889,4.266563,3.7411797,-1
55,56,1565769003596,3.0832999,4.0358,4.593999999999999,12.510011,3.925102,4.3146005,-1
56,57,1565769003606,2.2595,3.1413,5.450999700000001,11.938621000000001,3.5821567,4.6156282,-1
57,58,1565769003617,1.8822,2.7408,5.7331,11.630342500000001,3.3627616999999996,4.7652373,-1
58,59,1565769003627,1.6157,2.4528,5.8735,11.336737,3.1929457,4.848364,-1
59,60,1565769003638,1.4787999,2.1134,5.8078,11.189608999999999,3.0632756000000003,4.7254553,-1
60,61,1565769003648,1.2554,1.7522,5.6205,10.889116,2.8327044999999997,4.4569980000000005,-1
61,62,1565769003658,0.9747,1.4277999,5.4870996,10.641661000000001,2.7100255,4.342402,-1
62,63,1565769003668,0.7837,1.0136,5.3677998,10.39098,2.376092,4.2199626,-1
63,64,1565769003678,0.7019,0.47149998,5.4302998,10.236141,1.9349842000000002,4.3599562999999995,-1
64,65,1565769003688,0.60179996,0.0185,5.7244,10.181821000000001,1.7591922999999998,4.7441874,-1
