,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565773090020,0.34829998,0.28509998,-0.5272,9.662472,3.3919995000000003,0.5420664000000001,-1
1,2,1565773090030,0.34829998,0.28509998,-0.5272,7.0264169999999995,0.27314970000000005,-1.4428321000000002,-1
2,3,1565773090041,-1.4634999,-0.2553,0.9755,8.133649,-0.26952967,-1.0643951,-1
3,4,1565773090051,-1.4634999,-0.2553,0.9755,9.718102,-0.5214092,0.29493693,-1
4,5,1565773090061,0.9386,-0.32729998,2.8651,10.550336999999999,-0.4548696,0.8949813,-1
5,6,1565773090072,1.8364999,0.17600000000000002,2.0542998,11.322208999999999,-0.12950715,0.31701145,-1
6,7,1565773090082,2.1801,0.5539,1.4281,11.871046,0.31194535,-0.16267164,-1
7,8,1565773090092,2.1113,0.6816,0.53069997,11.737803,0.43344629999999995,-1.1511608,-1
8,9,1565773090103,1.6996,0.6788,-0.6052,11.412239999999999,0.39583817,-1.9909990000000002,-1
9,10,1565773090113,1.1732,0.6957,-1.7681999,10.778083,0.43505517,-3.3265612,-1
10,11,1565773090123,0.77779996,0.6556,-2.2841,10.489122,0.42425254,-3.6745632000000006,-1
11,12,1565773090133,0.57229996,0.6293,-2.1787999,10.259806,0.43820596,-3.6286232000000003,-1
12,13,1565773090144,0.61509997,0.5129,-1.8025,10.453486999999999,0.34415212,-3.0802937000000004,-1
13,14,1565773090154,1.0603,0.5553,-0.8419,10.8301325,0.49521667,-2.2982707,-1
14,15,1565773090164,1.0603,0.5553,-0.8419,11.040268,0.6861974000000001,-1.2910684,-1
15,16,1565773090174,1.2653999,0.6994,1.6703999,10.850541,0.72258925,0.10355401,-1
16,17,1565773090185,0.78709996,0.6857,2.4043,10.17869,0.8696889999999999,0.7295228,-1
17,18,1565773090195,0.0695,0.6687,2.4428,9.538403500000001,0.9173049000000001,0.6798958,-1
18,19,1565773090206,-0.76919997,0.6017,2.1483998,8.564979,1.0345058,0.37481707,-1
19,20,1565773090217,-1.6218,0.6066,1.7759999,7.656657000000001,1.1894298,0.00067995326,-1
20,21,1565773090227,-2.3430998,0.5442,1.2686,7.110597,1.2861173000000001,-0.254858,-1
21,22,1565773090237,-2.8994,0.4614,0.96519995,6.6240380000000005,1.2629701,-0.39671922,-1
22,23,1565773090247,-3.1588,0.4342,0.96029997,6.4392533,1.3389908000000001,0.11333193,-1
23,24,1565773090257,-3.281,0.4418,1.4090999,6.350141000000001,1.2970731000000002,0.5676365,-1
24,25,1565773090268,-3.4227998,0.3685,1.8687999,6.107359400000001,1.190876,1.0045208,-1
25,26,1565773090278,-3.6627998,0.2775,2.1771998,5.8881755,0.995806,1.2100487,-1
26,27,1565773090288,-3.9914,-0.0213,2.3509998,5.3985515,0.5860430999999999,1.4085376,-1
27,28,1565773090298,-4.4082,-0.3148,2.4793,5.114829,0.39249584,1.4799901000000002,-1
28,29,1565773090308,-4.7071,-0.4966,2.5042999,4.866167,0.2734753,1.3514118999999998,-1
29,30,1565773090318,-4.9072,-0.4996,2.3100998,4.6339006,0.37037343,1.0651995,-1
30,31,1565773090328,-5.2337,-0.3542,1.9704,4.253472,0.4902942,0.77546275,-1
31,32,1565773090338,-5.5787,-0.1981,1.7782999,3.9235029999999997,0.6134710999999999,0.7585406,-1
32,33,1565773090348,-5.9424,-0.0589,1.8119999,3.4154532,0.72214866,0.9179274,-1
33,34,1565773090358,-6.4133997,0.067499995,2.0496,3.065172,0.701865,1.226176,-1
34,35,1565773090368,-6.8946,0.0685,2.4852,2.5340996,0.5371630999999999,1.7461008000000002,-1
35,36,1565773090379,-7.3079996,-0.0514,2.8890998,2.2574353,0.38026628,1.9656875,-1
36,37,1565773090389,-7.6436996,-0.1805,3.1529999,1.941688,0.16180016,2.0063124,-1
37,38,1565773090399,-7.8227,-0.2658,3.0633,1.8499901,0.008130709,1.7853849,-1
38,39,1565773090409,-7.951699700000001,-0.2967,2.7501,1.6440026,-0.27906814,1.2945257,-1
39,40,1565773090419,-8.1469,-0.3635,2.3931,1.5000345,-0.54107046,0.9578530999999999,-1
40,41,1565773090430,-8.2793,-0.5658,1.8772999,1.4630391999999999,-1.1032194,0.06725791,-1
41,42,1565773090440,-8.23,-0.853,1.2034,1.786582,-1.6554948,-0.73932946,-1
42,43,1565773090450,-7.9282,-1.0754,0.5688,2.2883012000000003,-2.096765,-1.1765393999999998,-1
43,44,1565773090460,-6.3655996,-1.7487999,-0.2061,3.2920945,-2.8472326,-1.6438781000000002,-1
44,45,1565773090470,-6.3655996,-1.7487999,-0.2061,4.038405399999999,-3.4919527,-1.5995662,-1
45,46,1565773090481,-4.1342,-2.5108,0.1813,5.4174942999999995,-4.2167544,-1.3570336,-1
46,47,1565773090491,-2.687,-2.4427,0.0579,6.5271306,-4.427607,-1.4118607,-1
47,48,1565773090501,-2.687,-2.4427,0.0579,7.8493520000000006,-4.4613934,-2.128043,-1
48,49,1565773090511,-1.5670998999999999,-2.1589,-0.5366,8.315397,-4.315175,-2.8456043999999996,-1
49,50,1565773090521,-1.0027,-1.7069,-1.4922999,8.307775,-4.2574368,-3.8691258,-1
50,51,1565773090531,-1.7047,-1.8352,-3.9585,7.3225703,-5.095014599999999,-5.629544,-1
51,52,1565773090542,-2.1375,-2.2781,-4.0067,6.9943347000000005,-5.546771499999999,-5.546829,-1
52,53,1565773090552,-2.0175,-2.401,-3.5198,7.215281500000001,-5.9629316,-4.9585447,-1
53,54,1565773090563,-0.86039996,-2.4587998,-3.6067,8.119246,-6.165012,-5.0573006,-1
54,55,1565773090573,0.59139997,-2.2136,-3.7998998,9.726242999999998,-6.1759580000000005,-5.241415,-1
55,56,1565773090583,1.7989,-2.431,-3.9552,10.925058,-6.931108500000001,-5.364822,-1
56,57,1565773090594,2.7783,-3.1183,-4.2135,11.622603999999999,-7.6411614000000005,-5.526402,-1
57,58,1565773090604,3.5765998,-3.4947,-4.413,12.148878999999999,-8.114831,-5.657517400000001,-1
58,59,1565773090614,4.093999999999999,-3.8665998,-4.3792,12.659887,-8.841787,-5.5989455999999995,-1
59,60,1565773090624,5.0025,-4.1905,-5.2223,13.345817000000002,-9.25469,-6.294232,-1
60,61,1565773090634,6.1074,-4.2002,-6.0827,14.537582999999998,-9.5114355,-7.077883,-1
61,62,1565773090646,7.2221,-4.1837,-6.2051997000000005,15.663011,-9.740063000000001,-6.9708619999999994,-1
62,63,1565773090656,8.1473,-4.223099700000001,-5.9666,16.43017,-9.874042,-6.392844,-1
63,64,1565773090666,8.616,-3.9968,-5.5786,16.424225,-9.882757000000002,-5.976914,-1
