,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565515015609,-0.6163,-0.20549999,-1.1596999,-0.4047925,2.6793704,8.312802,-1
1,2,1565515015620,-0.6163,-0.20549999,-1.1596999,-0.048171338,2.0687149,9.6095495,-1
2,3,1565515015630,0.0064999997,0.0637,0.3019,0.3623768,2.1315002,9.925077,-1
3,4,1565515015641,0.11009999,0.1104,0.281,0.19943699,2.082103,9.501007000000001,-1
4,5,1565515015651,-0.0502,0.048499997999999996,-0.1004,0.06911582,1.9638773999999997,9.169514999999999,-1
5,6,1565515015662,-0.204,-0.3178,-0.5761,0.042712558,1.7370603999999998,9.02886,-1
6,7,1565515015672,-0.204,-0.3178,-0.5761,0.11504618,1.6774352,9.257497,-1
7,8,1565515015682,-0.12879999,-0.3893,-0.3029,0.19990626,1.6885443,9.56407,-1
8,9,1565515015693,-0.050499998,-0.33949998,-0.0424,0.19662142,1.7180696,9.7332535,-1
9,10,1565515015703,-0.0609,-0.2577,0.1388,0.15395674,1.8013111000000002,9.646919,-1
10,11,1565515015713,0.0111,-0.161,-0.0911,0.26268223,1.7530824,9.518513,-1
11,12,1565515015724,0.17189999,-0.1926,-0.2043,0.39228517,1.7178397,9.42964,-1
12,13,1565515015734,0.35779998,-0.1156,-0.276,0.6436476,1.7774744999999998,9.345678999999999,-1
13,14,1565515015744,0.65239996,-0.0556,-0.3066,0.92957276,1.8208574,9.321814999999999,-1
14,15,1565515015754,0.9012,-0.0404,-0.36479998,1.1713393,1.8093173999999999,9.289665,-1
15,16,1565515015764,1.1176,0.0101,-0.40179998,1.5143805000000001,1.8824747,9.231055,-1
16,17,1565515015774,1.1869,0.029399997999999997,-0.36879998,1.6694480999999999,1.8880578000000001,9.291925,-1
17,18,1565515015785,1.1129,-0.1355,-0.2862,1.6757688999999998,1.6694673,9.369326,-1
18,19,1565515015795,0.9966,-0.2762,-0.1938,1.6642001,1.5513277,9.462239,-1
19,20,1565515015805,0.9424,-0.3797,0.084699996,1.6920015,1.4687566,9.695157,-1
20,21,1565515015817,1.0101,-0.3276,0.3541,2.0454814,1.6036172,9.994873,-1
21,22,1565515015828,1.2411,-0.095199995,0.34199998,2.3442682999999995,1.7813723000000001,9.886674000000001,-1
22,23,1565515015838,1.3836,0.0455,0.2268,2.5704724999999997,1.8169883000000002,9.792678,-1
23,24,1565515015848,1.3596,0.08339999599999999,0.20719999,2.740116,1.8088959999999998,9.7713785,-1
24,25,1565515015858,1.2626,0.0061,0.18859999,2.6690464,1.6746291000000002,9.61973,-1
25,26,1565515015868,1.046,-0.1484,-0.0165,2.5328355,1.574427,9.444005,-1
26,27,1565515015878,0.81439996,-0.1759,-0.1337,2.3839736,1.560713,9.328164,-1
27,28,1565515015889,0.7507,-0.1929,-0.15269999,2.443168,1.5418755,9.39547,-1
28,29,1565515015899,0.7342,-0.2006,-0.0941,2.4502740000000003,1.5568728,9.381536500000001,-1
29,30,1565515015909,0.6762,-0.1726,-0.1715,2.44561,1.5517588,9.337224,-1
30,31,1565515015919,0.6009,-0.2025,-0.2509,2.3613722000000004,1.4710263000000001,9.138937,-1
31,32,1565515015929,0.4466,-0.3276,-0.43069997,2.1084201,1.3310995,8.889517999999999,-1
32,33,1565515015940,0.17189999,-0.4626,-0.61179996,1.8298883000000001,1.2054998,8.901767,-1
33,34,1565515015951,-0.1771,-0.60389996,-0.56869996,1.3496114,1.0484114,8.980459,-1
34,35,1565515015961,-0.6106,-0.7215,-0.4781,1.0187712,1.0497903999999998,9.073997,-1
35,36,1565515015971,-1.0241,-0.6809999999999999,-0.32889998,0.7731452,1.1380311,9.159775999999999,-1
36,37,1565515015981,-1.2154,-0.539,-0.2111,0.63709706,1.2217611000000002,9.380148,-1
37,38,1565515015992,-1.3607999,-0.4772,0.035,0.27312094,1.3825078000000002,9.816419,-1
38,39,1565515016002,-1.7478,-0.36589998,0.408,-0.15242445,1.4428034,10.063433,-1
39,40,1565515016012,-2.3009,-0.2929,0.64129996,-0.77887213,1.471802,10.246072,-1
40,41,1565515016022,-3.2470999,-0.30069998,0.9403,-1.4029735,1.4292713,10.422255999999999,-1
41,42,1565515016032,-3.6682,-0.3439,0.9179999999999999,-1.7972602,1.404774,10.42581,-1
42,43,1565515016043,-3.6682,-0.3439,0.9179999999999999,-2.185954,1.4101177,10.272667,-1
43,44,1565515016053,-3.9018,-0.31129998,0.7572,-2.3421998,1.4734684,10.244052,-1
44,45,1565515016063,-4.0557,-0.2162,0.6777,-2.51735,1.5033959,10.211634,-1
45,46,1565515016073,-4.0583,-0.24759999,0.43899998,-2.5802503,1.4906778,10.043255,-1
46,47,1565515016083,-4.0081997000000005,-0.32119998,0.17300000000000001,-2.6336029,1.4048697,9.734135,-1
47,48,1565515016093,-3.8955,-0.405,0.0262,-2.6132615,1.3383491000000003,9.579871,-1
48,49,1565515016104,-3.6676,-0.3788,0.21339999,-2.4268297999999997,1.3577614,9.792074000000001,-1
49,50,1565515016114,-3.4882,-0.25169998,0.4202,-2.310893,1.4933498,10.012953999999999,-1
50,51,1565515016124,-3.4645,-0.2393,0.6073,-2.3024845000000003,1.5020360000000001,10.195746,-1
51,52,1565515016134,-3.491,-0.2452,0.8029999999999999,-2.331914,1.4765042,10.410966,-1
52,53,1565515016144,-3.4717,-0.35200000000000004,0.76309997,-2.3395758,1.4003686000000002,10.360294999999999,-1
53,54,1565515016154,-3.5105998999999994,-0.55869997,0.64379996,-2.3950157,1.2391813999999999,10.248284,-1
54,55,1565515016165,-3.4519,-0.579,0.4452,-2.3318662999999997,1.1442081,9.9374695,-1
55,56,1565515016175,-3.2375,-0.5886,0.177,-2.153479,1.2073672,9.71275,-1
56,57,1565515016185,-2.9285997999999998,-0.5961,-0.0625,-1.9723529,1.1949938999999998,9.5404625,-1
57,58,1565515016195,-2.6067998,-0.52279997,-0.21419999,-1.6449793999999998,1.2903118999999998,9.423453,-1
58,59,1565515016206,-2.253,-0.4887,-0.19909999,-1.312147,1.359351,9.442799,-1
59,60,1565515016216,-1.9624,-0.45009997,-0.2135,-1.1388068999999998,1.3551468999999998,9.427609,-1
60,61,1565515016226,-1.7592,-0.46299999999999997,-0.25669998,-0.9847256,1.2876591999999998,9.312832,-1
61,62,1565515016236,-1.5961,-0.59529996,-0.36769998,-0.9082452,1.1743176000000002,9.210657000000001,-1
62,63,1565515016246,-1.5335,-0.7481,-0.4585,-0.90403146,1.024661,9.156452,-1
63,64,1565515016256,-1.4449999,-0.852,-0.52919996,-0.84553623,0.980416,9.072808,-1
64,65,1565515016266,-1.3019999,-0.9464,-0.5699,-0.7104170999999999,0.8311232,9.047822,-1
65,66,1565515016276,-1.0957999,-1.081,-0.6491,-0.5823465,0.7353550999999999,8.932259,-1
66,67,1565515016286,-0.983,-1.2774,-0.84499997,-0.5334856,0.46429318,8.764051,-1
67,68,1565515016296,-1.0145998999999999,-1.5199,-0.8645,-0.58121645,0.3001563,8.777086,-1
68,69,1565515016306,-0.9835,-1.6549,-0.75619996,-0.5669661,0.19235975,8.942276,-1
69,70,1565515016316,-0.87729996,-1.6703999,-0.4714,-0.45171880000000003,0.19397822,9.172081,-1
70,71,1565515016327,-0.644,-1.724,-0.41239998,-0.16601394,0.12249693,9.234647,-1
71,72,1565515016337,-0.4089,-1.7778,-0.43179998,-0.05315128,0.08865251,9.2103405,-1
72,73,1565515016347,-0.1425,-1.8719999999999999,-0.608,0.35732025,-0.022266075,8.987641,-1
