,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566198316223,1.2851,-2.8476,-4.6506,-4.9008636,4.683843599999999,-4.036126,-1
1,2,1566198316234,1.2851,-2.8476,-4.6506,-7.300198599999999,5.5229349999999995,1.9208296999999999,-1
2,3,1566198316244,0.41,-0.2978,-0.0963,-7.3834496,5.3564515,1.7241220000000002,-1
3,4,1566198316254,0.2726,-0.5197,-0.1854,-7.3923087,5.4271474,1.3524749,-1
4,5,1566198316265,0.2285,-0.4438,-0.4955,-7.48573,5.5560613,1.0046933,-1
5,6,1566198316275,0.0849,-0.34019998,-0.7912,-7.607710000000001,5.557881,0.6535883000000001,-1
6,7,1566198316286,0.069,-0.37579998,-0.8713,-7.554894,5.5393877,0.6207111999999999,-1
7,8,1566198316296,0.2012,-0.3542,-0.7276,-7.4346285000000005,5.5892925,0.7200131,-1
8,9,1566198316306,0.2923,-0.2591,-0.45459998,-7.539225999999999,5.7466207,1.357407,-1
9,10,1566198316317,0.2155,-0.1282,0.235,-7.620112,5.8021082999999996,2.0500686000000004,-1
10,11,1566198316327,0.1371,-0.0201,1.1405,-7.676404499999999,5.8563895,2.9405777000000004,-1
11,12,1566198316337,0.1139,0.083299994,2.3069,-7.7805905,5.9834356,4.386828400000001,-1
12,13,1566198316347,-0.0032,0.2514,3.2653,-7.8920455,6.1455517,5.1015267,-1
13,14,1566198316357,-0.121599995,0.44689998,3.5226998,-8.023985,6.336485,5.2363295999999995,-1
14,15,1566198316367,-0.3409,0.8081,3.0465,-8.361203,6.6406155,4.865679,-1
15,16,1566198316377,-0.6633,1.0627999,2.55,-8.617258999999999,6.8932804999999995,4.2490377,-1
16,17,1566198316388,-0.9371,1.4646,1.7242998999999999,-8.830333,7.4015116999999995,3.2966433,-1
17,18,1566198316398,-1.0963,1.8773999,0.9393,-8.997803,7.765526299999999,2.7156759999999998,-1
18,19,1566198316408,-1.3478999,2.322,0.2174,-9.513906500000001,8.215003999999999,2.2973897,-1
19,20,1566198316418,-1.9863,2.6434,0.0436,-10.301809,8.573319999999999,2.1257062,-1
20,21,1566198316428,-2.5811,2.9404,-0.14649999,-10.760997999999999,8.837553999999999,1.9914587,-1
21,22,1566198316439,-3.3407,3.4842,-0.6708,-10.992842999999999,9.187308,1.6531580000000001,-1
22,23,1566198316449,-3.3407,3.4842,-0.6708,-10.851346000000001,9.424708,1.2721543,-1
23,24,1566198316459,-3.1773999,3.7250997999999997,-1.1625,-10.520899,9.629977,0.9548747,-1
24,25,1566198316469,-2.7531,3.9619,-1.66,-10.048139,10.00512,0.48391604,-1
25,26,1566198316479,-2.6139,4.1591997,-2.0435,-10.180615,10.105523,0.030971393,-1
26,27,1566198316489,-2.8147,4.1258,-2.477,-10.338804,10.056222,0.034581847,-1
27,28,1566198316500,-3.3683,3.7345998,-2.3212,-10.556696,9.901125,0.2836363,-1
28,29,1566198316510,-3.5814998,3.4815998,-2.6678,-10.649218,9.745042999999999,0.04536533400000001,-1
29,30,1566198316520,-4.0302,3.1325,-3.4889997999999998,-11.022914,9.491842,-0.86767787,-1
30,31,1566198316530,-4.3514,2.8048,-4.3315997,-11.301945,9.217926,-1.9413145,-1
31,32,1566198316541,-4.6236,2.4203,-5.312999700000001,-11.432858999999999,9.0128,-2.7533033,-1
32,33,1566198316552,-4.8290997,1.9113,-6.0354,-11.519672,8.519892,-3.7035522000000003,-1
33,34,1566198316562,-4.7241,1.3481,-6.5337996,-11.3386135,8.20174,-4.145034,-1
34,35,1566198316572,-4.5346,0.8207,-6.6249,-10.912235,7.7090898,-4.355991400000001,-1
35,36,1566198316582,-3.9582,0.281,-6.646,-10.356962,7.4085410000000005,-4.4676375,-1
36,37,1566198316592,-3.3088998999999997,-0.3085,-6.571099799999999,-9.411539999999999,6.823791,-4.531879,-1
37,38,1566198316602,-2.7124,-0.9256,-6.6382,-8.551839999999999,6.3000927,-4.873723,-1
38,39,1566198316613,-2.0967999,-1.5572,-6.8865,-8.01935,5.869807,-5.1617646,-1
39,40,1566198316623,-2.0967999,-1.5572,-6.8865,-7.073161,5.1864156999999995,-5.909981299999999,-1
40,41,1566198316633,-0.76479995,-2.9587998,-7.919699700000001,-6.431544000000001,4.715141,-6.520598400000001,-1
41,42,1566198316643,-0.2181,-3.5964,-8.3418,-5.910058,4.2859370000000006,-6.983340299999999,-1
42,43,1566198316653,0.1813,-4.0945,-8.5653,-5.3394527,3.8124406000000004,-7.3781157,-1
43,44,1566198316664,0.4021,-4.6064,-8.4569,-4.975553,3.3038354,-7.3062130000000005,-1
44,45,1566198316674,0.5739,-5.0329,-7.9110000000000005,-4.800288,3.04779,-6.9203152999999995,-1
45,46,1566198316684,0.8142,-5.433399700000001,-7.0089999999999995,-4.404469000000001,2.6459662999999995,-5.880637999999999,-1
46,47,1566198316694,1.1432999,-5.7651,-5.8506,-4.00164,2.3436553,-4.538688,-1
47,48,1566198316704,1.3837999,-6.0388,-4.6761,-3.8085716,2.069098,-3.9258873,-1
48,49,1566198316715,1.4495,-6.4789996,-3.9685,-3.9215205,1.6091429,-3.4327202000000003,-1
49,50,1566198316726,1.2049,-6.8388,-3.4392,-4.1336374,1.3928795,-3.2152597999999997,-1
50,51,1566198316736,0.7877,-7.0877,-2.9513,-4.6751385,1.0547607,-2.8712225,-1
51,52,1566198316746,0.3628,-7.3264,-2.6081,-4.9918914,0.9313636000000001,-2.6381900000000003,-1
52,53,1566198316756,0.3628,-7.3264,-2.6081,-4.9918914,0.9313636000000001,-2.6381900000000003,-1
53,54,1566198316766,-0.41349998,-7.3093,-1.2506,-5.680004,1.2040249,-0.9554301,-1
54,55,1566198316776,-0.48639998,-7.0566998,-0.42229998,-5.6487455,1.4513267,-0.53175217,-1
55,56,1566198316786,-0.4087,-6.8099,0.1126,-5.3523054000000005,1.6093728999999999,-0.27816793,-1
56,57,1566198316797,-0.0641,-6.6872997000000005,0.3331,-4.935455,1.6693715,-0.27846482,-1
57,58,1566198316807,0.4791,-6.561,0.442,-4.442566,1.8388234,-0.36941573,-1
58,59,1566198316817,0.8434,-6.4084997,0.4926,-4.3585773,1.930148,-0.39448783,-1
59,60,1566198316828,0.8781,-6.1970997,0.5972,-4.554308,2.1880705000000003,-0.38965154,-1
60,61,1566198316838,0.70409995,-5.9546,0.7213,-4.780694,2.3605678,-0.27729645,-1
61,62,1566198316848,0.5067,-5.6233997,0.98679996,-5.0471306,2.7681472,0.08797255,-1
62,63,1566198316858,0.36409998,-5.2239,1.4289,-5.3530426,2.9820166,0.5344241,-1
63,64,1566198316868,-0.017199999,-4.864,2.2893999,-6.0020622999999995,3.3437517,2.3123584,-1
64,65,1566198316879,-0.3838,-4.4753,3.9311998,-6.768676299999999,3.8191156000000004,4.736258,-1
65,66,1566198316889,-0.956,-3.9903998,6.0511,-7.5938807,4.118602,6.3400474,-1
66,67,1566198316899,-2.3449,-2.682,8.7786,-8.408896,4.909071400000001,7.4116917,-1
67,68,1566198316909,-2.4852998,-1.7447,8.932799000000001,-8.684555,5.5957475,7.5314975,-1
68,69,1566198316919,-2.2680000000000002,-0.7752,8.3551,-8.573119,6.596083,6.8283973,-1
69,70,1566198316929,-1.9648999,0.1469,7.4986997,-8.400421000000001,7.26125,6.073189299999999,-1
70,71,1566198316940,-1.7756,1.1989,7.0783997,-8.3278475,8.329792,5.436926000000001,-1
71,72,1566198316950,-1.7756,1.1989,7.0783997,-8.665316,9.184856,5.4627542,-1
72,73,1566198316960,-2.9944,3.3448,7.5515,-9.822614999999999,10.213626,5.929049,-1
73,74,1566198316970,-3.8372998,4.17,8.1209,-10.995104,11.122188000000001,6.825208,-1
74,75,1566198316980,-4.1851,4.9572997,8.9376,-11.295978,11.583109,7.537665,-1
75,76,1566198316990,-3.6854,5.5723,9.6426,-10.741845,12.184782,8.598727,-1
76,77,1566198317000,-2.8323998,6.014199700000001,10.0678,-10.179399,12.44529,9.025825,-1
77,78,1566198317011,-2.3788,6.3178,10.057099000000001,-9.770402,12.7171955,9.101892,-1
78,79,1566198317021,-2.3025,6.6046,9.4636,-9.808326,12.88294,8.748221000000001,-1
79,80,1566198317031,-2.4728,6.8557997,8.5798,-10.106672999999999,13.085146,7.766445,-1
80,81,1566198317041,-2.6071,6.9206,7.2426996,-10.176592999999999,13.061271000000001,6.3307195,-1
81,82,1566198317051,-2.3142,6.9621,6.0185,-9.913691,13.095747,5.403626999999999,-1
82,83,1566198317061,-2.1320999,7.0295997,4.6493,-9.911497,13.071643,3.745058,-1
83,84,1566198317072,-2.4610999,6.8399,2.9903,-10.259107,12.889375999999999,2.3781703,-1
84,85,1566198317082,-2.9772,6.6376995999999995,1.484,-10.695492999999999,12.713508000000001,1.1712147,-1
85,86,1566198317092,-3.1719999999999997,6.3912,0.023699999,-10.8941345,12.433712,-0.58085245,-1
86,87,1566198317102,-3.2328,5.9614997,-1.3363,-10.907571,11.871821,-2.1884344,-1
87,88,1566198317112,-3.2667,5.3989,-2.718,-10.875996,11.422229,-3.2117066000000003,-1
88,89,1566198317122,-3.0670998,4.7124,-3.7099998,-10.475897,10.6304,-4.241443,-1
89,90,1566198317132,-2.6753,4.0141,-4.249399700000001,-10.134742,10.182521000000001,-4.6048737,-1
90,91,1566198317142,-2.3161,3.2114,-4.4907,-9.77882,9.577985,-4.734534,-1
91,92,1566198317152,-1.8786999,2.3109999,-4.705,-9.129244,8.584448,-4.9831862000000005,-1
92,93,1566198317162,-1.479,1.3647,-4.8787,-8.5987,7.590903,-5.039402,-1
93,94,1566198317172,-1.1536,0.4937,-4.756,-8.248686,6.975343700000001,-4.8730626,-1
94,95,1566198317183,-0.8215,-0.387,-4.4337,-7.748891,6.045484,-4.444710700000001,-1
95,96,1566198317193,-0.6264,-1.3623999,-4.0188,-7.555229,5.296003,-4.0374956,-1
96,97,1566198317203,-0.44799998,-2.3709,-3.5116,-7.1929193,4.2553773,-3.4279892,-1
97,98,1566198317213,-0.14199999,-3.3574,-3.113,-6.846651,3.5132803999999997,-3.1179786,-1
98,99,1566198317223,0.3674,-4.3438,-2.7703,-6.1190047,2.597594,-2.776192,-1
99,100,1566198317233,0.91389996,-4.9581,-2.4613,-5.635625,2.2021964,-2.5685092999999997,-1
100,101,1566198317244,1.3149998999999999,-5.5108,-2.2447,-5.2573223,1.7849157,-2.4265522999999996,-1
101,102,1566198317254,1.4275,-6.0481,-2.102,-5.0976577,1.2044749,-2.3594186,-1
102,103,1566198317264,1.2430999,-6.549299700000001,-2.2007,-5.369208,0.6113929,-2.6418962,-1
103,104,1566198317274,0.6731,-7.0836997,-2.5042999,-6.3429875,0.08613379,-3.1565057999999997,-1
104,105,1566198317285,-0.24489999,-7.4175997,-2.8997998,-6.928704700000001,-0.13629712,-3.5706646,-1
105,106,1566198317296,-0.6729999999999999,-7.575599700000001,-3.3555998999999996,-7.187786,-0.23154804,-3.9790672999999996,-1
106,107,1566198317306,-0.7249,-7.7008,-3.4078,-7.1672244,-0.41917682,-4.006141,-1
107,108,1566198317316,-0.5966,-7.8134,-3.2763999,-6.849055,-0.48630065,-3.8218644,-1
108,109,1566198317326,-0.2087,-7.8048997,-2.9024,-6.53619,-0.50787723,-3.4857949999999995,-1
109,110,1566198317336,0.1645,-7.7925,-2.3813999,-6.108317400000001,-0.50118303,-2.886373,-1
110,111,1566198317346,0.63909996,-7.6902,-1.9451,-5.7129959999999995,-0.47520113,-2.670847,-1
111,112,1566198317356,1.2796,-7.4972,-1.7068,-5.180698400000001,-0.29396009999999995,-2.6214592,-1
112,113,1566198317366,1.6925,-7.2528996,-1.6068,-5.1092267,-0.16286318,-2.8132827000000002,-1
113,114,1566198317376,1.7332,-7.0151997,-1.7426,-5.3337639999999995,-0.090816855,-3.101219,-1
114,115,1566198317387,1.5827,-6.8255,-2.0432,-5.5640197,0.019967642,-3.4051964,-1
115,116,1566198317397,1.4654,-6.646,-2.0881,-5.7604685,0.02984133,-3.29694,-1
116,117,1566198317407,1.4192,-6.4887,-1.8441999,-5.7199874,0.25925370000000003,-2.8967063,-1
117,118,1566198317418,1.5904,-6.0803,-1.3052,-5.8485656,0.4595335,-2.4103386,-1
118,119,1566198317428,1.48,-5.6751,-0.6412,-5.8913164,0.68405217,-1.8362856,-1
119,120,1566198317438,1.6868,-5.3508,-0.1767,-5.7611675,0.7499789000000001,-1.6601491000000002,-1
120,121,1566198317448,2.0237,-5.1278996,0.067499995,-5.442058599999999,0.83771205,-1.262769,-1
121,122,1566198317459,2.4239,-4.8173,0.5221,-5.407305,1.2369021,-0.47610137,-1
122,123,1566198317469,2.0911,-3.7717,1.9668,-5.8319974000000006,1.4950736,0.17582060000000002,-1
123,124,1566198317479,2.0911,-3.7717,1.9668,-6.6295156,1.820053,0.73122746,-1
124,125,1566198317489,1.0151,-3.0558999,2.6575,-8.242958999999999,2.3860996,1.2984618,-1
125,126,1566198317499,-0.8538,-1.6039,3.0212998,-9.372017,2.9746902000000004,1.3407146,-1
126,127,1566198317510,-0.8538,-1.6039,3.0212998,-9.935813000000001,3.3889542,1.085962,-1
127,128,1566198317520,-1.9374,-0.1275,2.3376,-10.727306,3.8755229,0.5823081999999999,-1
128,129,1566198317530,-1.9374,-0.1275,2.3376,-11.155706,4.4536940000000005,0.059893347,-1
129,130,1566198317540,-2.5837998,2.1036,1.2593,-11.612577,5.500161,-0.58568877,-1
130,131,1566198317550,-3.0876,3.3249998,0.93579996,-12.06738,6.2275195,-0.88775086,-1
131,132,1566198317560,-3.7872999,4.4110000000000005,0.821,-13.009412,7.1886578,-1.0806373,-1
132,133,1566198317571,-4.6239,5.2774997,0.8091,-14.180570000000001,7.824366,-1.0728513000000002,-1
133,134,1566198317581,-5.3812,5.8872,1.069,-14.768557000000001,8.062349000000001,-0.8219678,-1
