,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565508311941,-1.0619,-0.0788,-2.5575,-0.61282945,4.425337,6.0881386,-1
1,2,1565508311951,-1.1653,-0.24100000000000002,-2.4157,-0.2529905,3.7864203,7.776203999999999,-1
2,3,1565508311962,0.0221,-0.5022,-1.0359,0.038996756,3.7455273,8.180173,-1
3,4,1565508311972,0.2006,-0.100999996,-0.8541,0.055497597999999995,3.7373583,8.757224,-1
4,5,1565508311982,0.119399995,-0.081,0.6238,0.0149398185,3.6592596,9.700204,-1
5,6,1565508311993,-0.1918,-0.2471,0.9562,-0.23552242,3.5031576,10.031446,-1
6,7,1565508312003,-0.1918,-0.2471,0.9562,-0.5861772,3.109886,10.037174,-1
7,8,1565508312013,-0.6003,-0.74939996,0.5911,-0.7050158000000001,2.8505557,9.809014999999999,-1
8,9,1565508312023,-0.6003,-0.74939996,0.5911,-0.7522773,2.5235557999999996,9.143695,-1
9,10,1565508312033,-0.5929,-0.9690000000000001,-0.037299998,-0.67683125,2.3619854,8.670401,-1
10,11,1565508312043,-0.49339998,-1.1592,-0.6046,-0.5478987,2.1389701,8.116909,-1
11,12,1565508312053,-0.39589998,-1.3697,-1.0504,-0.44065762,1.9270546000000002,7.991338000000001,-1
12,13,1565508312063,-0.3014,-1.6301999,-1.1858,-0.50320375,1.623623,8.019369000000001,-1
13,14,1565508312073,-0.3748,-1.8779999,-1.1495,-0.51547164,1.4795495,8.1569395,-1
14,15,1565508312084,-0.4265,-2.0228999,-1.0108,-0.62254035,1.2031343,8.462632000000001,-1
15,16,1565508312093,-0.52099997,-2.2398999,-0.731,-0.718816,0.8520868,8.7803135,-1
16,17,1565508312103,-0.6351,-2.6151,-0.3595,-1.0133889999999999,0.2654212,9.2265835,-1
17,18,1565508312113,-0.88299996,-3.0496,-0.013999999499999999,-1.2833879,-0.0030645782,9.264441,-1
18,19,1565508312123,-1.3917999,-3.4341,-0.30539998,-1.5978231,-0.32956666,9.010128,-1
19,20,1565508312133,-1.3917999,-3.4341,-0.30539998,-1.6657898000000002,-0.60155755,8.918305,-1
20,21,1565508312144,-1.2587,-3.6773,-0.3662,-1.5555704,-0.8020384,9.020729,-1
21,22,1565508312154,-0.7442,-3.3902,-0.264,-0.93857497,-0.56183296,9.119955000000001,-1
22,23,1565508312164,0.1004,-2.7575,-0.5997,-0.25709897,-0.12102211,8.842725999999999,-1
23,24,1565508312174,0.92249995,-2.1769,-1.0878999,0.38236359999999997,0.26699179999999995,8.484687,-1
24,25,1565508312185,1.7032,-1.5771998999999999,-1.4843998999999999,1.3693684,0.8987929,8.012578999999999,-1
25,26,1565508312195,2.5446,-0.9841,-1.9276999,2.3841363999999996,1.5124556,7.533278999999999,-1
26,27,1565508312205,3.2721,-0.35459998,-2.2324,2.9629204,1.9459019,7.3052839999999994,-1
27,28,1565508312215,3.8188998999999995,0.2762,-2.478,3.6112509,2.5807292,7.055521000000001,-1
28,29,1565508312226,4.1272,0.7651,-2.2826998,3.8650269999999995,2.9035153,7.291579700000001,-1
29,30,1565508312236,3.9510998999999996,1.183,-1.7351999,3.6457086000000003,3.2852566,7.9876027,-1
30,31,1565508312246,3.4924998,1.5487,-1.0800999,3.0977235,3.5759508999999996,8.726329,-1
31,32,1565508312257,2.9977999,1.9454999,-0.68869996,2.755592,3.8756669,9.008422999999999,-1
32,33,1565508312267,2.7812997999999998,2.6711,-0.6974,2.7222168,4.7079580000000005,8.855617,-1
33,34,1565508312277,3.2249,3.4754998999999995,-0.7818,3.2359169,5.3121877,8.956058,-1
34,35,1565508312287,3.7972,4.4274,-0.56979996,3.8786354,6.427167400000001,9.259967999999999,-1
35,36,1565508312298,4.1707,5.3968997000000005,-0.2082,4.195513,7.2988677,9.752637,-1
36,37,1565508312307,4.256,6.047000000000001,0.2052,4.231043,7.505324400000001,9.920001,-1
37,38,1565508312317,4.0611,6.4902997000000004,0.6516,4.036078,8.008231,10.484286,-1
38,39,1565508312327,3.6422,6.8093,1.1516,3.606836,8.33253,10.980298,-1
39,40,1565508312337,3.1541997999999998,6.9172997,1.4126999,3.3105202000000005,8.360408,11.180308,-1
40,41,1565508312347,2.4789,6.8753,1.6528,2.5517976000000004,8.404883,11.428444,-1
41,42,1565508312357,1.5489,6.6945996,1.9338,1.8928941000000004,8.288765,11.695944,-1
42,43,1565508312367,0.5502,6.1931996,2.4087,0.8945408000000001,7.940044400000001,12.112698,-1
43,44,1565508312377,-0.4396,5.7144,2.5714998,0.2988538,7.814703,12.050839999999999,-1
44,45,1565508312387,-1.3234999,5.0323997,2.2872999,-0.5273181,7.663284299999999,11.417594,-1
45,46,1565508312397,-2.0441,4.8162,1.6399,-1.0651899999999999,7.5272746,10.898789,-1
46,47,1565508312408,-2.4355,4.4711,1.2017,-1.5286212,7.167358999999999,10.332321,-1
47,48,1565508312418,-2.7352,4.041,0.5961,-1.8123628,6.7367669999999995,9.611485,-1
48,49,1565508312428,-2.8616,3.5546,0.1432,-1.8231654,6.3914557,9.348352,-1
49,50,1565508312438,-2.7182999,2.9471998,-0.0039999996999999995,-1.7643925999999999,5.723004,9.321432000000001,-1
50,51,1565508312449,-2.8063,2.3522,0.221,-1.9590316000000003,5.3390699999999995,9.682161,-1
51,52,1565508312459,-3.222,1.7616999,0.8179,-2.5849717,4.5765066,10.397003,-1
52,53,1565508312469,-3.8302998999999995,1.0278,1.4179,-3.1785517000000003,4.0584784,10.758278,-1
53,54,1565508312479,-4.5703,0.29369998,1.7283,-3.9708412,3.1750371,10.780113,-1
54,55,1565508312489,-5.1821,-0.57809997,1.5919,-4.4294553,2.5697925,10.652952,-1
55,56,1565508312500,-5.710099700000001,-1.2889999,1.4678,-4.902922599999999,1.9905776000000002,10.398736,-1
56,57,1565508312510,-5.9245,-1.7552999,1.1475999,-4.6638474,1.5775204,9.779672,-1
57,58,1565508312520,-5.5773997,-2.1699,0.6198,-4.248730999999999,1.403778,9.333891,-1
58,59,1565508312530,-5.061,-2.4029,0.1678,-3.8136949999999996,1.3439611999999999,9.049795,-1
59,60,1565508312540,-4.2125998,-2.5606,-0.1987,-2.4849229999999998,1.1522622,8.459251,-1
60,61,1565508312550,-2.8188,-2.7997,-0.68579996,-1.2103264,1.1594927,8.242509,-1
61,62,1565508312561,-1.8848,-2.8053,-0.6518,-0.6436189,1.1156979999999999,8.491352000000001,-1
62,63,1565508312571,-1.2035999,-2.9877,-0.1979,-0.18668069,0.6154727,9.220329,-1
63,64,1565508312581,-0.99039996,-3.5465998999999995,0.49379998,-0.33587778,0.27215368,9.702187,-1
64,65,1565508312591,-1.2915,-3.9747999,0.9201,-0.8652931999999999,-0.17361793,9.841088000000001,-1
65,66,1565508312601,-1.6795,-4.3231,0.9339,-1.1163876,-0.430171,9.73785,-1
66,67,1565508312612,-1.8687999,-4.6589,0.79929996,-0.9033323,-0.6063746999999999,9.469125,-1
67,68,1565508312622,-1.5065998999999999,-4.7451,0.5941,-0.09706093,-0.2823913,9.108989999999999,-1
68,69,1565508312632,-0.76049995,-4.4645,0.25959998,0.6738911999999999,0.13518621,8.695367,-1
69,70,1565508312642,0.2426,-4.0032997,-0.25329998,1.9321879000000002,0.8406425,7.8846807,-1
70,71,1565508312652,2.1845,-2.7451,-1.7066,2.6281247000000003,1.3797976,7.25604,-1
71,72,1565508312663,2.6701999,-2.1906,-2.089,3.2098296000000004,2.0636294,6.7499537,-1
72,73,1565508312673,2.4759,-1.6962999,-2.0535997999999998,3.0601919,2.4886577,6.7759356,-1
73,74,1565508312683,2.4759,-1.6962999,-2.0535997999999998,2.530135,2.7759047000000003,6.9517465,-1
74,75,1565508312693,2.0435,-1.4595,-1.8937998999999999,2.0993512,2.8021834,7.1260734,-1
75,76,1565508312703,0.9219,-1.3456,-1.2462,1.3691768999999998,2.8505173,7.6173825,-1
76,77,1565508312713,0.37989998,-1.2235,-0.55219996,0.69929844,2.9884331000000004,8.5020685,-1
77,78,1565508312723,0.0589,-1.0712,-0.0447,0.4732954000000001,3.0783112,8.844975,-1
78,79,1565508312734,0.0299,-0.8444,0.033299997000000005,0.45190078,3.360607,8.909821,-1
79,80,1565508312744,0.332,-0.4856,-0.1996,0.71837544,3.6221015,8.711821,-1
80,81,1565508312754,0.6645,-0.18959999,-0.61719996,1.0909516000000001,3.9752845999999997,8.249547999999999,-1
81,82,1565508312764,0.86179996,0.0482,-0.72139996,1.2307155,4.1439033,8.201894,-1
82,83,1565508312774,0.9237,0.2499,-0.7094,1.2771343000000002,4.3523235,8.210685,-1
83,84,1565508312784,0.77309996,0.4046,-0.7571,1.11656,4.4587026,8.185134,-1
84,85,1565508312795,0.49699998,0.37449998,-0.8056,0.7684333999999999,4.4162965,8.168757000000001,-1
85,86,1565508312805,0.1707,0.377,-0.6396,0.48030559999999994,4.3920097,8.319755,-1
86,87,1565508312815,0.0278,0.2934,-0.2978,0.30456161,4.2594666,8.739477,d
87,88,1565508312825,0.009699999,0.2785,-0.0442,0.29506144,4.2441154,8.933589999999999,-1
88,89,1565508312835,-0.1462,0.312,0.092099994,0.09076898,4.2851996,9.144194,-1
89,90,1565508312845,-0.2722,0.364,0.3173,-0.03217807,4.281436,9.314239500000001,-1
90,91,1565508312856,-0.103599995,0.452,0.3576,0.17613663,4.3424788,9.307957,-1
91,92,1565508312866,0.096499994,0.5153,0.0177,0.34460223,4.350236,8.814262,-1
92,93,1565508312876,0.1715,0.4175,-0.4283,0.40206307,4.2828054,8.583032000000001,-1
93,94,1565508312886,0.2933,0.31759998,-0.5595,0.4901697,4.167453,8.455631,-1
94,95,1565508312896,0.24489999,0.26639998,-0.5238,0.4183628,4.099132,8.538662,-1
95,96,1565508312906,0.1435,0.13699999999999998,-0.31149998,0.32939425,3.991594,8.719615,-1
96,97,1565508312917,0.0307,-0.0312,-0.1484,0.20107463,3.7866885999999997,8.909055,-1
97,98,1565508312927,0.0155,-0.1015,-0.044099998,0.23149057,3.7183676,9.026514,-1
98,99,1565508312937,0.0775,-0.1425,0.07,0.24321258,3.6566067,9.114438,-1
99,100,1565508312947,0.062099997000000004,-0.2026,0.1644,0.23566607,3.6107435,9.298955,-1
100,101,1565508312957,0.0188,-0.2225,0.327,0.16314089999999998,3.5531294,9.382895,-1
101,102,1565508312967,-0.1399,-0.32119998,0.4113,-0.015878346,3.4379299,9.402911,-1
102,103,1565508312977,-0.2758,-0.431,0.2411,-0.16610971,3.365242,9.226804,-1
103,104,1565508312987,-0.3802,-0.5036,-0.1733,-0.2626152,3.2866452000000006,8.7631235,-1
104,105,1565508312997,-0.3177,-0.45949998,-0.45009997,-0.19842187,3.3537402000000003,8.555947999999999,-1
105,106,1565508313008,-0.16849999,-0.2967,-0.6292,0.0054492030000000006,3.5138357000000005,8.45974,-1
106,107,1565508313018,0.0075,-0.19,-0.47599998,0.17311037,3.6146126000000005,8.676597000000001,-1
107,108,1565508313028,0.1531,-0.119899996,-0.3435,0.24348074,3.6593745,8.729536999999999,-1
108,109,1565508313038,0.1241,-0.0492,-0.34849998,0.045700524000000006,3.6252809999999998,8.776952,-1
109,110,1565508313048,-0.12,-0.16399999,-0.26549998,-0.15838122,3.5311217000000004,8.865153999999999,-1
110,111,1565508313058,-0.3166,-0.2298,-0.1236,-0.40193856,3.433879,9.01527,d
111,112,1565508313069,-0.5449,-0.2577,-0.030199998999999998,-0.61417973,3.4718606,9.120461,-1
112,113,1565508313079,-0.6964,-0.2095,0.16219999,-0.6153960999999999,3.5813617999999994,9.389839,-1
113,114,1565508313090,-0.606,-0.0178,0.2972,-0.5431103,3.7206182,9.356454,-1
114,115,1565508313100,-0.5166,0.1294,0.1599,-0.43275675,3.9136963,8.985563,-1
115,116,1565508313110,-0.4358,0.29979998,-0.2593,-0.37080437,4.1163989999999995,8.500154,-1
116,117,1565508313120,-0.42229998,0.4025,-0.6788,-0.4075506,4.139843,8.22686,-1
117,118,1565508313131,-0.44779998,0.4463,-0.91209996,-0.46647668,4.233341,8.150112,-1
118,119,1565508313141,-0.4741,0.57159996,-0.9504,-0.47282612,4.360732,8.190937,-1
119,120,1565508313151,-0.5119,0.69089997,-0.7942,-0.5230372999999999,4.481466999999999,8.62538,-1
120,121,1565508313161,-0.54109997,0.7942,-0.3354,-0.5135274999999999,4.5429597,9.03225,-1
121,122,1565508313171,-0.51089996,0.88079995,0.0927,-0.5060672,4.5802325999999995,9.486,-1
122,123,1565508313181,-0.547,0.8699,0.48139998,-0.6205291999999999,4.537568,9.743175,-1
123,124,1565508313192,-0.7188,0.7985,0.7531,-0.847557,4.445573,10.029014,-1
124,125,1565508313202,-0.87289995,0.7617,1.0071,-0.8884308000000001,4.4693522,10.267094,-1
125,126,1565508313212,-0.8853,0.78569996,1.1661999,-0.7707318,4.628403700000001,10.202345,-1
126,127,1565508313223,-0.71639997,0.95769995,1.0446,-0.29499438,4.878751,9.78585,-1
127,128,1565508313233,-0.31399998,1.1609,0.7007,0.07716991,5.035408,9.552778,-1
128,129,1565508313243,0.5376,1.4192,0.3412,0.5999008000000001,5.196461,9.409127,-1
129,130,1565508313253,0.95,1.5662,0.30449998,0.94611186,5.3471527000000005,9.346475,-1
130,131,1565508313263,1.2849,1.6035,0.1511,1.3604428999999998,5.4396267,9.193092,-1
131,132,1565508313274,1.2849,1.6035,0.1511,1.5665643999999999,5.4906034,9.079532,-1
132,133,1565508313284,1.8554,1.5699999,-0.2881,1.9513414,5.4868016,8.718131,-1
133,134,1565508313294,1.8554,1.5699999,-0.2881,2.2267606,5.469994,8.460659,-1
134,135,1565508313304,2.7596998,1.4212999,-0.96419996,2.8866315,5.420578,7.997926700000001,-1
135,136,1565508313314,3.3321,1.2358999,-1.3837,3.6129653,5.2078676,7.50339,-1
136,137,1565508313324,3.8181998999999998,0.8573,-1.5493,3.973446,4.958842,7.381659,-1
137,138,1565508313335,4.0434,0.3304,-1.4341999,4.240485,4.28677,7.5195555999999995,-1
138,139,1565508313345,3.9413998,-0.3523,-1.3044,4.000989,3.6180410000000003,7.616242999999999,-1
139,140,1565508313355,3.5913,-0.8484,-1.1501,3.6829910000000003,3.2381482000000004,7.787907000000001,-1
140,141,1565508313365,3.1545,-1.3166,-0.7054,3.3225964999999995,2.8719885,8.173814,-1
141,142,1565508313375,2.7626998,-1.7217,-0.18429999,2.8304443,2.421649,8.766724,-1
142,143,1565508313387,2.356,-2.0407999,0.0535,2.5202037999999995,2.1452334,8.932853,-1
143,144,1565508313397,2.0202,-2.4545,-0.1074,2.1475127,1.6851733,8.711083,-1
144,145,1565508313407,1.8018,-2.8476,-0.4601,1.9942838,1.370374,8.404606,-1
145,146,1565508313417,1.7008,-3.2089,-0.79899997,1.9046162,0.99237746,8.025575,-1
146,147,1565508313427,1.3678,-3.4139998,-0.8039,1.4688427,0.84997994,8.045332,-1
147,148,1565508313437,0.7804,-3.5149998999999994,-0.7328,0.68549824,0.61852765,8.065749,-1
148,149,1565508313448,0.035,-3.8135,-0.774,0.06814856,0.379797,7.957704,-1
149,150,1565508313458,-0.8244,-4.0731,-0.88879997,-1.0637534,0.136345,7.9566603,-1
150,151,1565508313468,-1.7221999,-4.1932,-0.77449995,-1.7299639999999998,0.13026373,8.1144,-1
151,152,1565508313478,-2.5174,-4.1063,-0.4499,-2.6330473,0.30832529999999997,8.654933999999999,-1
152,153,1565508313488,-3.2858,-3.8946,-0.0698,-3.3569677,0.372442,8.875755999999999,-1
153,154,1565508313499,-4.3258,-3.8597998999999996,0.1343,-4.7626514,0.387468,9.233708,-1
154,155,1565508313509,-5.6099997,-3.8284998,0.5367,-5.744686,0.38371393,9.634162,-1
155,156,1565508313519,-6.7011,-3.7910998,1.0591999,-6.7717695,0.5327003,10.090133,-1
156,157,1565508313529,-7.4481997,-3.5512998,1.2801,-7.290421,0.82598996,10.164133,-1
157,158,1565508313539,-8.0792,-3.0884,1.3258,-7.821589,1.4072639,10.248381,-1
158,159,1565508313549,-8.3838,-2.5265,1.4104999,-7.8170589999999995,1.8161935000000002,10.290461,-1
159,160,1565508313560,-8.1298,-1.9885999,1.3359,-7.209631,2.4141214,10.096598,-1
160,161,1565508313569,-7.4652,-1.4979999,1.1313,-6.5381722,2.849598,10.021189999999999,-1
161,162,1565508313579,-6.4501995999999995,-0.84,1.1176,-5.105185,3.7060328,10.051931,-1
162,163,1565508313589,-4.9618998,0.0207,1.2178999,-3.7386703000000003,4.381226,10.214929,-1
163,164,1565508313599,-3.0244,0.9138,1.4538,-1.2137357,5.5676775,10.555288000000001,-1
164,165,1565508313609,-0.8089,2.0577,1.5640999,1.3023883,6.6560820000000005,10.235155,-1
165,166,1565508313620,1.0656999,2.7782,1.1402999,2.33902,6.9004054,9.658660000000001,-1
166,167,1565508313630,2.1977,2.9254,0.2715,3.1777472,6.6067995999999996,8.6183605,-1
167,168,1565508313640,2.7688,2.5904,-0.47419998,3.4238519999999997,6.25761,8.198226,-1
168,169,1565508313650,3.0405998,2.1127,-0.9133,3.7808754,5.6793623,8.000551,-1
169,170,1565508313660,3.3924,1.6435,-0.96889997,4.1786385,5.375423400000001,7.9697995,-1
170,171,1565508313670,3.9204998,1.3302,-1.0727,4.891727400000001,5.212599,7.705000999999999,-1
171,172,1565508313680,4.5615,1.2219,-1.2737,5.563253400000001,5.2176456,7.575483999999999,-1
172,173,1565508313691,5.3854,1.2319,-1.4749,6.570896,5.2332363,7.345659700000001,-1
173,174,1565508313701,6.2208,1.2636,-1.6475999,7.157916,5.2802489999999995,7.199364699999999,-1
174,175,1565508313711,6.9344997,1.2512,-1.8130000000000002,7.8734856,5.1498800000000005,6.909828999999999,-1
175,176,1565508313721,7.4409,1.1273,-2.0994,8.013565,4.9594355000000006,6.678961,-1
176,177,1565508313731,7.5523,0.9216,-2.3105,7.8401103,4.6361227,6.6581693,-1
177,178,1565508313741,7.3124,0.6044,-2.2791997999999998,7.487272,4.365156,6.7108035,-1
178,179,1565508313752,6.7889,0.2348,-2.241,6.6510544000000005,3.8097208,6.8336644,-1
179,180,1565508313762,6.0211997,-0.226,-2.088,5.533526999999999,3.226886,7.2698693,-1
180,181,1565508313772,5.1141,-0.6612,-1.7314,4.7101125999999995,2.974355,7.5669894,-1
181,182,1565508313782,4.0078998,-0.98469996,-1.3663,3.222337,2.404583,7.931913400000001,-1
182,183,1565508313792,2.8292,-1.3959,-1.109,2.2941432,2.0403674,7.9878800000000005,-1
183,184,1565508313803,1.6728,-1.8003999,-1.0459,0.90782386,1.4555502,8.100014999999999,-1
184,185,1565508313813,-0.7741,-2.7663,-0.718,-0.12558067,1.0325328999999999,8.293189,-1
185,186,1565508313823,-0.7741,-2.7663,-0.718,-1.8083308999999999,0.48107174,8.930564,-1
186,187,1565508313833,-3.7582,-3.4129998999999995,0.30089998,-3.009186,0.27587906,9.310735000000001,-1
187,188,1565508313843,-5.159,-3.4729,0.67469996,-4.6377505999999995,0.14775097,9.780458,-1
188,189,1565508313853,-6.3578997,-3.4564,0.93219995,-5.5731077,0.12527421,9.966497,-1
189,190,1565508313864,-7.3300996,-3.3906998999999995,1.1998,-6.7098265,0.17349344,10.32509,-1
190,191,1565508313874,-7.6885,-3.1931,1.4264,-7.008269,0.29767588,10.519759,-1
191,192,1565508313884,-7.7023997,-2.9593,1.5615,-7.004869,0.5452746999999999,10.70843,-1
192,193,1565508313894,-7.6619,-2.6685,1.6927999,-6.8942857,0.8237299000000001,10.85599,-1
193,194,1565508313904,-7.5871,-2.5186,1.7032,-6.858009,0.8896183000000001,10.887279,-1
194,195,1565508313915,-7.5773997,-2.2867,1.6723,-6.780761999999999,1.1556620000000002,10.896519999999999,-1
195,196,1565508313924,-6.9732,-1.749,1.7192,-6.277501,1.5366848999999998,10.9388485,-1
196,197,1565508313934,-5.7118998,-1.0182999,1.5616,-4.6984677,2.4029357000000005,10.773544000000001,-1
197,198,1565508313944,-4.1691,-0.17729999,1.2994,-3.5020082,3.0081037999999998,10.5619545,-1
198,199,1565508313954,-2.4659,0.5552,0.79609996,-1.4859468999999998,3.8467733999999996,9.961785,-1
199,200,1565508313964,-0.7987,1.3857,0.3557,-0.13877751,4.5166903,9.635761,-1
200,201,1565508313974,0.6473,2.3169999999999997,0.055499997,0.98007125,5.192726599999999,9.408695,-1
201,202,1565508313984,2.0535,3.1571,-0.0769,2.7481413,6.2470946,9.221249,-1
202,203,1565508313994,3.1130998,3.674,-0.08249999599999999,3.6567983999999996,6.678683299999999,9.1831045,-1
203,204,1565508314004,3.7247999,3.813,0.115399994,4.4050055,6.860365,9.431277,-1
204,205,1565508314014,4.1356997,3.6525,0.2226,4.8122115,6.639485400000001,9.538644,-1
205,206,1565508314024,4.0726,3.3774,0.2201,4.6747746,6.3698120000000005,9.556801,-1
206,207,1565508314035,3.7663998999999997,3.0839999,0.1777,4.24785,5.973552,9.525619500000001,-1
207,208,1565508314045,3.5052,2.642,0.1064,3.9850434999999997,5.579619999999999,9.463178,-1
208,209,1565508314055,3.0983999,2.1169,-0.0021,3.4084144,4.954312,9.319995,-1
209,210,1565508314065,2.5514997999999998,1.6856999,-0.1481,2.673921,4.378037,9.16443,-1
210,211,1565508314075,2.059,1.2307,-0.2823,2.2336560000000003,4.0417190000000005,9.097487,-1
211,212,1565508314085,1.4808999,0.9192,-0.1502,1.7355566999999998,3.7834706,9.236054,-1
212,213,1565508314095,1.1191,0.6127,-0.1435,1.2860694,3.3526583,9.224495,-1
213,214,1565508314105,0.92679995,0.34899998,-0.2622,1.102118,3.2023118,9.126907000000001,-1
214,215,1565508314115,0.6967,0.1283,-0.4278,0.7946546999999999,2.9550962000000003,8.941165,-1
215,216,1565508314126,0.61469996,-0.0077,-0.5431,0.8026992,2.8591077,8.810911,-1
216,217,1565508314136,0.76049995,0.0409,-0.6186,0.9077280000000001,2.9518112999999997,8.769147,-1
217,218,1565508314146,0.68619996,0.22899999,-0.5475,0.71757096,3.149352,8.88879,-1
218,219,1565508314156,0.46539998,0.265,-0.4878,0.5333994000000001,3.1411831,8.915662,d
219,220,1565508314166,0.2581,0.14899999,-0.3217,0.27669309999999997,2.9811356,9.158797999999999,-1
220,221,1565508314177,0.016099999,-0.021,-0.107999995,0.051839255,2.8056118,9.272829,-1
221,222,1565508314187,-0.3004,-0.21769999,-0.022799998999999998,-0.3432136,2.6055045,9.394436,-1
222,223,1565508314197,-0.47959998,-0.3355,0.0918,-0.42444408,2.5179245,9.4724865,-1
223,224,1565508314207,-0.37899998,-0.29029998,0.0703,-0.24540567,2.5711715,9.404309,-1
224,225,1565508314217,-0.108899996,-0.21169999,-0.047399998,-0.052251056,2.7122476000000004,9.303484,-1
225,226,1565508314227,0.0376,0.057999999999999996,-0.3303,0.15746185,2.9565039,8.932144000000001,-1
226,227,1565508314237,0.1525,0.12,-0.6813,0.23042755,3.020343,8.676395,-1
227,228,1565508314247,0.2094,0.1937,-0.66029996,0.27196217,3.0907803,8.783406,-1
228,229,1565508314257,0.1892,0.2039,-0.5133,0.20435949,3.1119452,8.902916000000001,-1
229,230,1565508314267,0.0379,0.17029999,-0.3189,-0.029803022999999998,2.996219,9.232119,-1
230,231,1565508314277,-0.1778,0.022799998999999998,0.021399999,-0.19788556,2.8748902999999997,9.490999,-1
231,232,1565508314287,-0.2245,-0.045599997,0.2733,-0.15570931,2.8286824,9.708229,-1
232,233,1565508314298,-0.0657,0.0196,0.25169998,-0.023319526,2.8950400000000003,9.576079,-1
233,234,1565508314308,0.0,0.078899994,0.104499996,0.10222284,2.9392369,9.45771,-1
