,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566027607448,0.0,0.0,0.0,0.0,0.0,0.0,-1
1,2,1566027607458,0.0,0.0,0.0,5.6016374,2.2688797000000003,3.057769,-1
2,3,1566027607468,-2.0444,-3.7679,1.275,5.7028637,2.2345276000000003,3.1058063999999996,-1
3,4,1566027607479,-2.3339999,-0.76299995,-1.1408,6.2770705,1.9522991000000003,2.849895,-1
4,5,1566027607489,-2.3335,-1.0805,-0.2976,6.829499,1.7375392,2.26683,-1
5,6,1566027607500,-2.0813,-1.3558999,-0.52059996,6.904696,1.3603375,1.7955458999999998,-1
6,7,1566027607510,-2.451,-1.9347999,-0.6306,6.639686599999999,1.0710893,1.5587688999999998,-1
7,8,1566027607520,-2.8371,-2.3766,-0.48299998,6.2144856,0.54142475,1.5246468999999998,-1
8,9,1566027607530,-3.2749999,-2.8202,-0.1815,5.70296,0.009366117,1.8841793999999998,-1
9,10,1566027607541,-3.7675,-3.2242,0.2956,5.3265724,-0.31573772,2.1726902000000003,-1
10,11,1566027607550,-4.0822,-3.6136,0.6678,5.1137276,-0.64768904,2.4041137999999997,-1
11,12,1566027607560,-4.1625,-3.7008997999999997,0.8024,5.0588336,-0.82089514,2.5158080000000003,-1
12,13,1566027607570,-4.2448997,-3.8300998,0.9011,4.992475499999999,-0.9608697,2.5737956000000004,-1
13,14,1566027607581,-4.2111998,-3.8858,0.9578,5.092792500000001,-1.098048,2.6167283,-1
14,15,1566027607592,-4.072,-3.8279998,0.84819996,5.279454,-1.1428866000000002,2.4344148999999997,-1
15,16,1566027607602,-3.886,-3.7551,0.5074,5.613867,-1.1122695,1.7496060000000002,-1
16,17,1566027607613,-3.5742998,-3.5691998,-0.1635,6.099171,-0.9537733,1.0888063000000001,-1
17,18,1566027607622,-2.8323,-3.0337,-1.1455,6.9575119999999995,-0.38332126,-0.1998105,-1
18,19,1566027607632,-2.306,-2.5145,-2.3200998,7.107360400000001,-0.29809725,-0.6691028,-1
19,20,1566027607642,-2.2391999,-2.2912,-3.5093,7.182567,-0.20278887,-2.4125507,-1
20,21,1566027607653,-2.2985,-2.0886,-4.2693,7.160358400000001,-0.090213515,-2.6199844,-1
21,22,1566027607663,-2.2888,-1.629,-4.1837,7.261317,0.34145147,-1.9881355,-1
22,23,1566027607673,-2.2203999,-0.9999,-3.2659,7.3212485,0.9887383,-0.71547365,-1
23,24,1566027607683,-2.2110999,-0.2041,-2.2258,7.425453699999999,1.4251246000000002,0.11272859,-1
24,25,1566027607696,-2.1025999,0.51919997,-1.2713,7.726117599999999,2.0844784,0.71011066,-1
25,26,1566027607705,-1.8341,1.2357,-1.0265,8.279264,2.7402787,0.17193241,-1
26,27,1566027607715,-1.3649,2.0128,-1.5378,8.75866,3.374656,-0.83023256,-1
27,28,1566027607725,-0.80179995,2.9757,-2.7809,9.314125,4.079921,-2.4602625,-1
28,29,1566027607735,-0.35,3.7712,-4.1328998,9.691326,4.445018,-3.614804,-1
29,30,1566027607745,0.14729999,4.3982,-5.5544,10.368665,4.8495035,-5.146164,-1
30,31,1566027607755,0.6993,4.9472,-6.8454,10.895466,5.063746,-5.8872557,-1
31,32,1566027607765,1.3723999,5.4298,-7.6988997,11.399235000000001,5.427828,-6.361691,-1
32,33,1566027607776,2.5730999,6.8641996,-8.4857,12.091466,6.038703400000001,-6.814578,-1
33,34,1566027607786,3.2161,7.5325,-8.222999999999999,12.853052,6.624612299999999,-6.630779700000001,-1
34,35,1566027607796,3.2161,7.5325,-8.222999999999999,13.099155999999999,6.9481936,-6.313557599999999,-1
35,36,1566027607806,3.4556,8.0667,-7.7776,13.055007000000002,7.0742435,-5.9350247000000005,-1
36,37,1566027607817,3.2816,8.513,-6.7994,12.863481,7.1622925,-5.4764295,-1
37,38,1566027607827,3.1906998,8.637199,-6.6805997,12.832011999999999,7.1462803,-5.5655518,-1
38,39,1566027607837,3.4303,8.793799,-7.0727997,13.169670000000002,7.223795,-6.185429599999999,-1
39,40,1566027607847,3.8040998,8.9804,-7.0207,13.453,7.365694500000001,-6.2714868,-1
40,41,1566027607857,4.0473,9.1234,-6.8680997,13.709285000000001,7.492079700000001,-6.297660400000001,-1
41,42,1566027607868,3.9053,9.0119,-6.3114,13.586644,7.4106193,-5.997475,-1
42,43,1566027607878,3.6055998999999996,8.7233,-5.6288,13.234879000000001,7.1580315,-5.4658,-1
43,44,1566027607888,3.3957998999999996,8.4477,-4.8957,13.108645999999998,7.006114500000001,-5.097064,-1
44,45,1566027607899,3.3957998999999996,8.4477,-4.8957,13.161003,6.88445,-4.679659,-1
45,46,1566027607909,3.4780998,8.0574,-2.9564,13.251543,6.9275365,-3.4053402000000004,-1
46,47,1566027607919,3.7126,7.9593997000000005,-2.0133,13.496134,7.0462604,-2.820973,-1
47,48,1566027607930,4.0599,7.7984,-0.92399997,13.774331,7.108452000000001,-2.1331762999999997,-1
48,49,1566027607940,4.207,7.5081997000000005,-0.037000000000000005,13.895382000000001,7.121946,-1.3559513,-1
49,50,1566027607951,4.1857,7.0038,0.68259996,13.875786999999999,6.9719534,-0.8934681999999999,-1
50,51,1566027607961,4.1384,6.4925,1.7053,13.794135999999998,6.8902636,0.46371856,-1
51,52,1566027607972,4.111000000000001,6.4077997,2.4324,13.793876999999998,6.826357400000001,0.824247,-1
52,53,1566027607981,4.127,6.2141,2.8379,13.741664000000002,6.7324470000000005,1.094562,-1
53,54,1566027607991,3.9912,5.941,3.1885998,13.477325,6.5091543,1.4162853000000002,-1
