,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565489616001,-2.9949,0.61829996,3.5444,5.3084526,-4.0872183,1.1189158000000001,-1
1,2,1565489616012,-2.9949,0.61829996,3.5444,9.5456915,0.06172252,-1.0997716999999998,-1
2,3,1565489616022,-0.16049999,0.0005999999700000001,0.0185,9.623609,-0.14668794,-1.0868239,-1
3,4,1565489616033,-0.1471,-0.29709998,0.096599996,9.568743,-0.4077134,-1.068063,-1
4,5,1565489616043,-0.34989998,-0.45949998,0.022599999,9.404415,-0.56562537,-1.2762053,-1
5,6,1565489616053,-0.0733,-0.34739998,-0.0437,10.066642,-0.3549739,-1.0492542,-1
6,7,1565489616064,0.6131,0.0423,0.16659999,11.431461,0.022084115,-1.8519053,-1
7,8,1565489616073,2.1538,0.3283,-1.2097,11.725516,0.24150792,-2.6707895,-1
8,9,1565489616083,1.5544,0.4323,-1.0601,10.856287,0.14236881,-1.7718049999999999,-1
9,10,1565489616093,0.3811,0.225,0.15169999,9.708066,0.07151959,-0.25277025,-1
10,11,1565489616103,-0.2748,0.20359999,1.4455,9.328232,0.12819514,0.9644706000000001,-1
11,12,1565489616113,-0.9457,-0.2501,1.7943,8.74802,-0.64008504,-0.046083596,-1
12,13,1565489616124,-0.8975,-0.3979,0.6878,8.866916,-0.29742688,-0.37619615,-1
13,14,1565489616134,-1.1879,-0.1699,-0.23959999,8.350133,-0.18554106,-1.3722128,-1
14,15,1565489616144,-1.5443,-0.1028,-0.7664,8.165741,-0.09049125,-1.5862638999999998,-1
15,16,1565489616154,-1.6640999,-0.0552,-0.9432,8.074148,-0.06335058,-1.8007653000000001,-1
16,17,1565489616164,-1.7535,-0.0431,-1.225,8.130460000000001,-0.14622825,-1.8020200000000002,-1
17,18,1565489616175,-1.5962,-0.0748,-1.0847,8.448391,-0.094005935,-1.6009835,-1
18,19,1565489616185,-1.094,0.0821,-0.79429996,9.208588,0.03407428,-1.0249481,-1
19,20,1565489616195,-0.4533,0.18859999,-0.1689,9.765353999999999,0.09617987,-0.34836593,-1
20,21,1565489616206,0.1778,0.303,0.75049996,10.210197,0.19720562,0.79236585,-1
21,22,1565489616216,0.4355,0.44439998,1.6592,10.269612,0.27151206,1.0720756999999999,-1
22,23,1565489616226,0.4366,0.5007,1.7465998999999999,9.873333,0.25925370000000003,0.39557958,-1
23,24,1565489616236,-0.005,0.5022,0.9852,9.415503999999999,0.27122474,-0.28996655,-1
24,25,1565489616246,-0.6631,0.5018,0.2014,8.601179,0.28679663,-1.0887775,-1
25,26,1565489616257,-1.3694998999999999,0.4757,-0.44599998,7.735982000000001,0.20347841,-1.480785,-1
26,27,1565489616267,-2.0456998,0.40109998,-0.6907,7.3329130000000005,0.09982864,-1.3226336,-1
27,28,1565489616277,-2.5444,0.2546,-0.3369,6.922825,-0.18542613,-0.5045731999999999,-1
28,29,1565489616287,-2.8560000000000003,0.0212,0.3363,6.9295089999999995,-0.40902543,-0.011434708,-1
29,30,1565489616297,-2.7749,-0.22699999999999998,0.9022,7.191080599999999,-0.56967634,0.3034507,-1
30,31,1565489616307,-2.3894,-0.28489998,1.3400999,7.781289599999999,-0.5183734,0.6804513000000001,-1
31,32,1565489616318,-1.4411,-0.0762,1.6435,8.329207,-0.42092937,0.72251266,-1
32,33,1565489616328,-1.4411,-0.0762,1.6435,8.440681,-0.37133113,0.33775482,-1
33,34,1565489616338,-1.4949,0.0537,0.983,8.271,-0.34901714,0.047347732000000003,-1
34,35,1565489616348,-1.9346999,-0.0011,0.4581,7.7253704,-0.46483904,-0.62364167,-1
35,36,1565489616358,-2.4335,-0.1029,-0.0744,7.322647,-0.55271584,-1.0466205,-1
36,37,1565489616369,-2.9016,-0.2364,-0.2707,6.932775,-0.68076736,-1.2400624,-1
37,38,1565489616379,-2.9016,-0.2364,-0.2707,6.606072,-0.8436113000000001,-1.2554618999999998,-1
38,39,1565489616389,-3.2335,-0.47939998,0.24929999,6.525128400000001,-1.0052296,-0.76032186,-1
39,40,1565489616399,-3.1755,-0.56979996,0.54679996,6.5650163,-1.1027215,-0.60322386,-1
40,41,1565489616409,-3.1255999,-0.57019997,0.75949997,6.620360400000001,-1.1557386,-0.46708003,-1
41,42,1565489616419,-3.0744998,-0.5986,0.8041,6.6618759999999995,-1.255711,-0.67166936,-1
42,43,1565489616429,-2.9641,-0.50909996,0.1935,6.79892,-1.2145882,-1.3202394,-1
43,44,1565489616440,-2.6671999,-0.3452,-0.60209996,7.020019500000001,-1.1312603,-1.976586,-1
44,45,1565489616450,-2.4875998,-0.2472,-1.0489,7.2261605,-1.0841041999999999,-2.513366,-1
45,46,1565489616460,-2.2783,-0.070199996,-1.3139,7.4408436,-1.0005274,-2.8918602000000004,-1
46,47,1565489616470,-2.1375,-0.0104,-1.7398,7.5214229999999995,-1.0664828000000002,-3.4102243999999997,-1
47,48,1565489616481,-2.1032,-0.17289999,-2.6461,7.5346006999999995,-1.2852075,-4.1789446,-1
48,49,1565489616491,-1.7912999,-0.3293,-2.9840999,7.927709599999999,-1.5642851999999998,-4.584561,-1
49,50,1565489616501,-1.1328,-0.3985,-2.9232,8.763966,-1.6964642,-4.4939933,-1
50,51,1565489616511,-0.33609998,-0.36479998,-2.7608,9.378308,-1.8024794999999998,-4.4251165,-1
51,52,1565489616521,0.41849998,-0.5512,-2.7059999,10.193448,-2.1502707,-4.4467125,-1
52,53,1565489616531,1.025,-0.6727,-2.8363,10.676741999999999,-2.2846048,-4.561452,-1
53,54,1565489616542,1.64,-0.6726,-2.9842,11.390558,-2.3844428,-4.718349,-1
54,55,1565489616552,2.1950998,-0.5335,-3.0260000000000002,11.753921499999999,-2.2476575,-4.7771025,-1
55,56,1565489616562,2.2974,-0.2663,-3.2087,11.736922999999999,-2.0786746,-5.106085299999999,-1
56,57,1565489616573,2.0632,-0.2365,-3.5944,11.318817999999998,-2.2142343999999996,-5.490268700000001,-1
57,58,1565489616583,1.7386,-0.3541,-3.7963,11.123298,-2.3167925,-5.586496,-1
58,59,1565489616593,1.6588,-0.36949998,-3.8974998,11.201253999999999,-2.3460400000000003,-5.655066000000001,-1
59,60,1565489616604,1.8435999,-0.33769998,-3.9197,11.457529,-2.3943646,-5.629630000000001,-1
60,61,1565489616614,2.2735,-0.3836,-3.964,12.010035,-2.4246272999999996,-5.7157636,-1
61,62,1565489616624,2.7718,-0.3216,-4.0502,12.521809,-2.3717153,-5.7790666,-1
62,63,1565489616634,3.1511998,-0.233,-4.0429,12.7513075,-2.3661609,-5.536907,-1
63,64,1565489616644,3.3816998,-0.1796,-3.8132,12.870692,-2.352265,-5.3980823,-1
64,65,1565489616655,3.4427,-0.104899995,-3.6583,12.828994,-2.2511625,-5.123697,-1
