,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566107296960,0.54829997,-0.4861,0.38979998,8.577305,4.824374,2.3218392999999997,-1
1,2,1566107296971,0.54829997,-0.4861,0.38979998,7.4572104999999995,3.4889263999999995,-0.5426889,-1
2,3,1566107296981,-1.4907,-0.66359997,0.1634,7.417198700000001,3.150932,-0.7656753000000001,-1
3,4,1566107296991,-1.749,-0.2322,0.42139998,7.4799647,3.0043402,-0.4810334,-1
4,5,1566107297002,-1.5906,-0.2173,0.89159995,7.811083,3.029709,-0.0054396259999999995,-1
5,6,1566107297012,-1.196,-0.1648,1.1707,8.174628,2.9994560000000003,0.20572896,-1
6,7,1566107297022,-0.82879996,-0.17909999,1.4706999,8.593565,2.9942653,0.44879788,-1
7,8,1566107297033,-0.53,-0.2375,1.6113,8.707903,2.8392167,0.47918513,-1
8,9,1566107297043,-0.556,-0.5125,1.7100999,8.554703,2.453032,0.6607326,-1
9,10,1566107297053,-0.8089,-0.79679996,1.8884,8.170233,2.0034680000000002,0.7865144000000001,-1
10,11,1566107297065,-1.1416,-1.1362,1.8874999,8.023342999999999,1.908648,0.6513091,-1
11,12,1566107297075,-1.2658,-1.0907,1.6761999,7.975948,1.7958332,0.31802659999999994,-1
12,13,1566107297085,-1.3555,-1.1446999,1.3598,7.879021000000001,1.6820129000000001,0.049435478,-1
13,14,1566107297095,-1.5485,-1.1803,1.0444,7.717958,1.5336491,-0.36346853,-1
14,15,1566107297105,-1.6604999,-1.2319,0.6314,7.672994999999999,1.4392121999999998,-0.7227233000000001,-1
15,16,1566107297115,-1.7024,-1.1965,0.1916,7.7983839999999995,1.4173195,-1.2014103999999999,-1
16,17,1566107297126,-1.6148,-1.1974,-0.1635,7.792495,1.2424375,-1.1767788000000001,-1
17,18,1566107297136,-1.6445999,-1.286,-0.1184,7.8148947,1.0783388999999999,-1.0283384,-1
18,19,1566107297146,-1.6254,-1.3836,0.040799998,7.87723,1.004109,-0.88802856,-1
19,20,1566107297156,-1.5676999,-1.3905,0.2628,7.966265700000001,0.9631681999999999,-0.5505706,-1
20,21,1566107297166,-1.5006,-1.3651999,0.49019998,7.9928317,0.82067484,-0.303489,-1
21,22,1566107297177,-1.5217999,-1.4071,0.6558,7.999459,0.7125623000000001,-0.1498866,-1
22,23,1566107297187,-1.6509,-1.6614,0.85429996,7.905003,0.408537,-0.04857356,-1
23,24,1566107297197,-1.6998999,-1.7945,0.8716,7.900989999999999,0.15198392,0.08708189999999999,-1
24,25,1566107297207,-1.5130000000000001,-1.7074,1.3363999,8.078621,0.19867085,0.49253517,-1
25,26,1566107297218,-1.3647,-1.4016,2.0209,8.27008,0.46791320000000003,1.3309368000000001,-1
26,27,1566107297227,-1.3647,-1.4016,2.0209,8.288467,0.72119105,1.7558213,-1
27,28,1566107297237,-1.3429999,-0.99679995,2.5793998,8.31965,0.8525465,1.9955288,-1
28,29,1566107297247,-1.3302,-0.7687,2.8242,8.340469,1.1566197,1.6786994,-1
29,30,1566107297258,-1.1938,0.0528,1.3296,8.498171000000001,1.5479664,0.28975585,-1
30,31,1566107297268,-1.1294999,0.4508,0.0179,8.555297,1.803916,-0.7914943,-1
31,32,1566107297278,-1.1428,0.8577,-1.1494,8.553925999999999,2.197561,-2.160949,-1
32,33,1566107297288,-1.3219,1.2419,-2.1450999,8.391227,2.4123402,-2.9368906000000004,-1
33,34,1566107297298,-1.4512999,1.6718,-2.1671999,8.291186999999999,2.8340166,-2.8403373,-1
34,35,1566107297309,-1.2763,2.3471,-1.3912,8.597453999999999,3.6330767,-1.6800017,-1
35,36,1566107297319,-0.9342,3.1025999,-0.43199998,8.946758,4.173419,-0.8941193999999999,-1
36,37,1566107297330,-0.3362,3.9264997999999998,0.3886,9.709483,5.141184,-0.025033773999999998,-1
37,38,1566107297340,0.33179998,4.9017,0.70989996,10.277398,5.8870735,0.0757717,-1
38,39,1566107297350,0.87409997,5.8629999999999995,0.3847,10.743789,6.7863936,-0.4122911,-1
39,40,1566107297360,0.9575,6.3609,-0.0479,10.692045,7.029635000000001,-0.68203145,-1
40,41,1566107297371,0.6307,6.4605,-0.39399999999999996,10.234167999999999,7.043367999999999,-1.1422832,-1
41,42,1566107297381,0.2662,6.3504996,-0.8601,9.965183999999999,6.915891,-1.4123588,-1
42,43,1566107297391,0.099,6.2037997,-1.1486,9.963269,6.8020320000000005,-1.6756346999999998,-1
43,44,1566107297401,0.2663,6.0839996,-1.4929,10.208111,6.721309700000001,-2.0742693,-1
44,45,1566107297411,0.56229997,6.0316,-1.7233,10.451657,6.736939,-2.1035168,-1
45,46,1566107297421,0.899,5.9660997,-1.5948,10.827777000000001,6.686766,-1.8955948,-1
46,47,1566107297432,1.1590999,5.7669,-1.3648,10.971909,6.5382204,-1.615253,-1
47,48,1566107297442,1.2449,5.5684,-1.0177,10.915242,6.3719954,-1.2027991000000002,-1
48,49,1566107297452,1.0194,5.167000000000001,-0.7323,10.656428,6.0631247,-1.0293438,-1
49,50,1566107297464,0.6788,4.6454,-0.60569996,10.209153,5.5717,-0.7513388000000001,-1
50,51,1566107297474,0.3797,4.1768,-0.29189998,9.854428,5.1560283,-0.37610033,-1
51,52,1566107297484,0.0673,3.8272998,-0.0722,9.6201515,4.865966,-0.20299,-1
52,53,1566107297494,-0.1361,3.4215,0.1797,9.462814,4.4709897000000005,0.10466492,-1
53,54,1566107297504,-0.2701,3.0891,0.3276,9.425666,4.262311,0.17060125,-1
54,55,1566107297514,-0.3152,2.7438998,0.3805,9.391112,3.8456433,0.24181437,-1
55,56,1566107297525,-0.3205,2.3669,0.4649,9.421816,3.6326837999999997,0.20715591,-1
56,57,1566107297535,-0.2863,2.0871,0.3946,9.621416,3.4127812000000004,0.2655936,-1
57,58,1566107297545,-0.065799996,1.9361,0.47289997,9.693174,3.3903043,0.2942474,-1
58,59,1566107297555,0.037000000000000005,1.864,0.47309998,9.704255,3.2994206,0.30769324,-1
59,60,1566107297565,0.003,1.7799,0.4822,9.647578999999999,3.212444,0.25758737,-1
60,61,1566107297576,-0.0402,1.5562999,0.39119998,9.636786,3.0407702999999997,0.14746366,-1
61,62,1566107297586,-0.0242,1.4094,0.2402,9.613716,3.0140316,0.004711789,-1
62,63,1566107297596,-0.066599995,1.3589,0.1283,9.456254,2.970352,-0.04603571,-1
63,64,1566107297606,-0.2653,1.237,0.0652,9.093255000000001,2.8168356,0.040031053,-1
64,65,1566107297616,-0.8667,0.7811,0.12629999,8.738923,2.5558294999999998,0.026977865,-1
65,66,1566107297628,-0.8667,0.7811,0.12629999,8.568942999999999,2.4246272999999996,0.06773675,-1
66,67,1566107297638,-1.0862,0.43159997,0.075899996,8.578808,2.271973,-0.021250935,-1
67,68,1566107297648,-0.9029,0.3967,0.060999997,8.729997000000001,2.3056834,0.013378799999999998,-1
68,69,1566107297659,-0.691,0.44509998,0.0202,8.964417999999998,2.3943071,-0.07444052400000001,-1
69,70,1566107297669,-0.4502,0.45749998,0.0009999999,9.229322,2.4349988,-0.07755298,-1
70,71,1566107297679,-0.3175,0.4912,-0.0064,9.297145,2.5090182,-0.05748957,-1
71,72,1566107297689,-0.3024,0.54429996,0.0853,9.3068075,2.5576107999999995,0.035118147999999995,-1
72,73,1566107297700,-0.3949,0.547,0.1864,9.185297,2.5881226,0.14889061,-1
73,74,1566107297709,-0.49699998,0.5593,0.3741,9.103655,2.6243227000000005,0.3121177,-1
74,75,1566107297719,-0.5502,0.59209996,0.4811,9.031216,2.6928257999999996,0.4201058,-1
75,76,1566107297729,-0.5056,0.6755,0.4393,9.085603,2.7874541,0.37377319999999997,-1
76,77,1566107297739,-0.2261,0.83949995,0.4877,9.474219,3.0297282,0.43927857,d
77,78,1566107297750,0.30789998,1.1135,0.6184,9.88903,3.2841742,0.55682427,-1
78,79,1566107297760,1.0281,1.546,0.6859999999999999,10.786453,3.847329,0.6025057,-1
79,80,1566107297770,1.788,1.9762,0.6196,11.692236999999999,4.3410807,0.5577628000000001,-1
80,81,1566107297780,2.569,2.2733998,0.71889997,12.294963000000001,4.570895,0.6618531,-1
81,82,1566107297790,3.293,2.5233,0.9533,13.084887,4.835885,0.92812663,-1
82,83,1566107297800,3.9017,2.6562,1.2049,13.525823,4.9830136,1.1580658000000001,-1
83,84,1566107297811,4.3381,2.7337,1.4784,13.932664,5.1693974,1.4836198,-1
84,85,1566107297821,4.3815,2.8939998,1.7592,13.855246,5.365856,1.6506009,-1
85,86,1566107297831,4.058399700000001,3.003,1.6349,13.364654999999999,5.536112999999999,1.3739367,-1
86,87,1566107297841,3.4752,2.931,1.1299,12.459684,5.415617,0.5970373000000001,-1
87,88,1566107297851,2.6035,2.6166,0.4879,11.694852000000001,5.250858,0.05440584,-1
88,89,1566107297862,1.6682999,2.2697,-0.166,10.8712845,5.045569400000001,-0.5101374,-1
89,90,1566107297872,0.7672,1.8348999,-0.7356,9.831128999999999,4.686171,-1.0803021000000002,-1
90,91,1566107297882,0.0464,1.3847,-1.0724,8.902207,4.233178,-1.3529729,-1
91,92,1566107297892,-0.59279996,0.88299996,-1.1657,8.450411,3.9784067000000003,-1.4574751,-1
92,93,1566107297902,-1.0632,0.4208,-1.2802,7.771780000000001,3.5585692000000004,-1.4336671,-1
93,94,1566107297912,-1.63,-0.0689,-1.1896,7.2523723,3.2861567000000003,-1.3300078000000002,-1
94,95,1566107297922,-2.2054,-0.51669997,-0.99189997,6.4941473,2.9251304,-1.0809821000000002,-1
95,96,1566107297932,-2.8586,-0.9313,-0.75479996,5.846066,2.6944346,-0.9055158000000001,-1
96,97,1566107297942,-3.6004998999999995,-1.3493998999999999,-0.5661,4.9484124000000005,2.3395565,-0.7197928000000001,-1
97,98,1566107297952,-4.2948,-1.8184999,-0.40609998,4.372913400000001,1.9980379000000001,-0.6023045,-1
98,99,1566107297966,-4.9525,-2.3660997999999998,-0.32119998,3.4709222,1.3616973999999997,-0.5534628,-1
99,100,1566107297976,-5.3993998,-2.8408,-0.2979,3.3824419999999997,1.0190872,-0.6821943,-1
100,101,1566107297987,-5.4122996,-3.3367,-0.4425,3.6884019999999995,0.7606475,-0.8268519,-1
101,102,1566107297997,-4.8262,-3.6158,-0.5775,4.717114,0.78432137,-0.9329245999999999,-1
102,103,1566107298007,-2.4968998,-3.2078,-0.62549996,6.2859764,1.1602492,-1.0169708,-1
103,104,1566107298017,-1.3779,-2.7148,-0.5452,7.5982194000000005,1.7576218999999997,-0.962766,-1
104,105,1566107298027,-0.45899999999999996,-2.1548,-0.42999998,8.330683,2.207952,-0.9215187,-1
105,106,1566107298038,0.1937,-1.7989998999999999,-0.2968,9.055186,2.6011276000000003,-0.79230833,-1
106,107,1566107298048,0.5524,-1.5432999,-0.0142,9.342195,2.7960347999999997,-0.5592089,-1
107,108,1566107298058,0.539,-1.3887999,0.3972,9.306664,2.96972,-0.06722919,-1
108,109,1566107298068,0.3789,-1.3354,0.67469996,9.174945,2.9961328999999997,0.16888699,-1
109,110,1566107298078,0.2383,-1.2926999,0.79319996,9.026916,3.047819,0.33451787,-1
110,111,1566107298088,0.2145,-1.1212,0.91599995,9.024848,3.1946792999999998,0.472127,-1
111,112,1566107298099,0.1803,-0.97749996,0.7064,8.969389,3.3791379999999998,0.26833254,-1
112,113,1566107298109,0.009000000000000001,-0.8728,0.42319998,8.825583,3.4363977999999995,0.044302307,-1
113,114,1566107298119,-0.122499995,-0.82699996,0.097899996,8.658458,3.4686427,-0.3465272,-1
114,115,1566107298129,-0.254,-0.8788,-0.25059998,8.56177,3.4153574,-0.6187,-1
115,116,1566107298139,-0.2583,-0.9788,-0.4182,8.604013,3.3299897000000005,-0.7823198,-1
116,117,1566107298150,-0.0774,-0.8208,-0.3848,8.869876,3.5902684000000002,-0.6740731,-1
117,118,1566107298160,0.21959999,-0.5125,-0.2095,9.122962,3.7920995000000004,-0.51150686,-1
118,119,1566107298170,0.3892,-0.3608,-0.032199997,9.239675,3.886479,-0.37440526,-1
119,120,1566107298180,0.4324,-0.2112,0.18419999,9.2396555,4.0261374,-0.15463671,-1
120,121,1566107298190,0.22219999,-0.1433,0.253,8.977414,4.0597425000000005,-0.12043792,-1
121,122,1566107298200,-0.035499997,-0.1766,0.1741,8.729298,4.0259748,-0.25466645,-1
122,123,1566107298211,-0.18509999,-0.1813,0.0556,8.640463,4.029939700000001,-0.28558996,-1
123,124,1566107298221,-0.2758,-0.1664,-0.0437,8.590672999999999,4.061562,-0.38621348,-1
124,125,1566107298231,-0.27879998,-0.0818,-0.0363,8.594083,4.1242423,-0.37885848,-1
125,126,1566107298241,-0.2039,0.053,0.020499998999999998,8.708122999999999,4.280727,-0.31288385,-1
126,127,1566107298251,-0.0021,0.21849999,0.11800000000000001,8.946357,4.4799633000000005,-0.20296127,d
127,128,1566107298261,0.1608,0.39339998,0.23799999,9.06462,4.5813336,-0.10047985599999999,-1
128,129,1566107298272,0.23619999,0.4493,0.3809,9.153388,4.6584554,0.048544835,-1
129,130,1566107298282,0.3811,0.4939,0.45729998,9.376239,4.687962000000001,0.28876948,-1
130,131,1566107298292,0.55619997,0.6254,0.71489996,9.544284,4.8290854,0.44031283,-1
131,132,1566107298302,0.8007,0.71669996,0.909,9.816217,4.957692,0.570749,-1
132,133,1566107298313,1.0364,0.8357,0.9888,10.060828,5.1257944,0.73661923,-1
133,134,1566107298322,1.1945,1.0117999,1.1481,10.1853075,5.233590599999999,0.789828,-1
134,135,1566107298332,1.2954,1.1061,1.2285,10.19157,5.295189,0.80424106,-1
135,136,1566107298342,1.2997,1.2166,1.2183,10.187308,5.471029,0.7951048000000001,-1
136,137,1566107298352,1.2759,1.4028,1.2554,10.125721,5.858937,0.78078747,-1
137,138,1566107298363,1.263,1.7533,1.2516999,10.142202000000001,6.1786394,0.70749617,-1
138,139,1566107298373,1.2909,2.1004999,1.179,10.174533,6.579075,0.63617766,-1
139,140,1566107298383,1.331,2.3939,1.1273999,10.231505,6.894669,0.53913593,-1
140,141,1566107298393,1.4131,2.7312,1.0490999,10.30677,7.19653,0.36517322,-1
141,142,1566107298403,1.4986,2.9933999,0.9145,10.321413,7.4039535999999995,0.22800462,-1
142,143,1566107298414,1.578,3.1309,0.73219997,10.452434,7.5022697,-0.09317275,-1
143,144,1566107298424,1.7300999,3.1434,0.45299998,10.623198,7.554195,-0.42119753,-1
144,145,1566107298434,1.9948,3.1771998,0.0389,11.047075999999999,7.590663,-1.1022139,-1
145,146,1566107298444,2.4313998,3.1139997999999998,-0.509,11.30205,7.580684,-1.5367327,-1
146,147,1566107298454,2.7085,2.9803998,-1.0913,11.345787,7.3546047,-2.225765,-1
147,148,1566107298464,2.7198,2.6667,-1.5193,11.237224000000001,7.101882499999999,-2.4340987000000003,-1
148,149,1566107298475,2.5348,2.2217999,-1.754,10.858624,6.641027,-2.8372056,-1
149,150,1566107298485,2.3093998,1.6977999,-2.0107,10.553315,6.207964,-3.3315892,-1
150,151,1566107298495,2.1404,1.2256,-2.3878,10.366375999999999,5.930859,-3.844025,-1
151,152,1566107298505,1.9968,0.74979997,-2.9552999,10.04199,5.483200599999999,-4.5004287000000005,-1
152,153,1566107298515,1.8176999,0.2262,-3.4078998999999994,9.802532000000001,5.091806,-4.884947299999999,-1
153,154,1566107298525,1.5797,-0.3685,-3.8586,9.261289,4.490124,-5.7633033,-1
154,155,1566107298535,1.2177,-1.0009999,-4.533,8.657223,4.010997,-6.5871,-1
155,156,1566107298545,0.5564,-1.7336999,-5.5070996,7.9035470000000005,3.5064232000000004,-7.4116729999999995,-1
156,157,1566107298555,-0.2866,-2.4977,-6.3113,6.7929059999999994,2.7778392000000003,-8.06732,-1
157,158,1566107298565,-1.1164,-3.2229,-6.700599700000001,5.622993,2.1202285,-8.248801,-1
158,159,1566107298575,-1.9839,-3.9173,-6.805,4.8646827,1.7130226000000002,-8.177147,-1
159,160,1566107298586,-2.7737,-4.548899700000001,-6.674299700000001,4.060748,1.1859343,-7.716953,-1
160,161,1566107298596,-3.3216998999999996,-5.1052,-6.2193,3.6488209000000005,0.78806585,-7.139241,-1
161,162,1566107298606,-3.9842,-6.3374,-4.5452,3.2065926,0.180858,-6.0715804,-1
162,163,1566107298616,-3.9842,-6.3374,-4.5452,3.0838373,-0.11396401,-5.359277,-1
163,164,1566107298626,-4.0748,-7.1801,-2.6771,2.9584669999999997,-0.5155578,-4.2070627,-1
164,165,1566107298636,-4.0748,-7.1801,-2.6771,2.9959795,-0.7328364,-3.533018,-1
165,166,1566107298647,-3.7294998,-7.7773,-0.8174,3.1883967,-0.9925497999999999,-2.3318279,-1
166,167,1566107298657,-3.6014998,-7.8016996,0.2135,3.3191297,-0.9728694999999999,-1.0810011999999998,-1
167,168,1566107298667,-3.4157,-7.7394,1.2998999,3.4653672999999996,-0.90451026,-0.17111838,-1
168,169,1566107298677,-3.1016,-7.4839997,2.5022,3.8551052,-0.5918275,1.3659303999999999,-1
169,170,1566107298687,-2.8443,-7.1724,3.7972,4.0671835,-0.35208172,2.435018,-1
170,171,1566107298697,-2.4359999,-6.6966996,5.3097997,4.639225499999999,0.20596838,4.3044777000000005,-1
171,172,1566107298707,-1.7966,-6.0372,6.7927,5.217061,0.71489906,5.51874,-1
172,173,1566107298717,-1.0709,-5.3808,8.154099,6.179558999999999,1.4131249,7.098319999999999,-1
173,174,1566107298728,-0.1576,-4.5629,9.535299,7.0041413,2.030465,8.288928,-1
174,175,1566107298738,0.7802,-3.6446,11.058599000000001,8.221036999999999,3.0244515,10.033122,-1
175,176,1566107298748,1.5792999,-2.7565,12.046499,8.904419,3.644789,10.726071000000001,-1
176,177,1566107298758,1.9681,-2.079,12.4630995,9.429486,4.3569303,11.097632,-1
177,178,1566107298768,1.9969,-1.4778999,12.279799,9.480665,4.855039,10.518197,-1
178,179,1566107298779,1.8307999,-0.9932,11.582399,9.328844,5.170355000000001,9.793425,-1
179,180,1566107298789,1.6144999,-0.45819998,10.643499,9.307527,5.6878,8.665085000000001,-1
180,181,1566107298799,1.6688,0.1082,9.6607,9.448832000000001,6.0941725,7.788922299999999,-1
181,182,1566107298810,2.0024,0.8732,8.4523,9.977634,6.810987,6.407937,-1
182,183,1566107298820,2.3327,1.5303999,7.3219,10.314096000000001,7.243188000000001,5.5367446,-1
183,184,1566107298830,2.5463998,2.0365,6.0502,10.657981,7.650863,3.9905405,-1
184,185,1566107298840,2.7154,2.4584,4.3426,10.827499000000001,7.907540299999999,2.5084817000000004,-1
185,186,1566107298851,2.8621,2.8727999,1.8963,11.113234,8.244050999999999,-0.52975065,-1
186,187,1566107298861,2.9796999,3.1696,-1.0417,11.250842,8.534438,-3.9299767,-1
187,188,1566107298871,3.0217,3.4933,-3.8328998,11.322562,8.636642,-6.0459723,-1
188,189,1566107298881,2.9315,3.5263998999999995,-6.1175,11.106567,8.489312,-8.2697735,-1
189,190,1566107298891,2.6018999,3.3246998999999997,-7.614,10.947075,8.334407,-8.873984,-1
190,191,1566107298902,2.0895,2.8497,-8.6544,10.090239,7.483882,-10.476261000000001,-1
191,192,1566107298912,1.4800999,2.3095,-9.4723,9.609282499999999,7.065778,-11.034819,-1
192,193,1566107298922,0.84929997,1.7064999,-10.0563,8.733885,6.3034253,-11.737066,-1
193,194,1566107298932,0.096499994,1.0728999,-10.618,7.88968,5.59319,-12.196906,-1
194,195,1566107298942,-0.55509996,0.4711,-10.8848,7.4926925,5.151680000000001,-12.246801,-1
195,196,1566107298953,-0.9805,-0.105,-10.8677,7.191922999999999,4.673223,-12.105869,-1
196,197,1566107298963,-1.2399,-0.6929,-10.5496,6.9964223,4.113995,-11.53422,-1
197,198,1566107298973,-1.3152,-1.2113999,-9.9786,6.937822,3.5093824999999996,-10.662232000000001,-1
198,199,1566107298983,-1.3241,-1.6894,-9.2128,6.909733,3.0586022999999996,-9.960118,-1
199,200,1566107298994,-1.3644999,-2.2935998,-8.397699000000001,6.972575999999999,2.500734,-8.818209,-1
200,201,1566107299004,-1.2408,-2.7368999,-7.4301996,7.187642599999999,2.2055194,-7.9071383,-1
201,202,1566107299014,-0.95309997,-3.1062999,-6.3335,7.557470299999999,1.9437758,-6.561214,-1
202,203,1566107299024,-0.63809997,-3.3525,-5.2581997000000005,7.702224,1.6650618000000001,-5.677944999999999,-1
203,204,1566107299034,-0.51989996,-3.6841,-4.0973,7.7215204,1.3158054,-4.2068424,-1
204,205,1566107299044,-0.55939996,-3.9831998,-2.8794,7.651696,1.0622209999999999,-3.2024457,-1
205,206,1566107299055,-0.6498,-4.2781,-1.6743,7.478039999999999,0.72284776,-1.7112029999999998,-1
206,207,1566107299065,-0.85139996,-4.5374,-0.5541,7.1284385,0.5837351,-0.5211698,-1
207,208,1566107299075,-1.1466,-4.6214,0.43899998,6.865545699999999,0.5606933000000001,0.3487107,-1
208,209,1566107299086,-1.4248999,-4.2453,2.5295,6.891642599999999,0.8969636999999999,1.627291,-1
209,210,1566107299096,-1.4248999,-4.2453,2.5295,7.1061535000000005,1.2852362,2.4299712,-1
210,211,1566107299106,-0.6268,-3.2175,4.2439,7.757567999999999,1.8038107,3.3856117999999995,-1
211,212,1566107299116,-0.6268,-3.2175,4.2439,8.225826,2.1690032,4.014779,-1
212,213,1566107299126,0.2351,-2.3815,5.4445,8.716646,2.4978228,4.6017704,-1
213,214,1566107299137,0.593,-2.0765,5.8065,9.051088,2.6782498,4.892139,-1
214,215,1566107299147,1.0021,-1.7906,6.2612996,9.570621000000001,2.9272373,5.3863406,-1
215,216,1566107299157,1.2377,-1.4373,6.6796,9.85394,3.2292416,5.8203907,-1
216,217,1566107299167,1.0648,-1.1858,6.9652,9.707828,3.3765905,6.007703299999999,-1
217,218,1566107299178,0.5416,-0.8793,7.0903997,9.056355,3.6286426,6.0552235,-1
218,219,1566107299188,-0.118099995,-0.7908,6.9407,8.59596,3.6288339999999994,5.9218183,-1
219,220,1566107299198,-0.5148,-0.7396,6.8174996,8.22955,3.6511671999999997,5.780963,-1
220,221,1566107299208,-0.5148,-0.7396,6.8174996,8.312008,3.7754263999999997,5.7665496,-1
221,222,1566107299218,-0.0359,-0.0975,6.9107,8.894305000000001,4.16345,5.944669,-1
222,223,1566107299228,0.5061,0.34719998,7.1261997,9.368052,4.4435519999999995,6.1322207,-1
223,224,1566107299238,1.0861,0.7168,7.3015,10.135699,4.766731,6.3934956,-1
224,225,1566107299249,1.6082,1.0172,7.3717,10.748319,4.985034,6.457248,-1
225,226,1566107299259,2.0154,1.2454,7.1942997,11.07347,5.077489,6.2920003,-1
226,227,1566107299269,2.2598999,1.4176999,6.9367,11.363331,5.1528296,6.0365486,-1
227,228,1566107299279,2.362,1.4731,6.6180997,11.450068,5.1385984,5.819384599999999,-1
228,229,1566107299289,2.371,1.4595,6.2191,11.468589999999999,4.981366599999999,5.442538,-1
229,230,1566107299300,2.2863,1.3284,5.8363,11.403583,4.845721,5.1660075,-1
230,231,1566107299310,2.0973,1.1599,5.2735,11.198361,4.550075,4.505456400000001,-1
