,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566111436243,-0.4903,-0.5412,-1.1037999,8.022108,1.5114021,2.5106558999999997,-1
1,2,1566111436253,-1.4254,-0.96989995,-0.8013,5.021167299999999,2.7028048,-5.0172987000000004,-1
2,3,1566111436263,-1.4075999,-0.69089997,1.3070998999999999,5.4532638,2.6222541,-4.9543695,-1
3,4,1566111436273,-0.8909999999999999,-0.7782,1.8799,5.8156595,2.5867242999999998,-4.2768006,-1
4,5,1566111436283,-0.6383,-0.8752,2.6476,5.8442655,2.5980917999999997,-3.7638190000000002,-1
5,6,1566111436294,-0.5053,-0.9711,3.1669,5.826357,2.5626194,-3.2281020000000002,-1
6,7,1566111436304,-0.38349998,-1.1031,3.8323,5.725848,2.4946623,-2.8382685000000003,-1
7,8,1566111436314,-0.3716,-1.2688,4.3603,5.6384025,2.4293103,-2.4756525000000003,-1
8,9,1566111436325,-0.5409,-1.535,4.7894,4.976578,2.1407418,-1.8790078000000001,-1
9,10,1566111436336,-0.9411,-1.8016,5.257999999999999,4.5429497,1.997377,-1.5477556000000001,-1
10,11,1566111436346,-1.4258,-2.0641,5.6018,4.0743089999999995,1.8719592,-1.4117745000000002,-1
11,12,1566111436356,-1.818,-2.3082,5.746,3.4684227,1.6746197,-1.3753540000000002,-1
12,13,1566111436367,-2.1378999,-2.5298998,5.6541,3.1353986000000003,1.5609906999999998,-1.5011643999999997,-1
13,14,1566111436377,-2.2863,-2.6494,5.5634,2.8842566,1.4632690000000002,-1.6923080000000001,-1
14,15,1566111436387,-2.2863,-2.7826998,5.6057997,2.8026047000000003,1.4238222,-1.6736523,-1
15,16,1566111436398,-2.1581,-2.7745,5.6582,3.0235128,1.5109423,-1.6117288,-1
16,17,1566111436408,-1.8565999,-2.7226999,5.7521996,3.2374009999999998,1.577348,-1.5823757999999999,-1
17,18,1566111436418,-1.4275,-2.6141999,5.9309998,3.77104,1.790518,-1.2743951999999998,-1
18,19,1566111436428,-0.88269997,-2.4332,6.2894998,4.1104994,2.0018973,-1.0217592,-1
19,20,1566111436439,-0.4398,-2.2119999999999997,6.5801,4.558493,2.1313182999999998,-0.7338803,-1
20,21,1566111436449,-0.011299999,-2.149,6.8114996,4.8660135,2.1352832000000004,-0.57346874,-1
21,22,1566111436459,0.39339998,-2.1569,7.0817,5.27616,2.1481352000000005,0.06854121,-1
22,23,1566111436469,0.7083,-2.1399,7.7934,5.378191,2.2371228,0.9855492,-1
23,24,1566111436479,0.9059,-1.9703,8.9969,5.787293,2.569888,2.7006881000000003,-1
24,25,1566111436489,1.2609999,-1.7120999,10.5383,6.097246599999999,2.8100076,4.059053,-1
25,26,1566111436499,1.6078,-1.4365,12.1279,6.5170074,3.0667713,5.717095400000001,-1
26,27,1566111436509,1.9753,-1.2217,13.4183,6.679918300000001,3.2107012000000004,6.442826,-1
27,28,1566111436519,2.0647,-0.98139995,14.156099,6.838769,3.5069977999999997,6.6813073,-1
28,29,1566111436529,2.1936,-0.6726,14.1821995,7.1394899999999994,3.8129961000000003,6.3137207,-1
29,30,1566111436540,2.3883,-0.31379998,13.8373995,7.4759808,4.164714,5.7141356,-1
30,31,1566111436550,2.7057998,0.25059998,13.1082,7.9786386,4.7223997,4.9927435,-1
31,32,1566111436560,3.0177999,0.8678,12.518499,8.319851,5.0769525,4.615906,-1
32,33,1566111436570,3.3458,1.5027,12.034699,9.031369,5.6767097,4.267636,-1
33,34,1566111436580,3.7505998999999997,2.202,11.7639,9.53374,6.0073013,4.055519,-1
34,35,1566111436590,4.3079,2.764,11.4734,10.614453999999999,6.3877587,3.8443696000000003,-1
35,36,1566111436601,4.9979,3.2696,11.2483,11.312403,6.802339,3.672533,-1
36,37,1566111436611,5.6271996,4.0064,10.966599,11.884616000000001,7.439320599999999,3.3150212999999997,-1
37,38,1566111436621,5.6892,5.3115997,10.1556,11.954583999999999,7.877297,2.996085,-1
38,39,1566111436631,5.5351996,5.7783,9.8824,12.066680999999999,8.108309,2.9401083,-1
39,40,1566111436642,5.5697,6.1812,9.6458,12.4597225,8.384265,2.9141457,-1
40,41,1566111436652,5.5828,6.5709,9.336599,12.711325,8.573675,2.9061203,-1
41,42,1566111436662,5.7318997000000005,6.9487996,9.0763,13.293201000000002,8.865642999999999,3.0011412999999996,-1
42,43,1566111436673,5.9294,7.4726996,8.8207,13.917456,9.41698,3.1036994,-1
43,44,1566111436683,6.0561,8.062099,8.4258995,14.226797,9.761754,3.0962867999999997,-1
44,45,1566111436693,6.0801,8.5174,7.6994996,14.467423000000002,10.034482,2.8316512,-1
45,46,1566111436703,6.0283,8.8047,6.5585,14.693714000000002,10.285404,1.9314216,-1
46,47,1566111436713,5.8876,8.9458,4.9016,14.912935999999998,10.326336,0.4217147,-1
47,48,1566111436724,5.8598,8.9623995,2.9429,15.062766,10.329822,-0.78474265,-1
48,49,1566111436734,5.9687,8.8859,1.0347998999999999,15.271348999999999,10.283824000000001,-1.7964461999999999,-1
49,50,1566111436744,6.1586,8.8747,-0.667,15.683017999999999,10.364442,-3.1820664,-1
50,51,1566111436754,6.401799700000001,8.7934,-2.1081998,16.003763,10.401935,-4.156248000000001,-1
51,52,1566111436764,6.5193996,8.7555,-2.8732998,16.0708,10.343736999999999,-4.54702,-1
52,53,1566111436775,6.3143997,8.4642,-3.2654,15.738054,9.963346000000001,-4.743297,-1
53,54,1566111436785,5.8547997,7.9694,-3.582,15.320151999999998,9.5748625,-4.87878,-1
54,55,1566111436796,5.3361,7.3938,-3.8544998,14.788035999999998,9.045314,-5.0828323,-1
55,56,1566111436806,5.0518,6.8420000000000005,-4.2395,14.585179,8.748031,-5.290506,-1
56,57,1566111436817,4.9627,6.4075,-4.4904,14.484757,8.39862,-5.4389462,-1
57,58,1566111436827,4.843899700000001,5.9156,-4.7882,14.252835999999999,7.916303,-5.6670275000000006,-1
58,59,1566111436837,4.6375,5.2678,-5.1770000000000005,13.979714000000001,7.5563016,-5.9832730000000005,-1
59,60,1566111436847,4.305,4.5734,-5.7776,13.466082,6.945301,-6.763696,-1
60,61,1566111436858,3.9450998,3.8930000000000002,-6.5439,12.916727,6.38751,-7.603965299999999,-1
61,62,1566111436868,3.5284998,3.1502,-7.2074,12.514329,5.8777075,-7.932947599999999,-1
62,63,1566111436878,3.1049,2.3076,-7.405999700000001,11.941205,5.293695,-7.908689999999999,-1
63,64,1566111436888,2.7430000000000003,1.5933,-7.2995996,11.775603,5.127383999999999,-7.8272963,-1
64,65,1566111436898,2.3253,0.86319995,-7.0206,10.765222,4.3775587,-7.491888,-1
65,66,1566111436909,1.754,0.1383,-6.7037997,10.145257,3.9514574999999996,-7.2491164,-1
