,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
175,176,1582725350378,0.7453368,1.1185637,-0.004889488,4.473,10.13,1.0290000000000001,d
176,177,1582725350388,1.1239171000000001,1.285409,0.28581095,4.876,10.284,1.3430000000000002,-1
177,178,1582725350398,1.3188073999999999,1.6178961,0.5956600000000001,5.0889999999999995,10.607000000000001,1.669,-1
178,179,1582725350408,1.1509340000000001,1.6943359,0.47523248,4.931,10.679,1.551,-1
179,180,1582725350419,1.0005325999999999,1.7620601999999999,0.43469644,4.785,10.745999999999999,1.501,-1
180,181,1582725350429,0.9089986999999999,1.8661346,0.11361313,4.696000000000001,10.850999999999999,1.163,-1
181,182,1582725350439,1.2514527,2.0221605,-0.33708227,5.043,11.007,0.696,-1
182,183,1582725350450,1.7335488999999997,2.1175623,-0.42756158,5.532,11.1,0.601,-1
183,184,1582725350460,2.452983,2.5127087,0.12757087,6.257999999999999,11.491,1.168,-1
184,185,1582725350470,2.8999772,2.8577929,0.76586986,6.706,11.833,1.829,-1
185,186,1582725350480,2.9933639,2.9571667,1.4517252,6.789,11.934000000000001,2.5380000000000003,-1
186,187,1582725350490,2.7274903999999998,2.9298134,1.6962906000000002,6.5,11.915,2.7939999999999996,-1
187,188,1582725350500,2.6453314,3.005889,1.52721,6.385,12.005999999999998,2.615,-1
188,189,1582725350511,2.5672853,3.0476208,0.9719409,6.267,12.068,2.028,-1
189,190,1582725350521,2.5388822999999996,2.9929113,0.5139197,6.193,12.037,1.525,-1
190,191,1582725350531,2.2863865000000003,2.943078,0.6746208,5.888999999999999,12.013,1.6380000000000001,-1
191,192,1582725350541,1.9621618000000003,2.981062,0.7477581999999999,5.507999999999999,12.078,1.666,-1
192,193,1582725350551,1.9354935000000002,2.697361,0.64829046,5.422000000000001,11.821,1.528,-1
193,194,1582725350562,1.9496374,2.6169605,0.4622528,5.376,11.765999999999998,1.314,-1
194,195,1582725350572,2.1261837000000003,2.5747795,0.39017922,5.494,11.747,1.226,-1
195,196,1582725350582,2.8489664,2.2712002,0.30837297,6.162000000000001,11.464,1.137,-1
196,197,1582725350592,3.0162742000000002,1.8529997,0.6758353,6.27,11.067,1.504,-1
197,198,1582725350603,2.793987,1.2784615,0.99278146,5.98,10.515999999999998,1.8219999999999998,-1
198,199,1582725350613,2.3233639999999998,0.57581043,1.3750913,5.436,9.838,2.208,-1
199,200,1582725350623,1.587457,-0.43478966,2.0061433,4.596,8.859,2.8689999999999998,-1
200,201,1582725350633,1.202477,-0.8958683000000001,1.5539348,4.176,8.404,2.471,-1
201,202,1582725350643,1.1938678999999999,-1.1760645,1.1426826,4.133,8.135,2.057,-1
202,203,1582725350654,0.9109521,-1.8678446,0.48896366,3.76,7.474,1.374,-1
203,204,1582725350664,0.65404296,-2.4989647999999995,-0.20470262,3.403,6.876,0.6459999999999999,-1
204,205,1582725350675,-0.26278687,-3.4912453,-0.6580043000000001,2.327,5.932,0.158,-1
205,206,1582725350685,-0.513335,-3.7813163,-0.8376960999999999,2.023,5.657,-0.027999999999999997,-1
206,207,1582725350695,-0.9332471999999999,-4.375154,-1.1990461000000001,1.499,5.091,-0.395,-1
207,208,1582725350705,-1.0571684,-5.325726,-1.5028458,1.228,4.176,-0.687,-1
208,209,1582725350716,-1.160575,-5.6403227,-1.4612432,1.077,3.872,-0.637,-1
209,210,1582725350726,-2.0927525,-6.606285000000001,-1.1587602,0.002,2.9360000000000004,-0.306,-1
210,211,1582725350736,-3.1759574,-7.2380943,-1.2431885,-1.175,2.323,-0.376,-1
211,212,1582725350746,-3.8402379,-7.3579035,-1.2020471000000001,-1.8840000000000001,2.2119999999999997,-0.33,-1
212,213,1582725350757,-6.075423000000001,-8.048639999999999,-1.3554614,-4.236000000000001,1.544,-0.479,-1
213,214,1582725350767,-7.0290794000000005,-8.430616,-2.1056156,-5.245,1.173,-1.235,-1
214,215,1582725350777,-7.362201,-8.630473,-2.583552,-5.597,0.977,-1.7169999999999999,-1
215,216,1582725350787,-7.706341,-9.2999,-3.9017246,-5.957999999999999,0.311,-3.0389999999999997,-1
216,217,1582725350798,-7.5384455,-9.494731,-4.1183534,-5.781000000000001,0.114,-3.25,-1
217,218,1582725350808,-6.91397,-9.858527,-4.506365,-5.082,-0.268,-3.592,-1
218,219,1582725350818,-6.533688,-10.04037,-4.351146,-4.619,-0.47100000000000003,-3.386,-1
219,220,1582725350829,-6.351095,-10.140833,-4.1487737000000005,-4.337,-0.598,-3.125,-1
220,221,1582725350839,-6.3711853,-10.303972,-4.118593,-4.246,-0.792,-3.034,-1
221,222,1582725350849,-6.822363,-10.5756,-3.9041762,-4.5760000000000005,-1.099,-2.7560000000000002,-1
222,223,1582725350859,-7.897325500000001,-10.937492,-3.7168887,-5.522,-1.501,-2.5,-1
223,224,1582725350870,-8.936803999999999,-11.48937,-3.3637263999999996,-6.425,-2.0980000000000003,-2.074,-1
224,225,1582725350880,-9.524443,-11.915772,-3.6232064,-6.861000000000001,-2.577,-2.258,-1
225,226,1582725350890,-9.036854,-12.250633,-3.9230812000000004,-6.183,-2.9810000000000003,-2.474,-1
226,227,1582725350900,-7.908162,-12.698452,-4.796652,-4.813,-3.523,-3.247,-1
227,228,1582725350911,-6.764614999999999,-13.060728,-5.456648,-3.3930000000000002,-4.006,-3.779,-1
228,229,1582725350921,-5.548323,-13.471519,-5.505262,-1.8769999999999998,-4.567,-3.661,-1
229,230,1582725350931,-5.0676309999999996,-13.552048999999998,-4.2492722999999994,-1.087,-4.828,-2.1959999999999997,-1
230,231,1582725350941,-5.549224,-14.000132999999998,-1.5260183999999999,-1.0959999999999999,-5.601,0.8809999999999999,-1
231,232,1582725350952,-5.5911264,-13.664585,-0.18595004,-0.807,-5.52,2.45,-1
232,233,1582725350962,-5.1711807,-13.710076,0.37453198,-0.213,-5.707000000000001,3.12,-1
233,234,1582725350972,-2.147365,-12.546305,0.29399872,3.367,-5.0360000000000005,3.353,-1
234,235,1582725350983,0.7871437,-10.922589,-0.10842204,6.71,-3.832,3.18,-1
235,236,1582725350993,5.808227,-9.009283,0.038823128,12.220999999999998,-2.495,3.59,-1
236,237,1582725351003,8.742632,-8.402861,0.5764611,15.325,-2.133,4.255,-1
237,238,1582725351013,13.220137,-7.669753,3.0196419999999997,20.094,-1.9040000000000001,6.979,-1
238,239,1582725351023,13.752004999999999,-6.540535,8.313713,20.941999999999997,-1.5319999999999998,12.717,-1
239,240,1582725351033,12.2211685,-5.780882,11.428030999999999,19.562,-1.254,16.096,-1
240,241,1582725351043,10.483412,-4.0136914,14.428911,17.957,0.052000000000000005,19.305999999999997,-1
241,242,1582725351053,10.148653,-0.9469378,16.178453,17.756,2.677,21.195,-1
242,243,1582725351064,13.459469,1.5043132,15.312366500000001,21.206999999999997,4.703,20.403,-1
243,244,1582725351074,17.6256,3.5159697999999997,11.72147,25.494,6.313,16.863,-1
244,245,1582725351084,19.39132,4.6115,7.878779,27.329,7.041,13.1,-1
245,246,1582725351094,18.335331,4.4713707000000005,5.2202244,26.278000000000002,6.569,10.575999999999999,-1
246,247,1582725351104,15.437610999999999,3.834053,3.9456572999999997,23.337,5.625,9.474,-1
247,248,1582725351115,12.162708,3.1424923,4.590386,19.998,4.6339999999999995,10.296,-1
248,249,1582725351125,9.333865,2.7479727,6.599119,17.1,3.937,12.468,-1
249,250,1582725351135,7.137453999999999,2.4113388,9.7954235,14.837,3.2969999999999997,15.804,-1
250,251,1582725351145,5.5126214000000004,2.8574667000000002,12.552647,13.155,3.4530000000000003,18.669,-1
251,252,1582725351155,5.4798183,3.504974,13.271847,13.081,3.839,19.459,-1
252,253,1582725351165,6.7260740000000006,4.116961,11.792644000000001,14.305,4.229,18.015,-1
253,254,1582725351175,8.193989,4.518155,8.465985,15.767999999999999,4.454,14.695,-1
254,255,1582725351185,8.82665,4.7784996,5.8817900000000005,16.408,4.579,12.099,-1
255,256,1582725351196,8.562906,4.668902,4.211150599999999,16.159000000000002,4.363,10.405999999999999,-1
256,257,1582725351206,7.764283,4.583501,3.7585129999999998,15.38,4.186,9.924,-1
257,258,1582725351216,6.7129199999999996,4.5016365,4.030688,14.347999999999999,4.018,10.166,-1
258,259,1582725351227,5.729220400000001,4.5332775000000005,4.5319650000000005,13.378,3.966,10.642999999999999,-1
259,260,1582725351237,5.129442,4.56835,4.7652817,12.784,3.92,10.860999999999999,-1
260,261,1582725351247,5.136014,4.644694,4.58291,12.789000000000001,3.92,10.672,-1
261,262,1582725351258,5.374877,5.041268,3.9234457000000003,13.249,4.236000000000001,9.79,-1
262,263,1582725351268,5.738005,4.927985700000001,2.7825317000000003,13.368,4.069,8.883,-1
263,264,1582725351279,5.4423699999999995,4.4614687,1.9075046000000002,13.062000000000001,3.582,8.017999999999999,-1
264,265,1582725351289,4.3658843,3.9498332,1.394155,11.979000000000001,3.072,7.513,-1
265,266,1582725351299,3.1645507999999998,3.4485322999999997,1.0747280000000001,10.777000000000001,2.589,7.197,-1
266,267,1582725351310,2.197134,3.0127982999999996,0.9364165999999999,9.81,2.181,7.062,-1
267,268,1582725351320,1.5443492,2.6046512,0.99716663,9.152999999999999,1.8030000000000002,7.132000000000001,-1
268,269,1582725351330,1.3575163000000001,2.3988276,1.1613016,8.954,1.619,7.314,-1
269,270,1582725351340,1.4393004999999999,2.1889917999999997,1.7764473000000003,9.017000000000001,1.415,7.952999999999999,-1
270,271,1582725351351,1.5608648999999999,2.085085,2.278378,9.12,1.314,8.478,-1
271,272,1582725351361,1.7564015,1.9582726000000001,2.3569484,9.302,1.195,8.574,-1
272,273,1582725351371,1.8312359,1.8299749,2.3684182000000003,9.371,1.087,8.595,-1
273,274,1582725351381,1.6959256999999999,1.6638441000000002,1.8176842,9.237,0.958,8.047,-1
274,275,1582725351391,1.6391125,1.417422,1.1235336999999999,9.187000000000001,0.7609999999999999,7.35,-1
275,276,1582725351402,1.4339676000000001,1.2045441000000001,0.47932196,8.993,0.605,6.6979999999999995,-1
276,277,1582725351412,1.0965338,1.0312833000000001,0.2519741,8.662,0.488,6.468,-1
277,278,1582725351422,0.5968585,0.89203036,0.5472522,8.152000000000001,0.39899999999999997,6.78,-1
