,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
58,59,1566290261511,-6.1,-0.7758,0.5493,-4.062769,-0.31911835,10.139598,-1
59,60,1566290261522,-5.9602,-0.9967,-0.19399999,-4.032899,-0.48908752,9.313167,-1
60,61,1566290261532,-6.1707,-1.2715,-0.68399996,-4.2940583,-0.7524689,8.781884,-1
61,62,1566290261543,-6.0489999999999995,-1.6474999,-1.1061,-4.2296066,-1.0036014000000002,8.44275,-1
62,63,1566290261552,-6.0417,-2.182,-1.2436,-4.380211,-1.5204521,8.404530000000001,-1
63,64,1566290261563,-6.1358,-2.5702,-1.0857999,-4.490833,-1.7517034,8.573483,-1
64,65,1566290261572,-5.7539,-2.7324,-0.7996,-4.0282826,-1.8845145,9.021658,-1
65,66,1566290261582,-5.2773,-2.944,-0.38549998,-3.7417733999999996,-2.0257244,9.356003999999999,-1
66,67,1566290261592,-5.2627,-3.2458,0.0876,-3.8636382000000005,-2.423727,9.861208999999999,-1
67,68,1566290261603,-5.2376,-3.6790998,0.2861,-3.9117522000000005,-2.77238,9.969686,-1
68,69,1566290261613,-4.9391,-3.9434998,0.35779998,-3.3196373,-2.7659924,10.174945,-1
69,70,1566290261623,-3.7628,-3.5010000000000003,0.7542,-2.1910488999999997,-2.2415283,10.553699,-1
70,71,1566290261633,-2.2807999,-3.0498,1.1032,-0.5579735,-1.8241422999999999,10.751919000000001,-1
71,72,1566290261644,-1.0009999,-2.7731,0.8365,0.8202056000000001,-1.4351228,10.057858999999999,-1
72,73,1566290261654,0.13949999,-2.5713,0.0711,1.6195433000000001,-1.4187177,9.436132,-1
73,74,1566290261664,1.0941,-2.7022998,-0.6448,2.2421126,-1.4766095,8.935601,-1
74,75,1566290261674,1.8051,-2.7753,-1.0479,2.9284822999999998,-1.5028404,8.535798,-1
75,76,1566290261684,2.3806,-2.7179,-1.2660999,3.6807883,-1.1931169,8.456186,-1
76,77,1566290261695,3.1733,-2.2452,-1.1524,4.3437715,-0.7314191,8.587905000000001,-1
77,78,1566290261705,4.0242,-1.7627,-1.1083,5.1925926,-0.25390029999999997,8.578071000000001,-1
78,79,1566290261715,4.7061996,-1.3658,-1.1916,5.585567500000001,0.001541866,8.396944,-1
79,80,1566290261725,4.9523,-1.1657,-1.5584999,5.4314766,0.12507309,8.009505,-1
80,81,1566290261735,4.5266,-1.2200999,-1.7680999,4.9290385,0.05303636,7.9442387000000005,-1
81,82,1566290261746,3.9276998,-1.2817,-1.6929,4.25125,0.00017238251,8.254154,-1
82,83,1566290261756,3.5066,-1.2709,-1.2548,3.8824949999999996,0.018981231,8.5711565,-1
83,84,1566290261766,2.9796,-1.2100999,-1.032,3.1791549999999997,0.16726851,8.7383375,-1
84,85,1566290261776,2.496,-1.0146998999999999,-0.9949,2.9280798,0.30125759999999996,8.694199000000001,-1
85,86,1566290261786,2.2707,-0.7836,-1.1922,2.673605,0.626553,8.38552,-1
86,87,1566290261796,2.1002,-0.5141,-1.3991,2.5159228,0.9358072000000001,8.408063,-1
87,88,1566290261806,1.9975,-0.2791,-1.2633,2.3213127,1.0654006,8.699236,-1
88,89,1566290261817,1.6395998999999999,-0.1348,-0.7949,1.6756827,1.1383375,9.271094999999999,-1
89,90,1566290261826,1.0931,-0.0641,-0.3956,1.2713020000000002,1.0863451000000002,9.480597999999999,-1
90,91,1566290261836,0.5439,-0.1608,-0.1628,0.49704584,0.94942546,9.7620125,-1
91,92,1566290261846,-0.0985,-0.2306,0.0607,0.08689036,0.9226296,9.873831,-1
92,93,1566290261856,-0.55,-0.22549999,0.1673,-0.15923357,0.93865156,9.909763,-1
93,94,1566290261867,-0.6615,-0.1655,0.078499995,-0.041975144000000006,1.1109,9.714569000000001,-1
94,95,1566290261876,-0.4303,0.1174,-0.0001,0.34432453,1.3900926000000002,9.7343645,-1
95,96,1566290261886,0.1539,0.4775,-0.0492,0.9517048,1.7495486,9.597895,-1
96,97,1566290261896,0.5531,0.72819996,-0.21579999,1.2693579,1.9638487,9.370358999999999,-1
97,98,1566290261906,0.7083,0.86039996,-0.3726,1.339374,1.9736553,9.401014,-1
98,99,1566290261917,0.6677,0.84489995,-0.27429998,1.1033629999999999,1.7612897,9.666991000000001,-1
99,100,1566290261926,0.4299,0.6143,0.0298,0.8197651,1.5749825000000002,9.994997,-1
100,101,1566290261936,-0.015199998999999999,0.35369998,0.4518,0.34181540000000005,1.2571666000000001,10.3950205,-1
101,102,1566290261948,-0.3222,0.14,0.70739996,0.1427902,1.0946003,10.518647,d
102,103,1566290261958,-0.5555,-0.0565,0.78639996,0.04367982,0.9557078999999999,10.477476,-1
103,104,1566290261968,-0.5651,-0.1664,0.6885,0.29359615,0.96909624,10.090899,-1
104,105,1566290261979,-0.3311,-0.1304,0.3549,0.47532564,1.0736176000000002,9.816054,-1
105,106,1566290261988,-0.052699998,-0.0067999995999999995,0.0211,0.7449894,1.1809831,9.547329,-1
106,107,1566290261998,0.2663,0.116299994,-0.3127,1.0296120999999998,1.2509513,9.314143,-1
107,108,1566290262008,0.4454,0.1313,-0.44039997,0.8982949,1.1710615,9.23006,-1
108,109,1566290262019,0.4454,0.1313,-0.44039997,0.8982949,1.1710615,9.23006,-1
109,110,1566290262029,-0.1637,-0.282,-0.4788,0.22504538,0.7348859000000001,9.294722,-1
110,111,1566290262039,-0.47329998,-0.41149998,-0.2908,0.14618996,0.7419248,9.509989,-1
111,112,1566290262049,-0.47329998,-0.41149998,-0.2908,0.24508965,0.8209716999999999,9.6150465,-1
112,113,1566290262059,-0.0954,-0.1507,-0.16319999,0.53122544,1.0513036,9.525609,-1
113,114,1566290262071,-0.0954,-0.1507,-0.16319999,0.67632365,1.1298813,9.338554,-1
114,115,1566290262080,0.1135,-0.014699998999999998,-0.3893,0.6493267,1.2072427,9.033983000000001,-1
115,116,1566290262090,0.1162,0.052899998,-0.6841,0.5341847,1.1469566999999998,9.048003999999999,-1
116,117,1566290262100,-0.29189998,-0.0155,-0.4789,0.19318335,1.126922,9.283114999999999,-1
117,118,1566290262110,-0.5269,-0.1033,-0.1652,-0.012248736000000001,1.0350038000000001,9.572412,d
118,119,1566290262121,-0.6365,-0.1529,-0.037499998,-0.1191259,1.0300239,9.704791,-1
119,120,1566290262131,-0.6379,-0.0665,0.0607,-0.11750741,1.0786453,9.790666,-1
120,121,1566290262141,-0.6379,-0.0665,0.0607,-0.1104972,1.1499734,9.835706,-1
121,122,1566290262151,-0.5094,0.1427,0.1007,0.037636854,1.2969486000000001,9.841529,-1
122,123,1566290262161,-0.3999,0.2949,0.1698,0.16301641,1.4767052999999999,9.918383,-1
123,124,1566290262171,-0.32899999999999996,0.45679998,0.2487,0.20255904,1.6167756000000002,9.988006,-1
124,125,1566290262182,-0.21,0.49989998,0.4258,0.34330934,1.6862075,10.190364,-1
125,126,1566290262192,-0.1013,0.6102,0.48549998,0.44036072,1.7834888,10.222236,-1
126,127,1566290262202,0.0876,0.777,0.40809998,0.65853953,1.9947914,10.132883999999999,-1
127,128,1566290262212,0.23799999,0.9027,0.3308,0.7883244,2.1587942000000004,10.019294,-1
128,129,1566290262223,0.24149999,0.99729997,0.28329998,0.73024106,2.2186491000000004,9.9808235,-1
129,130,1566290262232,0.0969,0.8933,0.23609999,0.6171007,2.1234365,9.96642,-1
130,131,1566290262242,0.0969,0.8933,0.23609999,0.44366473,2.0000682,9.922358000000001,-1
131,132,1566290262252,-0.17019999,0.5564,0.1435,0.37349546,1.7770816999999999,9.817519,-1
132,133,1566290262263,-0.1161,0.3829,0.0492,0.41632295,1.6329701,9.719396000000001,-1
133,134,1566290262272,-0.0134,0.1094,-0.074099995,0.52623594,1.4274805,9.636959,-1
134,135,1566290262282,0.0023,-0.19399999,-0.2269,0.5720321999999999,1.0699401000000002,9.435874,-1
135,136,1566290262292,0.108899996,-0.6046,-0.4484,0.7144394000000001,0.6347603,9.167330999999999,-1
136,137,1566290262302,0.2855,-0.9547,-0.68,0.8614146,0.3883204,8.961699000000001,-1
137,138,1566290262313,0.589,-1.2931,-1.0099,1.1616571000000002,-0.0024133553,8.549992,-1
138,139,1566290262323,0.6184,-1.6675999,-1.3499,1.1624518999999998,-0.3150865,8.293764,-1
139,140,1566290262333,0.60789996,-2.2322,-1.5534999,1.2059498,-0.97795475,8.072874,-1
140,141,1566290262343,0.6759,-2.7315,-1.8561,1.1675851000000002,-1.3708718999999998,7.788721000000001,-1
141,142,1566290262353,0.3333,-3.2134,-2.0913,0.7767269,-1.9409889,7.5214896,-1
142,143,1566290262363,0.106199995,-3.6574998,-2.2982,0.6605028000000001,-2.247389,7.378489500000001,-1
143,144,1566290262374,0.1282,-3.8697998999999994,-2.3292,0.73803663,-2.452467,7.394961400000001,-1
144,145,1566290262384,0.21899999999999997,-3.9009,-2.2426,0.73973167,-2.5324812000000003,7.496619,-1
145,146,1566290262394,0.1437,-3.9684,-2.254,0.7071993000000001,-2.6460334999999997,7.355092999999999,-1
146,147,1566290262404,0.0143,-4.1323,-2.6083,0.45669878,-2.9010637000000004,6.859617699999999,-1
147,148,1566290262414,-0.2926,-4.3788,-2.9338,0.31099722,-3.1420832,6.7465925,-1
148,149,1566290262425,-0.4043,-4.5455,-2.8388999,0.35421735,-3.2087762000000004,7.055453999999999,-1
149,150,1566290262435,-0.26389998,-4.4453,-2.4705,0.59494954,-3.113937,7.40562,-1
150,151,1566290262445,0.0123,-4.2576,-2.083,0.95271033,-2.9812407000000003,7.7681309999999995,-1
151,152,1566290262455,0.2226,-4.0818,-1.9217999,1.0181966,-2.9238470000000003,7.7916229999999995,-1
152,153,1566290262465,0.1382,-3.9936998,-1.8403,0.81797427,-2.9698729999999998,7.988963,-1
153,154,1566290262475,-0.0335,-3.8729,-1.6229999,0.82568353,-2.8640779999999997,8.199892,-1
154,155,1566290262486,0.0968,-3.5428998,-1.4165,1.0259728000000001,-2.5966457999999997,8.318318,-1
155,156,1566290262496,0.122099996,-3.3625998,-1.4353,0.66923684,-2.5248005,8.585875,-1
156,157,1566290262506,-0.3196,-3.0611,-1.0404999,0.2751321,-2.0859148999999997,9.012331,-1
157,158,1566290262516,-0.7974,-2.2602,-0.52529997,-0.30556718,-1.1042825,9.571645,-1
158,159,1566290262526,-1.2897999,-1.3070998999999999,-0.1639,-0.46423572,-0.26712587,9.651161,-1
159,160,1566290262536,-1.3476,-0.1037,-0.1043,0.118149064,1.2410392,9.743692,-1
160,161,1566290262546,-0.755,1.2674,0.0346,0.79793,2.278485,10.140554,-1
161,162,1566290262557,0.0925,2.6667,0.7525,1.779093,3.7383256,11.544209,-1
162,163,1566290262567,0.79499996,3.9580998,2.0393,1.9937667000000001,4.4689693,12.557549,-1
163,164,1566290262577,0.9305,4.8805,3.2285,2.0495899,4.9825253,13.73497,-1
164,165,1566290262588,0.9558,5.296,4.1143,1.9734924999999999,5.130257,14.130692999999999,-1
165,166,1566290262598,0.8278,5.5772,4.3729997,1.9055547,5.3019595,13.980663,-1
166,167,1566290262608,0.8262,5.7689,4.171,2.1257639999999998,5.248732,13.606410999999998,-1
167,168,1566290262619,1.0164,5.7830997,3.8611,2.2091298,5.106813,13.359042,-1
168,169,1566290262629,1.1024,5.612,3.5512,2.1784267,4.660648999999999,12.878976,-1
169,170,1566290262639,1.048,5.2591,3.1429,2.041555,4.324972,12.456256,-1
170,171,1566290262649,0.86969995,4.8571,2.6159,1.7263727,3.6689992,11.890582,-1
171,172,1566290262659,0.5845,4.3134,2.1561,1.5447581,3.1634683999999997,11.561447,-1
172,173,1566290262670,-0.0326,2.9989,1.4081999,1.063083,2.3299127,11.142653,-1
173,174,1566290262680,-0.4705,2.3153,1.2975999,0.70485294,1.8075553,11.059201,-1
174,175,1566290262690,-0.4705,2.3153,1.2975999,0.3991996,1.0503364,10.968135,-1
175,176,1566290262700,-0.46679997,1.2778,0.8214,0.4901793,0.7040294,10.688674,-1
176,177,1566290262710,-0.3963,0.89669997,0.35799998,0.604603,0.23467965,10.101778,-1
177,178,1566290262721,-0.23789999,0.5543,-0.24219999,0.80102324,-0.17888518,9.384294,-1
178,179,1566290262730,-0.0858,0.18769999,-0.7734,0.927667,-0.43290039999999996,8.965346,-1
179,180,1566290262740,-0.0858,0.18769999,-0.7734,0.8073248000000001,-0.59672123,8.968451,-1
180,181,1566290262750,-0.49879998,-0.2507,-0.3926,0.5260444000000001,-0.81403816,9.355411,-1
181,182,1566290262760,-0.7603,-0.3987,-0.217,0.29851866,-0.9613485999999999,9.490061,-1
182,183,1566290262771,-0.85679996,-0.4851,-0.2873,0.15318103,-1.0402712,9.464883,-1
183,184,1566290262781,-0.5912,-0.2669,-0.5045,0.32944214,-0.8576988000000001,9.306923,-1
184,185,1566290262791,-0.1771,0.0762,-0.7514,0.79650307,-0.46206176,9.011545,-1
185,186,1566290262801,0.4014,0.28149998,-0.9981,1.4557416,-0.21455878,8.718342,-1
186,187,1566290262811,0.73219997,0.43969998,-1.1266999,1.7667964,-0.04808515,8.71611,-1
187,188,1566290262821,0.84279996,0.4648,-0.833,1.8041075,-0.038134847,9.036464,-1
188,189,1566290262832,0.7134,0.42549998,-0.3621,1.6794368000000002,-0.09401551,9.387224,-1
189,190,1566290262842,0.2588,0.23079999,-0.057699997,1.0840083,-0.33128092,9.739813999999999,-1
190,191,1566290262852,-0.33089998,-0.072299995,0.0993,0.42685740000000005,-0.6242354,9.936675,-1
191,192,1566290262862,-0.65309995,-0.1206,0.2365,0.31002995,-0.602793,9.969313,-1
192,193,1566290262873,-0.5904,-0.003,0.28509998,0.368573,-0.51777965,10.039099,d
193,194,1566290262883,-0.45679998,0.2216,0.3041,0.49118483,-0.24949497,10.041644999999999,-1
194,195,1566290262893,-0.3793,0.3667,0.1266,0.56376743,-0.17789876,9.812837,-1
195,196,1566290262903,-0.34019998,0.305,0.0569,0.5954475,-0.19573078,9.820221,-1
196,197,1566290262913,-0.34299999999999997,0.3407,0.1345,0.59243083,-0.21528663,9.976734,-1
197,198,1566290262923,-0.2509,0.3172,0.3987,0.690574,-0.18099207,10.234417,-1
198,199,1566290262934,-0.2096,0.3901,0.565,0.6746286,-0.10655155,10.281162,-1
199,200,1566290262944,-0.3328,0.31379998,0.4269,0.56508905,-0.18537825,10.139923,-1
200,201,1566290262954,-0.49199998,0.28509998,0.2296,0.35649663,-0.21122605,9.932768,-1
201,202,1566290262964,-0.6871,0.2568,0.1988,0.12579136,-0.22777478,10.014247,-1
202,203,1566290262974,-0.7714,0.22999999,0.2364,0.12349292,-0.23653755,9.987633,-1
203,204,1566290262984,-0.7341,0.2427,0.1463,0.14038642,-0.18329051,9.893406,-1
204,205,1566290262995,-0.627,0.3225,0.12459999,0.30984798,-0.06523721,9.929702,-1
205,206,1566290263005,-0.3663,0.42909998,0.21100000000000002,0.6564901,0.13759956,10.034703,-1
206,207,1566290263015,-0.1204,0.6398,0.2978,0.6812845000000001,0.34132695,10.102468,-1
207,208,1566290263025,-0.1443,0.7381,0.3259,0.58895445,0.41929173,10.044642999999999,-1
208,209,1566290263036,-0.3074,0.7744,0.20709999,0.33729514,0.43965203,10.069649,d
209,210,1566290263046,-0.5075,0.8109999999999999,0.34309998,0.18219875,0.622933,10.36064,-1
210,211,1566290263056,-0.68509996,1.0570998999999999,0.7242,0.0034572273,0.98578864,10.756592999999999,-1
211,212,1566290263066,-0.7981,1.3453,1.0461,-0.20704098,1.2201043,11.017053,-1
212,213,1566290263077,-1.0828,1.6836,1.3774998999999999,-0.48530468,1.6255671999999999,11.587889,-1
213,214,1566290263086,-1.2428,1.9365,1.9731,-0.6104544,1.7647182000000001,12.109086999999999,-1
214,215,1566290263096,-1.4684,2.0874,2.6289999999999996,-1.019432,1.9857508999999998,12.979887,-1
215,216,1566290263106,-1.7665,2.2691,3.3337,-1.1386919,2.2676346,13.451870000000001,-1
216,217,1566290263116,-1.8472998999999999,2.6517,3.8035997999999998,-1.0606122,2.8539457,13.743781,-1
217,218,1566290263127,-1.7364998999999999,3.0368998,3.9501998,-0.93204355,3.164742,13.711182,-1
218,219,1566290263137,-1.5469998999999999,3.3762999,3.803,-0.7482838,3.603331,13.486327,-1
219,220,1566290263147,-1.4597,3.5504,3.7345,-0.6873465999999999,3.6656665999999998,13.750236,-1
220,221,1566290263157,-1.3183,3.4764998,4.1177,-0.50600016,3.618788,14.324796,-1
221,222,1566290263167,-1.1820998999999999,3.3492,4.6191998,-0.35356614,3.5315912000000003,14.6057415,-1
222,223,1566290263178,-0.9249,3.0944998,4.857,0.19909224,3.3612964,14.619657,-1
223,224,1566290263188,-0.3626,2.8330998,4.783,0.85778505,3.2988844,14.178826,-1
224,225,1566290263198,0.5395,2.6371999,4.0747,2.0293252,3.3229127,13.014861,-1
225,226,1566290263208,1.5239999,2.4761999,3.0277998,3.2093412999999997,3.0739539000000002,11.386928999999999,-1
226,227,1566290263219,2.523,2.0693,1.6529,3.9391227,2.8673534,10.2219,-1
227,228,1566290263229,4.2894998,1.1969,-1.1788,4.9966316,2.614018,8.50725,-1
228,229,1566290263239,4.2894998,1.1969,-1.1788,5.741315,2.3516424,7.6392945999999995,-1
229,230,1566290263249,6.4691,0.35729998,-3.2696998,7.182193300000001,2.167605,6.3548913,-1
230,231,1566290263259,6.4691,0.35729998,-3.2696998,8.200648,2.140464,5.582857,-1
231,232,1566290263269,8.4781,-0.3662,-4.4719999999999995,9.188984,1.7967143,5.0834074000000005,-1
232,233,1566290263279,8.9218,-1.3413,-4.8585,9.555268,1.215699,4.794188,-1
233,234,1566290263290,8.9888,-2.5551,-5.1686,9.689622,-0.1306851,4.313594999999999,-1
234,235,1566290263300,8.7274,-4.0861998,-5.5990996,9.29567,-1.7975379,3.7934879999999995,-1
235,236,1566290263310,8.007299,-5.6359,-5.946399700000001,8.673675999999999,-2.9898119999999997,3.4846934999999997,-1
236,237,1566290263320,6.9491,-6.9918,-6.3993998,7.344539599999999,-4.4414067,2.9254751,-1
237,238,1566290263330,5.776799700000001,-7.8339996,-6.4799,6.347594,-5.0767136,2.9280992,-1
238,239,1566290263341,4.5520997,-8.3448,-5.5611,4.789026,-5.675857499999999,4.0918055,-1
239,240,1566290263351,2.9958,-8.658,-4.308,3.4390888,-5.93264,5.113919,-1
240,241,1566290263361,1.3131,-8.5808,-3.4712,1.3898342,-5.8900137,6.0458097,-1
241,242,1566290263371,-0.3148,-8.400499,-3.2431,-0.007316680600000001,-5.779708,6.2101765,-1
242,243,1566290263381,-2.0439,-8.154699,-3.4642,-2.071444,-5.5185580000000005,5.9153447,-1
243,244,1566290263391,-3.3839,-7.601999799999999,-3.9863,-3.1445252999999997,-5.072058999999999,5.489301,-1
244,245,1566290263402,-4.4217997,-6.8261,-4.0852,-4.3556943,-4.1781216,5.4714403,-1
245,246,1566290263412,-5.3872,-6.0144997,-3.5860999,-5.5191235999999995,-3.2702115000000003,6.372618,-1
246,247,1566290263422,-6.5186996,-5.3784,-2.3234,-6.492662999999999,-2.9088595,7.6378865000000005,-1
247,248,1566290263432,-7.9932,-5.1577997,-0.15079999,-8.193992999999999,-2.8915157000000002,10.484065,-1
248,249,1566290263443,-9.6174,-5.2597,2.3058,-9.471797,-3.0786273,12.400528,-1
249,250,1566290263453,-11.3234,-5.5193,4.2352,-11.234551,-3.5403347000000003,14.400328,-1
250,251,1566290263463,-12.5583,-5.7967997,5.3241997,-11.97006,-3.7467532,15.007095000000001,-1
251,252,1566290263473,-12.9217,-5.8557,5.5112,-12.0692,-3.8668942000000004,15.073979999999999,-1
252,253,1566290263483,-12.235999999999999,-5.6587996,4.8662,-11.147567,-3.6837091,14.259213,-1
253,254,1566290263494,-11.021999000000001,-5.3065,3.7670999,-9.581787,-3.2857642,13.032875,-1
254,255,1566290263504,-9.4676,-4.8929996,3.0086,-7.6724396,-2.8710978,12.248037,-1
255,256,1566290263514,-7.7964997,-4.4849,2.2874,-6.3796186,-2.6373186,11.608469,-1
256,257,1566290263524,-6.2813,-4.1749,1.35,-4.73304,-2.372175,10.3621435,-1
257,258,1566290263535,-4.8831997000000005,-3.8509998,0.2672,-3.5387163,-2.028808,9.530513000000001,-1
258,259,1566290263545,-3.2084,-3.1984,-0.6666,-1.4411658,-1.1631415,8.608946000000001,-1
259,260,1566290263555,-1.329,-2.3321,-1.3144,0.033413477000000004,-0.4626651,8.215119,-1
260,261,1566290263565,0.4332,-1.4345,-1.5006,2.1672697,0.70967966,8.309728999999999,-1
261,262,1566290263575,2.1107,-0.39399999999999996,-1.2651,4.1694827000000005,1.6802316000000002,8.728666,-1
262,263,1566290263586,3.806,0.4561,-0.9025,5.625598,2.1882908,8.925555000000001,-1
263,264,1566290263596,5.6439,1.1323,-0.7166,7.71995,3.1829665,9.096769,-1
264,265,1566290263606,7.4228997,2.1153998,-0.60969996,9.255362,4.047398,9.190987,-1
265,266,1566290263616,9.3487,3.2877998,-0.45409998,11.407596,5.1841264,9.419335,-1
266,267,1566290263626,11.1222,4.2636,-0.2784,12.048100999999999,5.5717,9.497530000000001,-1
267,268,1566290263636,12.3966,5.0684,-0.32709998,13.601727499999999,6.472696,9.207410000000001,-1
268,269,1566290263646,13.270999999999999,5.5923,-0.63949996,14.078241,6.7197960000000005,8.881089999999999,-1
269,270,1566290263657,13.733298999999999,5.8366,-1.0587,14.191792999999999,6.678702400000001,8.493574,-1
270,271,1566290263667,13.616098999999998,5.7156997,-1.5654,13.752142000000001,6.347268,7.7039375,-1
271,272,1566290263677,13.1261,5.3896,-2.3952,12.831225,5.5467906,6.9837713,-1
272,273,1566290263687,12.241899499999999,4.5992,-2.823,11.879559500000001,4.8149690000000005,7.125288,-1
273,274,1566290263697,11.066299,3.6927,-2.4466,10.391066,3.6072097000000003,7.803278,-1
274,275,1566290263708,9.753799,2.7777998,-1.8051,8.564165,2.3045150000000003,8.869962,-1
275,276,1566290263718,8.3046,1.8385999,-0.9274,7.3734517,1.515817,9.448908,-1
