,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
53,54,1566290373327,9.0439,6.4191,1.3632,7.611751600000001,3.63956,10.9515,-1
54,55,1566290373337,8.4348,6.388499700000001,1.7613,6.7601337,3.363116,11.483281,-1
55,56,1566290373347,7.6607,6.1739999999999995,2.2681,6.230297,3.1694825,11.923652,-1
56,57,1566290373357,6.943,6.0636,2.7835,5.4051023,2.9777932000000003,12.354186,-1
57,58,1566290373368,6.0811996,5.9708,3.0593998,4.6529584,2.9266627,12.489372,-1
58,59,1566290373378,5.0347,5.9572997,3.2171998,3.5972497000000003,2.7876074,12.505682,-1
59,60,1566290373388,4.031399700000001,5.8733997,3.1739,2.9230902000000003,2.8406534,12.394867999999999,-1
60,61,1566290373398,3.0131,6.0139,3.1794999,1.963456,2.9594822,12.669119,-1
61,62,1566290373408,2.1060998,6.0334,3.4476,1.0910856000000002,2.8875797000000003,12.927128,-1
62,63,1566290373419,1.2465998999999999,5.9813,3.6157,0.52058566,2.7978354,13.029581,-1
63,64,1566290373429,0.3627,5.826699700000001,3.7914999,-0.28210402,2.7538204,13.532057,-1
64,65,1566290373439,-0.39839998,5.7843,4.2001,-0.8584075000000001,2.6472304,13.584470999999999,-1
65,66,1566290373449,-1.2541,5.5752997,4.2026997,-1.7830865000000002,2.330717,13.338270000000001,-1
66,67,1566290373459,-2.1715,5.2167997,3.9652998,-2.5057522999999997,2.1487195,13.133164,-1
67,68,1566290373469,-4.0192,4.6217,3.4733,-3.4005612999999997,1.94911,12.89653,-1
68,69,1566290373479,-4.5485,4.3147,3.2303,-3.7490422999999997,1.7915237000000002,12.733399,-1
69,70,1566290373489,-5.2067,3.8630998,3.0746,-4.427903700000001,1.4457531000000001,12.549686999999999,-1
70,71,1566290373499,-5.2067,3.8630998,3.0746,-4.877947,1.1648557,12.697486,-1
71,72,1566290373509,-6.2086997,2.9088,3.3801,-5.3300962,0.7574871,12.915338499999999,-1
72,73,1566290373520,-6.9213,2.1606998,3.3213,-5.8387876,0.31428206,12.929675999999999,-1
73,74,1566290373530,-7.7833,1.3262,2.8897998,-6.7862979999999995,-0.4987505,12.478723,-1
74,75,1566290373540,-8.597999999999999,0.5104,2.3613,-7.728895,-1.2603556999999999,11.906508,-1
75,76,1566290373550,-9.226,-0.1885,2.0500998,-8.143666,-1.6403634999999999,11.694077,-1
76,77,1566290373560,-9.7275,-0.8523,1.6814,-8.785647,-2.2182565,11.318579,-1
77,78,1566290373571,-10.1207,-1.5387,1.3137,-9.072989999999999,-2.6331717999999995,11.008137,-1
78,79,1566290373581,-9.986,-2.3583,0.5056,-8.960023,-3.4182115,9.972309,-1
79,80,1566290373591,-9.6593,-3.0263,-0.6836,-8.745989999999999,-3.7763169999999997,9.062063,-1
80,81,1566290373601,-9.2253,-3.6636,-1.3995,-8.522956,-4.1223464,8.5043,-1
81,82,1566290373611,-8.6624,-4.3532,-1.8176999,-7.9661603,-4.8027973,7.958786,-1
82,83,1566290373621,-8.105599,-4.9375,-1.9576999,-7.372561,-5.359765,7.872824700000001,-1
83,84,1566290373632,-7.1538997,-5.5162997,-1.6528,-6.683538400000001,-5.7427225,8.149632,-1
84,85,1566290373642,-5.9870996,-5.999,-1.5407,-5.317972,-6.136119,8.274199000000001,-1
85,86,1566290373652,-3.9547,-5.9714,-1.2298,-2.6497014,-5.8815956,8.806018,-1
86,87,1566290373662,-1.2044,-5.6724,-0.7693,-0.37974912,-5.4646983,9.11148,-1
87,88,1566290373672,1.4441,-4.947,-0.4928,2.7071237999999997,-4.398426000000001,9.307899,-1
88,89,1566290373683,3.8425,-4.067199700000001,-0.4299,4.657268,-3.5394058,9.367524000000001,-1
89,90,1566290373693,5.8759,-3.1260000000000003,-0.5025,6.862414,-2.418,9.185516999999999,-1
90,91,1566290373704,7.0579,-2.5592,-0.7606,7.735771000000001,-1.8453932000000002,8.827278,-1
91,92,1566290373714,7.256,-2.37,-1.0977,7.637446000000001,-1.7933816000000002,8.517047,-1
92,93,1566290373724,6.9301,-2.4942,-1.3679,7.115931,-1.8997129000000001,8.373385,-1
93,94,1566290373734,6.4800997,-2.6067,-1.5030999,6.743777000000001,-1.9146813999999999,8.1626,-1
94,95,1566290373745,6.085,-2.6030998,-1.7577,6.214189,-1.7927783,7.76023,-1
95,96,1566290373755,5.6162996,-2.4417999,-2.1309,5.762834,-1.5446815,7.573625999999999,-1
96,97,1566290373765,5.14,-2.0588999,-2.2,5.1832933,-1.044686,7.733147,-1
97,98,1566290373775,4.7174997,-1.6147,-1.8960999,4.909693700000001,-0.61850846,8.081761,-1
98,99,1566290373785,4.5032997,-1.0848,-1.5325999,4.6532173,-0.014709976000000001,8.240929,-1
99,100,1566290373795,4.1574,-0.63159996,-1.6092,4.2502637000000005,0.3603082,7.988694000000001,-1
100,101,1566290373806,3.5416,-0.30249998,-2.1166,3.5464160000000002,0.5297602,7.3172836,-1
101,102,1566290373816,2.8913999,-0.3339,-2.6144,2.941248,0.49949750000000004,7.094249700000001,-1
102,103,1566290373826,2.0846,-0.43129998,-2.6037,1.9527971999999998,0.36870706,7.428901,-1
103,104,1566290373836,1.2085999,-0.5602,-2.0751,0.91974694,0.08367256,8.314441,-1
104,105,1566290373847,0.43629998,-0.80149996,-1.3027999,0.3595708,-0.13266751,8.838348,-1
105,106,1566290373857,-0.2689,-0.96699995,-0.7467,-0.21518128,-0.23433489,9.132233,-1
106,107,1566290373867,-0.5791,-0.99789995,-0.6412,-0.42265323,-0.28003540000000005,9.187529,-1
107,108,1566290373877,-0.7838,-1.0055,-0.52489996,-0.42883983,-0.23667163,9.474124,-1
108,109,1566290373887,-0.7654,-0.9492,-0.2999,-0.28223807,-0.1383657,9.554502000000001,-1
109,110,1566290373897,-0.6045,-0.78679997,-0.1725,-0.07249643,0.05653189,9.767855,-1
110,111,1566290373907,-0.42279997,-0.6128,0.013499998999999999,0.10562260400000001,0.16180973,9.944039,-1
111,112,1566290373917,-0.3042,-0.475,0.19919999,0.2686965,0.32134017,10.12552,d
112,113,1566290373927,-0.14909999,-0.30519998,0.32569999,0.3742999,0.39050388,10.081945,-1
113,114,1566290373937,-0.0358,-0.19409999,0.24589999,0.52754796,0.5277108,9.926685,-1
114,115,1566290373947,0.07200000000000001,-0.0645,0.1269,0.67555755,0.6168517,9.824798,-1
115,116,1566290373958,0.2787,0.024,-0.0018,0.7779144,0.7116524999999999,9.931809,-1
116,117,1566290373967,0.31559998,0.1104,0.1541,0.8201003000000001,0.6593248,10.046702,-1
117,118,1566290373977,0.42549998,0.0959,0.3105,1.0471567,0.6041241,10.126937,-1
118,119,1566290373987,0.599,0.048,0.32029998,1.1991119,0.57401466,10.14067,-1
119,120,1566290373997,0.7676,0.0069,0.40899998,1.4282563,0.5801151,10.334878,-1
120,121,1566290374008,0.94159997,0.0222,0.61579996,1.4693120000000002,0.5080399999999999,10.455536,-1
121,122,1566290374018,0.92939997,-0.0241,0.6659,1.4281986999999998,0.51389146,10.434141,-1
122,123,1566290374028,0.8444,-0.0134,0.6275,1.281166,0.624992,10.287567999999998,-1
123,124,1566290374038,0.49019998,0.0694,0.2056,1.1082471999999999,0.62030894,10.051250999999999,-1
124,125,1566290374049,0.49019998,0.0694,0.2056,0.6786221,0.5202409,9.824578,-1
125,126,1566290374058,0.1331,-0.0034999999,0.027999998999999998,0.40639179999999997,0.41349778,9.710557000000001,-1
126,127,1566290374068,-0.1804,-0.103099994,-0.0813,0.22871329999999998,0.5633461,9.800732,-1
127,128,1566290374078,-0.27199998,0.0547,0.0148,0.45268607,0.8437742,9.90714,d
128,129,1566290374088,0.0526,0.4076,0.1015,0.89630294,1.241135,9.862952,-1
129,130,1566290374099,0.41889998,0.7443,0.062,1.1793933,1.4973338,9.975355,-1
130,131,1566290374109,0.88339996,1.2073,0.20979999,1.3603183,1.7064146,9.999527,-1
131,132,1566290374119,0.73429996,1.2075,0.40699998,1.2772586000000001,1.7288626,10.153445,-1
132,133,1566290374129,0.38729998,1.0397999,0.73179996,0.8945791,1.5596596,10.5181875,-1
133,134,1566290374139,0.38729998,1.0397999,0.73179996,0.47254837,1.3188508999999997,10.786309,-1
134,135,1566290374149,-0.105799995,0.7431,1.0861,0.20977995,1.125792,11.028383,-1
135,136,1566290374160,-0.4201,0.56079996,1.3131,0.013857639,0.9843042,11.161097999999999,-1
136,137,1566290374170,-0.52489996,0.3836,1.3636,0.021940464,0.9721799999999999,11.011258999999999,-1
137,138,1566290374180,-0.23249999,0.5492,0.8366,0.3613425,1.217327,10.520323,-1
138,139,1566290374190,0.024899999,0.7071,0.5044,0.5393083000000001,1.3505212,10.289858,-1
139,140,1566290374200,0.024899999,0.7071,0.5044,0.8010041999999999,1.4987701999999998,10.075558000000001,-1
140,141,1566290374210,0.5033,0.8874,-0.100499995,0.9894757,1.5901809,9.676396,-1
141,142,1566290374220,0.4252,0.7327,-0.4317,0.9334993,1.5211128999999999,9.405631,-1
142,143,1566290374231,0.35349998,0.4393,-0.5663,0.81729424,1.2193861000000001,9.2095175,-1
143,144,1566290374241,0.1683,0.028099999,-0.7005,0.7035984000000001,0.9507471,9.097009,-1
144,145,1566290374251,-0.0117999995,-0.4712,-0.7363,0.46448472,0.3909061,9.031168,-1
145,146,1566290374261,-0.1777,-0.8918,-0.74219996,0.26371652,-0.08049306,9.000857,-1
146,147,1566290374271,-0.4138,-1.3212,-0.7873,0.07937258,-0.39713103,8.968947,-1
147,148,1566290374281,-0.4924,-1.6409999,-0.86179996,0.05125507,-0.71718794,8.891202999999999,-1
148,149,1566290374292,-0.2365,-1.8700999,-0.94629997,0.2686869,-0.88202393,8.806027,-1
149,150,1566290374302,-0.0157,-2.0667999,-1.2077,0.46666822,-1.0072502,8.556695,-1
150,151,1566290374312,0.1512,-2.2693,-1.4403,0.6626384,-1.2213589,8.304212,-1
151,152,1566290374322,0.3121,-2.6239998,-1.801,0.8291599000000001,-1.6435332999999999,7.840809299999999,-1
152,153,1566290374332,0.3274,-2.9831,-2.2800999,0.8368214,-2.0483735,7.3153877000000005,-1
153,154,1566290374342,0.3976,-3.4245,-2.6027,0.9182338,-2.4544396,7.0854482999999995,-1
154,155,1566290374353,0.44979998,-3.7998998,-2.7589,0.95797753,-2.7051127,6.982775,-1
155,156,1566290374363,0.4626,-4.0590997,-2.8371,0.99445564,-3.0454917,6.876195399999999,-1
156,157,1566290374373,0.498,-4.2016,-2.8962998,1.0811832000000001,-3.1403402999999996,6.874212700000001,-1
157,158,1566290374383,0.537,-4.2159,-2.7698998,1.1183604,-3.1641576000000002,7.0095234,-1
158,159,1566290374393,0.5704,-4.1417,-2.4871,1.1805905,-3.1136305,7.475579,-1
159,160,1566290374403,0.5534,-4.0484,-2.0676,1.1712913999999999,-3.0808876,7.736231,-1
160,161,1566290374414,0.4711,-4.0162,-1.8449,1.1574433000000002,-3.1689557999999995,7.863277,-1
161,162,1566290374424,0.3753,-4.0475,-2.0639,1.046745,-3.1922371,7.609367,-1
162,163,1566290374434,0.1506,-4.1018,-2.4799,0.8369554,-3.342564,7.1837254,-1
163,164,1566290374444,0.0222,-4.0175,-2.5929,0.756041,-3.2906291,7.188072999999999,-1
164,165,1566290374454,-0.0036,-3.8699,-2.4025,0.7830476,-3.195292,7.4952397,-1
165,166,1566290374464,0.0682,-3.5825,-1.9963,0.74801564,-3.048336,7.955673700000001,-1
166,167,1566290374475,-0.100499995,-3.5142,-1.6967,0.6202515000000001,-3.0869497999999997,8.207716,-1
167,168,1566290374485,-0.1427,-3.3648,-1.3266,0.72328836,-2.939419,8.566903,-1
168,169,1566290374495,-0.0712,-3.0391,-1.1011,0.75062054,-2.7047682,8.843482,-1
169,170,1566290374505,-0.069299996,-2.5851,-0.5693,0.9690675,-2.1658618,9.586891,-1
170,171,1566290374516,0.21679999,-1.9332999,0.0629,1.3085461999999999,-1.7058783,10.048503,-1
171,172,1566290374526,0.51669997,-1.2334,0.6385,1.5485122,-1.0190297,10.830555,-1
172,173,1566290374536,0.4617,-0.56589997,1.3533,1.4424875,-0.393262,11.494926,-1
173,174,1566290374546,0.29369998,0.0488,1.7749,1.2339716,0.009720459,11.643568,-1
174,175,1566290374557,-0.0365,0.6019,1.8627,0.8219678,0.69337034,11.486805,-1
175,176,1566290374567,-0.3937,1.3719999999999999,1.7529999,0.7486381,1.4035864,11.525535000000001,-1
176,177,1566290374577,-0.4059,2.3539,1.8089998999999999,0.99097925,2.4000627999999997,11.748022,-1
177,178,1566290374587,-0.15789999,3.2828,2.11,1.0658889999999999,2.9378867000000004,12.043084,-1
178,179,1566290374598,-0.044499997,4.016,2.5102,1.2165896,3.5265536,12.604811999999999,-1
179,180,1566290374609,0.081599995,4.575599700000001,2.9707,1.2192999,3.8229656000000003,12.848042999999999,-1
180,181,1566290374619,-0.0327,4.9044,3.2282999,1.1516684,3.7788547999999995,12.881783,-1
181,182,1566290374629,-0.0327,4.9044,3.2282999,1.1665126000000001,3.6253004,12.985414,-1
182,183,1566290374639,0.1741,4.8585,3.3585,1.3467864,3.5954013,13.036839500000001,-1
183,184,1566290374649,0.1741,4.8585,3.3585,1.725118,3.516029,12.880537,-1
184,185,1566290374660,0.4488,4.8201,3.2303998,1.8194113999999997,3.3420373999999997,12.655626,-1
185,186,1566290374669,0.5415,4.6077,2.9524999,1.9009004,2.9573755,12.115226,-1
186,187,1566290374679,0.61289996,4.3111,2.4852998,1.9429043999999998,2.6246006,11.688024,-1
187,188,1566290374689,0.436,3.597,1.7407999,1.6934571,2.2014396,11.375914999999999,-1
188,189,1566290374699,0.436,3.597,1.7407999,1.5538465,1.8339682000000002,11.222552,-1
189,190,1566290374709,0.1655,2.7359998,1.031,1.3715137,1.3297396000000001,10.674185000000001,-1
190,191,1566290374720,0.2131,2.3344998,0.3703,1.3771927,1.0170952,10.118519000000001,-1
191,192,1566290374730,0.29819998,1.9662,-0.0947,1.4726542999999999,0.57727075,9.555010000000001,-1
192,193,1566290374740,0.3206,1.6065999,-0.1378,1.4639778,0.29252356,9.492014,-1
193,194,1566290374750,0.3206,1.6065999,-0.1378,1.4125406999999999,-0.03625779,9.572412,-1
194,195,1566290374761,0.29749998,1.1492,-0.1742,1.439509,-0.27183765,9.460592,-1
195,196,1566290374771,0.29749998,1.1492,-0.1742,1.3655952,-0.4115058,9.323691,-1
196,197,1566290374781,0.191,0.7245,-0.62369996,1.3185921999999999,-0.6291675,8.996376,-1
197,198,1566290374791,0.20089999,0.5704,-0.70669997,1.3068798000000001,-0.7207983,8.960511,-1
198,199,1566290374803,0.20089999,0.5704,-0.70669997,1.2256684,-0.8726099,8.994097,-1
199,200,1566290374813,-0.0665,0.1248,-0.5385,0.9014360999999999,-1.2454445,9.187787,-1
200,201,1566290374823,-0.3608,-0.103199996,-0.5324,0.5651560999999999,-1.4967495000000002,9.156308000000001,-1
201,202,1566290374833,-0.4948,-0.3434,-0.54539996,0.5315989999999999,-1.5854021,9.140995,-1
202,203,1566290374844,-0.3901,-0.3892,-0.6953,0.6747914,-1.596358,8.964494,-1
203,204,1566290374854,-0.0753,-0.2782,-0.71709996,1.105652,-1.3895372,8.99063,-1
204,205,1566290374864,0.3231,-0.0863,-0.64,1.4387428,-1.1785888999999998,9.169371,-1
205,206,1566290374875,0.44399998,0.0206,-0.37579998,1.4798561000000001,-1.0927902,9.367811999999999,-1
206,207,1566290374884,0.4377,0.073199995,-0.11109999599999999,1.4542955,-1.1119918,9.638328999999999,-1
207,208,1566290374894,0.23809999,-0.0372,0.32029998,1.1087356000000002,-1.2777375,10.205494999999999,-1
208,209,1566290374905,-0.2138,-0.1265,0.7321,0.6607135000000001,-1.400876,10.512011,-1
209,210,1566290374915,-0.43739998,-0.2478,0.7805,0.5549376,-1.4249234,10.36154,-1
210,211,1566290374925,-0.5215,-0.2271,0.4653,0.57416785,-1.3544766000000001,9.933447,-1
211,212,1566290374935,-0.4271,-0.1709,0.1493,0.6667469,-1.2341343999999999,9.740551,-1
212,213,1566290374945,-0.21249999,0.0233,-0.1078,0.92079085,-1.0635043,9.418416,-1
213,214,1566290374955,-0.024699999,0.1415,-0.3454,1.0075087999999999,-0.9519537,9.361453,-1
214,215,1566290374966,0.065799996,0.2525,-0.318,1.1217313,-0.8021055,9.389542,-1
215,216,1566290374976,0.1655,0.36589998,-0.33929998,1.19169,-0.68477994,9.345661,-1
216,217,1566290374986,0.1859,0.48049998,-0.3701,1.1655739999999999,-0.6510313,9.532073,-1
217,218,1566290374996,0.1625,0.42769998,-0.067099996,0.95971096,-0.7692379,9.735292999999999,d
218,219,1566290375006,-0.053099997,0.2829,0.049599998,0.7993856,-0.9639056,9.904352000000001,-1
219,220,1566290375017,-0.2252,0.0435,0.29369998,0.6841191999999999,-1.1106031,10.039625,-1
220,221,1566290375027,-0.3911,-0.0932,0.371,0.5587970999999999,-1.200175,9.993494,-1
221,222,1566290375037,-0.389,-0.1838,0.2713,0.6171965,-1.240436,9.887134,-1
222,223,1566290375047,-0.3542,-0.2058,0.1223,0.6817825,-1.2445157,9.7399,-1
223,224,1566290375058,-0.2171,-0.20600000000000002,-0.1052,0.97528285,-1.0962093000000002,9.540875,-1
224,225,1566290375068,0.0315,-0.1041,-0.1856,1.2205831,-0.9255121999999999,9.618792,-1
225,226,1566290375078,0.2417,0.061199997,-0.0989,1.3061998,-0.75124305,9.76908,-1
226,227,1566290375088,0.3545,0.2547,0.0954,1.3915578000000002,-0.65315735,9.87613,-1
227,228,1566290375098,0.41489998,0.30699998,0.15339999,1.2508268,-0.6758161,9.806899000000001,-1
228,229,1566290375108,0.2411,0.2462,0.0539,1.0219122999999999,-0.76589555,9.705366,-1
229,230,1566290375119,0.0484,0.17459999,-0.0162,0.8862473,-0.7287566999999999,9.6064,-1
230,231,1566290375129,-0.1467,0.2685,-0.097899996,0.81368387,-0.6452661,9.62947,-1
231,232,1566290375139,-0.2474,0.45299998,-0.011399999,0.7284023000000001,-0.46791320000000003,9.6982975,-1
232,233,1566290375149,-0.2474,0.45299998,-0.011399999,0.5487798,-0.35798106,9.785026,-1
233,234,1566290375159,-0.39699998,0.5282,0.0552,0.3641006,-0.33691204,10.02257,d
234,235,1566290375169,-0.6823,0.5413,0.6886,0.25320122,-0.30647695,10.421223,-1
235,236,1566290375180,-0.6823,0.5413,0.6886,0.11137827,-0.17658675,10.454416,-1
236,237,1566290375190,-1.0461999,0.77199996,0.8412,-0.11657847,-0.027389668,10.574739,-1
237,238,1566290375200,-1.0461999,0.77199996,0.8412,-0.2428391,0.14161225,10.736759,-1
238,239,1566290375210,-1.2056,1.2088,1.3676,-0.24876714,0.52516335,11.114469,-1
239,240,1566290375220,-1.2164,1.5733999,1.6703999,-0.24439053,1.0024714,11.467172999999999,-1
240,241,1566290375231,-1.1951,1.8848,1.8356999,-0.19455282,1.2989118,11.5864525,-1
241,242,1566290375241,-1.1372,2.1153,1.9317,-0.11014285,1.6206733999999998,11.705252,-1
242,243,1566290375251,-1.0403,2.2568998,2.0858,-0.034984075,1.7728106,11.828419,-1
243,244,1566290375261,-1.071,2.358,2.2489998,-0.07066726,1.9578633,11.987356,-1
244,245,1566290375271,-1.0449,2.4645998,2.235,-0.06637685,2.1017451,11.990411,-1
245,246,1566290375281,-1.1901,2.418,2.3088999,-0.2583248,2.133502,12.127752000000001,-1
246,247,1566290375292,-1.1689,2.3745,2.5598,-0.13738887,2.2154124,12.370792,-1
247,248,1566290375302,-0.9047,2.4785,2.517,0.09379524,2.366266,12.270466,-1
248,249,1566290375312,-0.7321,2.3543,2.3086,0.19673635,2.237458,11.973278,-1
249,250,1566290375322,-0.7959999999999999,2.0614998,1.9149,0.10616848,2.095166,11.562375999999999,-1
250,251,1566290375332,-0.7675,1.7809,1.3162,0.12500606,1.9472042,11.090967,-1
251,252,1566290375343,-0.68119997,1.4782,0.85539997,0.22728637,1.7189218999999998,10.571761,-1
252,253,1566290375353,-0.4861,1.1186,0.5226,0.4955423,1.4805647,10.159996000000001,-1
253,254,1566290375363,0.053799997999999995,0.9292,0.3471,1.0397826,1.4777013,10.114075999999999,-1
254,255,1566290375373,1.0817,1.0266,0.2509,2.308087,1.7187782999999999,9.919877,-1
255,256,1566290375383,2.1685998,1.0428,-0.0199,3.2083836,1.7533218000000002,9.252431,-1
256,257,1566290375393,2.7117999,0.8361,-0.8376,3.437585,1.6099473999999998,8.504156,-1
257,258,1566290375405,3.1204,0.4971,-1.7409999,3.8058136,1.3724426,7.833789299999999,-1
258,259,1566290375415,3.5698,-0.0148,-2.2698,4.1340585,0.93705225,7.375846000000001,-1
259,260,1566290375425,3.5879,-0.5065,-2.2977,4.03921,0.48488329999999996,7.734756,-1
260,261,1566290375435,3.5472998999999996,-1.0531,-1.6489999,3.9887687999999994,0.009749189,8.447941,-1
261,262,1566290375446,3.3755998999999997,-1.6467999,-0.7061,3.7676306000000004,-0.5268105,9.464853,-1
262,263,1566290375456,3.2853,-2.0897,0.0023,3.8626324999999997,-0.87274396,9.875833,-1
263,264,1566290375466,3.2853,-2.0897,0.0023,3.8626324999999997,-0.87274396,9.875833,-1
264,265,1566290375476,3.5946,-2.6244,-0.1788,4.650239,-0.84039354,9.177999999999999,-1
265,266,1566290375486,4.1947,-2.5125,-0.5362,5.2083273000000005,-0.66067517,8.826253,-1
266,267,1566290375496,4.8922,-2.3595998,-1.036,6.0165234000000005,-0.2958084,8.165386999999999,-1
267,268,1566290375507,5.4049997,-2.1353,-1.5745,6.3577449999999995,-0.10225157,7.7076535,-1
268,269,1566290375517,5.7253,-1.984,-2.1035,6.652462,0.13326126,7.0478783,-1
269,270,1566290375527,5.8568997000000005,-1.9319998999999999,-2.6144,6.5569809999999995,0.102117494,6.6986985,-1
270,271,1566290375537,5.6544,-2.1039999,-3.0003,6.2032137,-0.16274826,6.2637105,-1
271,272,1566290375547,5.2869997,-2.3787,-3.3411,5.6026525000000005,-0.45002374,6.11369,-1
272,273,1566290375558,4.4241,-2.7914999,-3.3734,4.48411,-0.93094224,6.567553500000001,-1
273,274,1566290375567,3.5421998999999995,-3.2222,-2.8425999,3.8539559999999997,-1.2404838,7.171974700000001,-1
274,275,1566290375577,2.8219,-3.5181,-2.0906,3.0156312,-1.5100996000000002,7.8092637,-1
