,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
127,128,1566290037176,0.8204,-0.1183,0.3312,0.010429143,3.8633318,9.380971,d
128,129,1566290037186,0.82799995,-0.0313,0.44149998,0.015102623999999999,3.9114169999999997,9.412957,-1
129,130,1566290037196,0.7751,0.0117999995,0.36749998,-0.21533449999999998,3.9018017999999994,9.239884,-1
130,131,1566290037206,0.5628,0.0002,0.2074,-0.38837785,3.8691735,9.039241,-1
131,132,1566290037217,0.37799999999999995,-0.07369999599999999,-0.0199,-0.6347507,3.7533612,8.893175999999999,-1
132,133,1566290037227,0.1245,-0.1881,-0.1094,-0.85065985,3.6940138,8.812204,-1
133,134,1566290037237,-0.060099997,-0.21329999,-0.1013,-1.0038984,3.5954971,8.927413,-1
134,135,1566290037247,-0.2049,-0.24679999,0.0042,-1.0887681,3.7014453,9.163999,-1
135,136,1566290037257,-0.22999999,-0.1515,0.17809999,-1.1240011,3.770858,9.262783,-1
136,137,1566290037268,-0.2421,-0.046699997,0.32299998,-1.1252364,3.8629391,9.306875,-1
137,138,1566290037278,-0.2619,0.0358,0.28300000000000003,-1.115018,3.9090415999999997,9.136408,-1
138,139,1566290037288,-0.21169999,0.036599997,0.0581,-1.0375129,3.9051727999999994,8.871474000000001,-1
139,140,1566290037298,-0.11449999,0.034199997999999995,-0.1654,-1.0117226000000001,3.915621,8.721645,-1
140,141,1566290037308,-0.1184,0.0892,-0.2907,-1.0813747999999999,3.9566195,8.549685,-1
141,142,1566290037318,-0.21239999,0.096099995,-0.4459,-1.2281585,3.9832335,8.483872999999999,-1
142,143,1566290037329,-0.3482,0.10439999400000001,-0.4745,-1.2781014,4.025448,8.589658,d
143,144,1566290037339,-0.35979998,0.1828,-0.35700000000000004,-1.2633436000000002,4.0831866,8.6706295,-1
144,145,1566290037349,-0.34299999999999997,0.17369999,-0.2595,-1.2308878,4.034843,8.79691,-1
145,146,1566290037359,-0.30449998,0.1248,-0.1616,-1.0866036000000001,3.9514669999999996,8.812864999999999,-1
146,147,1566290037370,-0.184,0.0747,-0.1608,-1.0531231,3.9763381,8.879442999999998,-1
147,148,1566290037380,-0.12619999,0.1118,-0.0708,-1.199294,3.9221144,8.876722000000001,-1
148,149,1566290037390,-0.2764,0.039699998,-0.0971,-1.3389621,3.9718462999999997,8.82656,-1
149,150,1566290037400,-0.42119998,0.0861,-0.15349999,-1.4229889999999998,3.982611,8.781577,-1
150,151,1566290037410,-0.4666,0.0927,-0.1899,-1.4094665000000002,3.9377817999999998,8.821713,-1
151,152,1566290037420,-0.43789998,0.0512,-0.1292,-1.3888093000000001,3.8400792999999998,8.902149,-1
152,153,1566290037431,-0.4235,-0.057499997000000004,-0.0596,-1.2677585,3.7784622000000003,9.010233,-1
153,154,1566290037441,-0.19299999,-0.2034,0.2835,-1.1683321000000002,3.6907672999999996,9.2421255,-1
154,155,1566290037451,-0.1399,-0.33069998,0.382,-1.0969466,3.542461,9.32441,-1
155,156,1566290037461,-0.1144,-0.44099998,0.3542,-1.0937767,3.4561163999999995,9.312994,-1
156,157,1566290037472,-0.1144,-0.44099998,0.3542,-1.0952995,3.3874986000000002,9.198091499999999,-1
157,158,1566290037481,-0.035099998,-0.6504,0.047399998,-1.0285202,3.248185,9.006115,-1
158,159,1566290037491,0.0469,-0.7576,-0.0953,-0.9752446,3.1751423,8.89918,-1
159,160,1566290037501,0.0301,-0.8639,-0.2679,-0.9768247,3.0613124,8.681069,-1
160,161,1566290037511,-0.1444,-0.9977,-0.32369998,-1.1901097,2.9087539000000002,8.619204,-1
161,162,1566290037521,-0.39799999999999996,-1.0709,-0.28239998,-1.4047835,2.8666735,8.664951,-1
162,163,1566290037532,-0.631,-1.0946,-0.30969998,-1.6679541000000002,2.8415055000000002,8.6252365,-1
163,164,1566290037542,-0.76449996,-1.1192,-0.3954,-1.7721976000000002,2.8235106,8.538795,-1
164,165,1566290037552,-0.75049996,-1.2241,-0.5782,-1.7671603,2.7011862,8.313463,-1
165,166,1566290037562,-0.6666,-1.3799,-0.76989996,-1.6894636000000003,2.5769078999999997,8.158989,-1
166,167,1566290037572,-0.6666,-1.3799,-0.76989996,-1.5100996000000002,2.4703565,7.9330916,-1
167,168,1566290037583,-0.1679,-1.6241,-1.1322,-1.1023958,2.2611606,7.7519174,-1
168,169,1566290037593,0.046,-1.8278999,-1.1463,-0.9728694999999999,2.1558349999999997,7.771655,-1
169,170,1566290037603,0.1997,-1.8886,-1.1337,-0.8776473,2.0637252,7.814329600000001,-1
170,171,1566290037613,0.1563,-1.9481,-1.1008999,-1.0036877,2.0337977,7.812270599999999,-1
171,172,1566290037623,-0.1585,-1.9763,-1.1666,-1.2895266,2.0027785,7.731136,-1
172,173,1566290037633,-0.48529997,-2.0425,-1.3605,-1.682396,1.8936316000000002,7.5158877,-1
173,174,1566290037643,-0.5726,-2.1262,-1.4481,-1.7341682,1.8684733,7.3804617,-1
174,175,1566290037653,-0.4619,-2.1079,-1.5581,-1.6174077,1.8699769,7.343649,-1
175,176,1566290037663,-0.2013,-2.1236,-1.5045998999999999,-1.2915856000000001,1.8152741000000001,7.4692297000000005,-1
176,177,1566290037673,0.08549999400000001,-2.0751,-1.3459999999999999,-1.0322266,1.861693,7.582025,-1
177,178,1566290037684,0.4529,-2.0026999,-1.189,-0.6948548000000001,1.9425786,7.8644834,-1
178,179,1566290037694,0.514,-2.0256,-0.9438,-0.7107427,1.8524129,8.006288,-1
179,180,1566290037704,0.3997,-2.1265,-0.90309995,-0.9063107,1.7206743999999998,7.989183000000001,-1
180,181,1566290037714,0.138,-2.1994998,-1.0662999,-1.1743655000000002,1.6488099999999999,7.8285413,-1
181,182,1566290037724,-0.0223,-2.2252998,-1.3948,-1.350052,1.5872694999999999,7.413884599999999,-1
182,183,1566290037735,0.0766,-2.093,-1.6459,-1.1993322,1.8764029999999998,7.278134,-1
183,184,1566290037745,0.2549,-1.7393,-1.6455,-1.0665402,2.0437002,7.358751299999999,-1
184,185,1566290037755,0.23869999,-1.5534999,-1.4340000000000002,-1.1711093000000001,2.2328324,7.8124139999999995,-1
185,186,1566290037765,0.1752,-1.4180000000000001,-1.0702,-1.2119448999999998,2.2973323,8.082203,-1
186,187,1566290037776,0.0771,-1.3840000000000001,-0.84669995,-1.4296927,2.1414697,8.229992,-1
187,188,1566290037786,-0.1627,-1.4849,-0.8206,-1.6323379999999998,2.0327826,8.273021,-1
188,189,1566290037796,-0.3667,-1.5654,-0.8340000000000001,-1.8184249,1.7742089,8.255111999999999,-1
189,190,1566290037806,-0.48619998,-1.7529999,-0.7793,-1.8720073,1.5904681999999999,8.378816,-1
190,191,1566290037816,-0.6267,-1.9785,-0.63659996,-1.9251968000000002,1.3531357,8.472457,-1
191,192,1566290037826,-0.4425,-2.036,-0.70949996,-1.5477461000000001,1.3394122,8.397067999999999,-1
192,193,1566290037837,0.1805,-1.7593,-0.7629,-0.62459934,1.7429789,8.381832000000001,-1
193,194,1566290037847,0.98609996,-1.3048999,-0.7775,0.24944708,2.2121947,8.5332985,-1
194,195,1566290037857,1.6084,-0.8576,-0.6254,0.51109505,2.4482915000000003,8.804983,-1
195,196,1566290037867,1.7787,-0.5541,-0.3353,0.2505197,2.6546142,9.24206,-1
196,197,1566290037877,1.3524,-0.2965,0.06359999599999999,-0.33324414,2.8409119,9.536536,-1
197,198,1566290037888,0.5529999999999999,0.0513,0.3854,-1.1293928999999998,3.0833678,9.775536,-1
198,199,1566290037898,-0.39899999999999997,0.4389,0.5318,-2.1577024,3.4961379,9.798059,-1
199,200,1566290037908,-1.1714,0.8655,0.4034,-2.7873490000000003,3.9888837,9.586863000000001,-1
200,201,1566290037918,-1.5378,1.3810999,0.19479999,-2.887953,4.3699636,9.463686000000001,-1
201,202,1566290037928,-1.5619999,1.9972999,-0.0264,-2.6008787,5.1000905,9.234091000000001,-1
202,203,1566290037939,-1.2831,2.6862,-0.1724,-2.0633326000000003,5.783576999999999,9.401503,-1
203,204,1566290037949,-0.8746,3.3116,-0.0267,-1.7667675999999999,6.0048018,9.985353,-1
204,205,1566290037959,-0.6015,3.6973,0.67689997,-1.4888487,6.1252203000000005,10.999739,-1
205,206,1566290037969,-0.44099998,3.8507998,1.5094,-1.2461628999999999,6.212551,11.77975,-1
206,207,1566290037979,-0.1929,4.051,2.3948,-0.8324256,6.3476989999999995,12.655357,-1
207,208,1566290037990,0.2049,4.2991,3.3507998,-0.79144645,6.3417997,12.90264,-1
208,209,1566290038001,0.0346,4.1717,3.2940998,-0.98207283,6.1634793,12.855608,-1
209,210,1566290038011,-0.1452,4.0264997000000005,3.1051998,-1.2344121000000001,5.9394493,12.57068,-1
210,211,1566290038021,-0.2455,3.7972,2.6843998,-1.3313101999999999,5.739466,12.242636,-1
211,212,1566290038031,-0.4781,3.4376,2.0892,-1.6289382,5.278218700000001,11.471003,-1
212,213,1566290038041,-0.6253,3.0598,1.4257,-1.7649863000000001,5.003958,10.976927,-1
213,214,1566290038051,-0.6645,2.6406999,0.8486,-1.7530249,4.497393,10.362967,-1
214,215,1566290038062,-0.6645,2.6406999,0.8486,-1.5906693,4.275976999999999,10.374363,-1
215,216,1566290038072,-0.2606,1.9655,1.0575,-1.3991618000000001,4.0012183,10.564521000000001,-1
216,217,1566290038083,-0.15269999,1.6541,1.285,-1.1826493999999999,3.5833633000000003,10.853816,-1
217,218,1566290038094,-0.048899997,1.3756,1.4862,-1.0344292,3.2637183999999997,11.070291000000001,-1
218,219,1566290038104,0.039899997,1.2228,1.4422,-0.9062724,3.0752754,10.997850999999999,-1
219,220,1566290038114,0.027999998999999998,1.0321,1.2635,-0.90084237,2.9432592,10.788762,-1
220,221,1566290038124,-0.0039,0.87829995,0.9019,-0.89261585,2.735184,10.300592,-1
221,222,1566290038134,0.061499998,0.6659999999999999,0.40579998,-0.8556973,2.6067492999999997,9.873008,-1
222,223,1566290038145,0.0569,0.46699998,-0.0683,-0.86745757,2.3755745999999998,9.276382,-1
223,224,1566290038155,-0.0014,0.2263,-0.5611,-0.9343324000000001,2.2023017000000005,8.82655,-1
224,225,1566290038165,-0.04,0.0758,-0.8188,-0.93354714,2.0947447,8.687667,-1
225,226,1566290038176,-0.0831,-0.0201,-0.9015,-0.9685312,2.1005002999999998,8.626605,-1
226,227,1566290038186,-0.0244,0.0284,-0.9274,-0.8520101999999999,2.152368,8.617,-1
227,228,1566290038196,0.123399995,0.0731,-0.80829996,-0.6493458000000001,2.2247977000000003,8.835944999999999,d
228,229,1566290038206,0.24489999,0.0924,-0.6416,-0.5919041,2.2179884999999997,8.967674,-1
229,230,1566290038217,0.21689999,0.0357,-0.4461,-0.6370013000000001,2.1822767000000005,9.20582,-1
230,231,1566290038227,0.1732,0.0277,-0.2893,-0.52838117,2.174232,9.385357,-1
231,232,1566290038237,0.2364,0.0071,-0.141,-0.516142,2.1555092,9.432504,-1
232,233,1566290038247,0.2429,-0.08549999400000001,-0.098799996,-0.5385996,2.0753706000000003,9.370781,-1
233,234,1566290038257,0.23969999,-0.1428,-0.153,-0.5582512,2.0738862,9.288172,-1
234,235,1566290038267,0.1716,-0.1344,-0.2944,-0.7583489999999999,2.0768743,9.094787,-1
235,236,1566290038278,-0.0354,-0.15609999,-0.475,-0.9092508,2.1127392999999994,8.973372,-1
236,237,1566290038288,-0.1585,-0.1165,-0.6074,-0.9849745999999999,2.1679976,8.887555,-1
237,238,1566290038298,-0.257,-0.0622,-0.6432,-1.0872933,2.1979442000000002,8.923850999999999,-1
238,239,1566290038308,-0.3117,-0.022499999,-0.56299996,-1.102118,2.357647,9.04833,-1
239,240,1566290038318,-0.33049998,0.099199995,-0.48389998,-1.1395252,2.4667077,9.084653999999999,-1
240,241,1566290038328,-0.4287,0.2224,-0.4346,-1.2906376,2.5619682999999998,9.146291,-1
241,242,1566290038339,-0.5742,0.247,-0.336,-1.407848,2.575529,9.221182,-1
242,243,1566290038349,-0.6566,0.2602,-0.2956,-1.4013358,2.5865709999999997,9.186581,-1
243,244,1566290038359,-0.635,0.2917,-0.3328,-1.341749,2.562016,9.137931,d
244,245,1566290038369,-0.5816,0.2341,-0.3696,-1.3142155,2.5066333,9.082117,-1
245,246,1566290038379,-0.5196,0.1867,-0.4164,-1.1616955,2.5401235,9.097325,-1
246,247,1566290038389,-0.3229,0.2104,-0.3365,-0.85216343,2.5619009999999998,9.209833,-1
247,248,1566290038399,-0.0001,0.2368,-0.13059999,-0.7527753,2.5763335,9.371269,-1
248,249,1566290038409,-0.0001,0.2368,-0.13059999,-0.86833864,2.606663,9.497147,-1
249,250,1566290038420,-0.1686,0.28689998,0.054399997,-1.2932233,2.794397,9.758239,-1
250,251,1566290038430,-0.5661,0.4549,0.2491,-1.5739769,2.8981524,9.766207000000001,-1
251,252,1566290038440,-1.3580999,0.7872,0.3741,-2.040109,3.1259463,9.888397,-1
252,253,1566290038450,-1.3580999,0.7872,0.3741,-2.2512488,3.313489,9.8600025,-1
253,254,1566290038461,-1.7597,1.3304,0.30429998,-2.4083083,3.6698132000000006,9.821551,-1
254,255,1566290038472,-1.9006,1.6317999,0.4014,-2.4845683999999997,3.9075384,9.8997755,-1
255,256,1566290038481,-2.0973,1.923,0.45909998,-2.6938887,4.273813,9.977912,-1
256,257,1566290038492,-2.3174,2.1747,0.4382,-2.9219506,4.5526705000000005,9.930143,-1
257,258,1566290038502,-2.5226,2.3376,0.43699998,-3.0483167,4.693641,9.950752,-1
258,259,1566290038512,-2.7045,2.5103,0.4258,-3.2317796000000003,4.8823805,9.958575999999999,-1
259,260,1566290038522,-2.9438,2.5667,0.5024,-3.3814268,4.9429445,10.076075,-1
260,261,1566290038532,-2.9399,2.6453,0.7057,-3.2215135,5.0402546,10.331364,-1
261,262,1566290038543,-2.5463,2.6583997999999998,1.2515,-2.6332676,5.0248356,10.947851,-1
262,263,1566290038553,-2.0407,2.6615999,1.6409,-2.1111686,5.0379653,11.233269,-1
263,264,1566290038563,-1.4271,2.6892998,1.944,-1.2813767,5.0580096,11.514166000000001,-1
264,265,1566290038573,-0.76,2.7272,1.9167,-0.6612880999999999,5.083436,11.397895,-1
265,266,1566290038583,-0.1839,2.6938999,1.5696,0.050670885,5.072537400000001,10.897861,-1
266,267,1566290038594,0.2367,2.6137,1.051,0.40863279,5.0453586999999995,10.452213,-1
267,268,1566290038604,0.4987,2.5582,0.5511,0.7995772,4.999676999999999,9.773745,-1
268,269,1566290038614,0.67649996,2.3857,-0.0436,0.9377993,4.8229565999999995,9.360294,-1
269,270,1566290038624,0.7405,2.0231,-0.2272,1.143375,4.486102,9.257899,-1
270,271,1566290038634,1.0094,1.8197,-0.059899997,1.5699643,4.3828735,9.550892,-1
271,272,1566290038644,1.6517998999999999,1.6801,0.70269996,2.1455207,4.279281,10.157888,-1
