,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
67,68,1566290246219,-6.9807,-8.5837,-1.3363999,-4.3339360000000005,-5.7020497,7.1087008,-1
68,69,1566290246229,-2.7775,-7.9831,-2.6260998,-1.2565057,-4.9316726,6.5759716,-1
69,70,1566290246240,0.532,-6.5499,-2.7744,1.424799,-3.761425,6.353407,-1
70,71,1566290246250,3.8402,-4.6851,-2.5774999,5.370539,-1.5577826000000001,6.599789599999999,-1
71,72,1566290246260,3.8402,-4.6851,-2.5774999,7.8391720000000005,-0.10736558,6.7066855,-1
72,73,1566290246270,8.3786,-1.8174,-2.4062997999999998,9.958749000000001,1.3759861,6.744457000000001,-1
73,74,1566290246280,8.276199,-1.3469,-2.2891,9.637936,1.8816893,6.8709855,-1
74,75,1566290246295,7.1582,-1.4986,-2.2856998,8.739813999999999,1.7248691000000003,6.852674499999999,-1
75,76,1566290246305,5.575,-1.8878,-2.4168,6.078964,1.1644535,6.762231,-1
76,77,1566290246316,3.9994998,-2.1197,-2.358,4.878885299999999,1.0685322,6.8902350000000006,-1
77,78,1566290246326,2.8565,-2.1354,-2.1375,3.8998578,1.1840956,7.122022599999999,-1
78,79,1566290246336,2.4419999999999997,-1.869,-2.0469999999999997,3.7279828,1.4983202,7.1279693,-1
79,80,1566290246346,2.4071,-1.4042,-2.1034,3.7586093000000003,2.1008832,6.989555999999999,-1
80,81,1566290246356,2.5712,-0.8121,-2.2858,3.9316814,2.798477,6.8519176999999996,-1
81,82,1566290246367,2.7854997999999997,-0.1911,-2.3782,4.0344405,3.2229307,6.819299000000001,-1
82,83,1566290246377,2.7925,0.302,-2.4198,3.5963879,3.5290148,7.0441246,-1
83,84,1566290246387,2.3156,0.4122,-2.1064,2.9871112999999996,3.385497,7.533384299999999,-1
84,85,1566290246397,1.4692,0.2173,-1.4472,1.772935,3.0152001,8.28638,-1
85,86,1566290246408,0.4251,-0.07719999599999999,-0.8842,0.9427121999999999,2.755525,8.753613,-1
86,87,1566290246418,-0.6135,-0.4005,-0.2227,0.07161536,2.4742446,9.572727,-1
87,88,1566290246428,-1.1424999,-0.5262,0.42839998,-0.14955142,2.5484362000000003,10.034415,-1
88,89,1566290246438,-1.3047,-0.39609998,0.8828,-0.08711063,2.6822432999999997,10.201885,-1
89,90,1566290246449,-1.1735,-0.23809999,0.866,0.3249985,2.8648919999999998,9.686566000000001,-1
90,91,1566290246459,-0.8156,-0.0721,0.3875,0.6141893,3.0491211,9.375991,-1
91,92,1566290246469,-0.2047,0.3427,0.1034,0.8844564,3.2363286,9.431881,-1
92,93,1566290246480,-0.2047,0.3427,0.1034,0.89861095,3.3720510000000004,9.595778,-1
93,94,1566290246490,-0.3996,0.45119998,0.4933,0.6285736999999999,3.3011446,9.841097999999999,d
94,95,1566290246500,-0.58419997,0.31669998,0.542,0.35050157,3.087036,9.956862,-1
95,96,1566290246511,-0.74109995,0.1688,0.68039995,0.22497834,2.9708595,10.042278,-1
96,97,1566290246520,-0.7154,0.0752,0.8009999999999999,0.23773465,2.8382685000000003,10.158560000000001,-1
97,98,1566290246530,-0.6258,-0.0050999997,0.71819997,0.29388347,2.7735198,10.089568,-1
98,99,1566290246540,-0.5394,-0.0325,0.5394,0.3621565,2.7416675,9.892478,-1
99,100,1566290246551,-0.385,-0.0632,0.44009998,0.50022537,2.7112130000000003,9.809714999999999,-1
100,101,1566290246560,-0.14109999,-0.025799999,0.30159998,0.6783923000000001,2.7253866,9.735858,-1
101,102,1566290246570,-0.0607,-0.0267,0.21169999,0.7832486999999999,2.7508326000000003,9.590942,-1
102,103,1566290246581,-0.0169,-0.065299995,0.1505,0.806664,2.704519,9.5341425,-1
103,104,1566290246590,-0.0411,-0.0345,0.0499,0.7471729,2.745115,9.43529,-1
104,105,1566290246600,-0.154,-0.0334,-0.2171,0.62819064,2.7466664,9.213252,-1
105,106,1566290246610,-0.24039999,-0.0622,-0.18959999,0.5115164000000001,2.7141724,9.20175,-1
106,107,1566290246621,-0.2321,0.0162,-0.1616,0.5048222,2.7708383,9.179982,-1
107,108,1566290246631,-0.294,-0.023899998999999998,-0.29979998,0.43002734,2.757766,9.096233,-1
108,109,1566290246641,-0.4847,-0.134,-0.41799998,0.15496232,2.6043074,8.967961,-1
109,110,1566290246651,-0.6774,-0.2342,-0.4183,0.007900866,2.5520465,8.96394,-1
110,111,1566290246661,-0.6857,-0.2261,-0.3206,-0.037435737000000004,2.5746286,9.073057,-1
111,112,1566290246671,-0.65529996,-0.022000000000000002,-0.2816,-0.009921572,2.7623724999999997,9.10919,-1
112,113,1566290246681,-0.5171,0.1841,-0.2333,0.11968136,2.9956443,9.194817,d
113,114,1566290246691,-0.5053,0.2722,-0.13599999,0.14106636,3.0641856,9.255658,-1
114,115,1566290246702,-0.5032,0.42839998,-0.0876,0.13305058,3.2323637,9.323404,-1
115,116,1566290246712,-0.434,0.52459997,0.059299998,0.19664058,3.3200874,9.520658500000001,-1
116,117,1566290246722,-0.4173,0.61,0.3049,0.19721518,3.4497766000000003,9.760529,-1
117,118,1566290246733,-0.3735,0.77169997,0.4924,0.27125347,3.6282308,9.956661,-1
118,119,1566290246743,-0.3217,0.861,0.62229997,0.28890353,3.688354,10.026897,-1
119,120,1566290246753,-0.2722,0.9166,0.7536,0.3793277,3.765792,10.205534,-1
120,121,1566290246764,-0.13679999,1.0062,0.87689996,0.53264284,3.8781757000000003,10.226383,-1
121,122,1566290246774,-0.0211,1.0415,0.77639997,0.61782855,3.9055367,10.105063000000001,-1
122,123,1566290246784,-0.0105,0.9939,0.677,0.56584567,3.8511214,9.903108,-1
123,124,1566290246795,-0.0354,0.93439996,0.45069999,0.58175266,3.8301383999999996,9.727048,-1
124,125,1566290246805,-0.0072999996999999995,0.87479997,0.28300000000000003,0.5711799,3.7443016000000005,9.636566,-1
125,126,1566290246815,-0.0539,0.7083,0.2915,0.49245855,3.6537623,9.610163,-1
126,127,1566290246826,-0.1276,0.52239996,0.3588,0.41630379999999995,3.39109,9.698969,-1
127,128,1566290246835,-0.14299999,0.25669998,0.4364,0.41293278,3.1809173,9.765067,-1
128,129,1566290246845,-0.1423,-0.071899995,0.4177,0.39146155,2.9042242000000003,9.586508,-1
129,130,1566290246855,-0.1274,-0.309,0.1564,0.45206359999999995,2.7289112,9.354403999999999,-1
130,131,1566290246866,-0.028199999,-0.6013,-0.1513,0.58438635,2.3593519,8.975058,-1
131,132,1566290246876,0.1174,-0.97459996,-0.40879998,0.7343208000000001,2.1066484,8.608927,-1
132,133,1566290246887,0.14739999,-1.3571999,-0.9309999999999999,0.55533034,1.7112508999999998,7.957771000000001,-1
133,134,1566290246896,-0.0618,-1.6672,-1.4742998999999999,0.34267729999999996,1.3234285,7.432732000000001,-1
134,135,1566290246906,-0.1884,-2.1076,-1.8436999,0.31371704,0.9332982,7.149670599999999,-1
135,136,1566290246916,-0.1644,-2.5498,-2.2551,0.38874173,0.5026579000000001,6.529783,-1
136,137,1566290246927,-0.0888,-2.9545999,-2.7479,0.4866071,0.20246327,6.215635,-1
137,138,1566290246937,0.0826,-3.3111,-3.1065998,0.7117196,-0.13218866,5.779938,-1
138,139,1566290246947,0.2985,-3.6076998999999996,-3.4984998999999997,0.84636945,-0.35084632,5.5732327,-1
139,140,1566290246958,0.41099998,-3.7935998,-3.6985997999999998,0.9730036,-0.5361959,5.6234817999999995,-1
140,141,1566290246967,0.5355,-3.9171998999999995,-3.4914,1.0643280000000002,-0.5450927,5.979987599999999,-1
141,142,1566290246977,0.6502,-3.8711,-3.0233998,1.1572038999999998,-0.49781197,6.41784,-1
142,143,1566290246987,0.71599996,-3.8355,-2.5384,1.1210419,-0.5874796,6.947274,-1
143,144,1566290246997,0.54829997,-3.8446998999999997,-2.162,1.043374,-0.6282385,7.234482300000001,-1
144,145,1566290247008,0.49269998,-3.9016,-1.9324,1.163084,-0.8183477,7.2492600000000005,-1
145,146,1566290247018,0.652,-3.9966998,-2.095,1.397055,-0.9930957,7.04038,-1
146,147,1566290247028,0.7736,-4.0977,-2.2879,1.3064966999999998,-1.2185146999999998,7.007867,-1
147,148,1566290247038,0.5157,-4.3373,-2.2675,0.9757234,-1.5297321000000002,7.1155669999999995,-1
148,149,1566290247048,0.1179,-4.5715,-2.0914,0.8340728000000001,-1.7374338,7.269984,-1
149,150,1566290247059,0.1179,-4.5715,-2.0914,0.45805866,-1.886018,7.4787965,-1
150,151,1566290247069,-0.82909995,-4.8382998,-1.6355,-0.12193191,-2.227709,7.80165,-1
151,152,1566290247079,-0.82909995,-4.8382998,-1.6355,-0.4959924,-2.370643,7.931837,-1
152,153,1566290247089,-1.6905999,-4.5998,-1.4577999,-0.9759628,-2.2490267999999998,8.035812,-1
153,154,1566290247100,-1.5491999,-4.3094997,-1.4004999,-0.68424374,-2.0137823,8.161116,-1
154,155,1566290247110,-1.5491999,-4.3094997,-1.4004999,-0.39234263,-1.8904712,8.394962,-1
155,156,1566290247120,-0.8537,-3.4233,-0.7869,0.087273434,-1.2831389,8.896144999999999,-1
156,157,1566290247130,-0.44919997,-2.4627,-0.2893,0.4360799,-0.6466164000000001,9.309394000000001,-1
157,158,1566290247141,-0.35079998,-1.3629,-0.0729,0.620692,0.6325385,9.629392999999999,-1
158,159,1566290247151,-0.18689999,0.035099998,0.2241,0.8411213,1.5872503999999998,9.865452000000001,-1
159,160,1566290247161,0.4186,1.4106,0.5032,1.6237476,3.0069547,10.211356,-1
160,161,1566290247172,0.86139995,2.464,1.0665,2.0080266,3.7113669999999996,10.744258,-1
161,162,1566290247183,0.9436,3.2493,2.1088998,2.1318834,4.426065,12.036495,-1
162,163,1566290247193,0.825,3.8934998999999997,3.5326998,2.0159178,4.7676024,13.236631,-1
163,164,1566290247203,0.5377,4.3178,4.9676,1.6872323,5.032507,14.952929500000002,-1
164,165,1566290247213,0.3144,4.7318997000000005,6.0926,1.485085,5.32572,16.093441000000002,-1
165,166,1566290247223,0.2958,5.171,6.5554,1.5620251,5.6404424,16.276808,-1
166,167,1566290247234,0.4691,5.5681996,6.414,1.7099771000000001,5.8066382,15.906836499999999,-1
167,168,1566290247244,0.7352,5.7739,5.5986,1.9511786,5.860709,15.203689,-1
168,169,1566290247254,0.977,5.7524,4.7651,2.1947646,5.717526,14.212373999999999,-1
169,170,1566290247264,1.0177,5.579,3.9815998,2.1599722000000003,5.3002934,13.24005,-1
170,171,1566290247275,0.95949996,5.1913,3.2473,2.0495229,4.9631324,12.637497,-1
171,172,1566290247285,0.8164,4.7911997,2.3948998,1.8977496999999999,4.4686337,11.615546,-1
172,173,1566290247295,0.6705,4.3445,1.6396998999999999,1.7998267,4.082066,11.050945,-1
173,174,1566290247305,0.5428,3.8365998,1.0207,1.5253842,3.3719075,10.550988,-1
174,175,1566290247316,0.2078,3.2208,0.65569997,1.2441708999999999,2.670818,10.075347,-1
175,176,1566290247329,0.104899995,2.6139997999999998,0.2704,1.2239256,2.1345267000000003,9.83585,-1
176,177,1566290247339,-0.1866,1.4948,-0.1461,0.9141254000000001,1.3014402,9.562182,-1
177,178,1566290247349,-0.1108,0.94049996,-0.22549999,0.9695463,0.90971047,9.532025,-1
178,179,1566290247359,-0.1108,0.94049996,-0.22549999,0.9792572,0.7127251,9.509616000000001,-1
179,180,1566290247369,-0.0872,0.62509996,-0.2837,0.9019149,0.29211175,9.5265,-1
180,181,1566290247380,-0.2041,0.2811,-0.23259999,0.72744465,-0.065696895,9.608707,-1
181,182,1566290247390,-0.6734,-0.3062,-0.041899998,0.4778635,-0.26310359999999994,9.704734,-1
182,183,1566290247400,-1.0224,-0.5814,0.1954,0.08520485,-0.5403809,9.962437,-1
183,184,1566290247410,-1.3629,-0.72389996,0.39249998,-0.2198739,-0.6433411,10.132577000000001,-1
184,185,1566290247421,-1.52,-0.7651,0.56909996,-0.37606204,-0.66408455,10.314116,-1
185,186,1566290247431,-1.4156,-0.7083,0.3821,-0.26995102,-0.6107416999999999,10.131725,-1
186,187,1566290247441,-1.1373999,-0.505,0.0669,0.08088571,-0.33812833,9.726713,-1
187,188,1566290247451,-0.5999,-0.2428,-0.3664,0.5314074000000001,-0.12392388,9.38008,-1
188,189,1566290247462,-0.0907,0.0301,-0.6920000000000001,1.1092528,0.24129723,9.008519,-1
189,190,1566290247472,0.32979998,0.21679999,-1.0174999,1.5283722,0.41097910000000004,8.620255,-1
190,191,1566290247482,0.47399998,0.2391,-1.2448,1.5248096000000002,0.38522705,8.508102000000001,-1
191,192,1566290247493,0.3096,0.1664,-1.148,1.373362,0.33643323,8.612202,-1
192,193,1566290247503,0.12879999,0.0585,-0.7563,1.1369393,0.19799091,9.127730999999999,d
193,194,1566290247513,-0.0949,0.031999997999999995,-0.28579998,0.8684056999999998,0.16698120000000002,9.672814,-1
194,195,1566290247524,-0.3278,-0.0335,0.16489999,0.60766757,0.12860693,10.050158999999999,-1
195,196,1566290247534,-0.4201,-0.0513,0.2917,0.69959533,0.09888053,9.977032000000001,-1
196,197,1566290247544,-0.2746,-0.082899995,0.0849,0.7905845,0.08052179,9.776129,-1
197,198,1566290247555,-0.1881,0.0093,-0.1609,0.9344568999999999,0.20884143,9.525907,-1
198,199,1566290247565,0.0427,0.09999999400000001,-0.3477,1.2955409,0.38011304,9.422016000000001,-1
199,200,1566290247576,0.37919998,0.2505,-0.3577,1.5220516000000002,0.58179104,9.355447999999999,-1
200,201,1566290247587,0.5083,0.4028,-0.4068,1.5095825,0.64804333,9.348457000000002,-1
201,202,1566290247597,0.44189999,0.4588,-0.4168,1.3836473999999999,0.64350396,9.450211,-1
202,203,1566290247607,0.3547,0.4384,-0.309,1.3216089,0.6320501000000001,9.54232,-1
203,204,1566290247617,0.23600000000000002,0.42819998,-0.1618,1.0214908999999999,0.6410715,9.791423,-1
204,205,1566290247628,-0.0993,0.4179,0.0835,0.50097233,0.6150896,10.331746,-1
205,206,1566290247638,-0.5244,0.4174,0.56439996,0.17548542,0.66485065,10.67182,-1
206,207,1566290247648,-0.8706,0.4639,0.9668,-0.04745308,0.7621893,10.932853999999999,-1
207,208,1566290247658,-1.0485,0.5543,1.1731,-0.21952914,0.9415916999999999,10.993379,-1
208,209,1566290247669,-1.4616,1.0295,1.2523999,-0.4572638,1.2800455,11.006327,d
209,210,1566290247679,-1.4616,1.0295,1.2523999,-0.5929479999999999,1.5874419,11.038975,-1
210,211,1566290247689,-1.8736,1.8029,1.412,-0.8531977,2.1127107000000005,11.174381,-1
211,212,1566290247699,-1.8736,1.8029,1.412,-1.1402146,2.498924,11.438385,-1
212,213,1566290247710,-2.2273998,2.2254999,1.7673999,-1.5533293,2.9463332,12.302721,-1
213,214,1566290247719,-2.6097,2.5528,2.5458998999999998,-1.9227834,3.2675202000000003,13.038755,-1
214,215,1566290247729,-3.083,2.8781,3.4148,-2.2852752,3.6073341,13.915617000000001,-1
215,216,1566290247739,-3.4101998999999994,3.0891,4.1784,-2.1780245,3.7964857000000003,14.388979999999998,-1
216,217,1566290247749,-2.8590999,3.5700998,5.0457,-1.6460998,4.2848263,14.764745000000001,-1
217,218,1566290247760,-2.31,3.8381998999999998,5.5207,-1.2310889999999999,4.5655413000000005,15.029218,-1
218,219,1566290247769,-1.5136,4.0622,6.1823997,-0.22843558,5.01274,15.862974,-1
219,220,1566290247779,-1.5136,4.0622,6.1823997,0.37683776,5.2691402,16.225897,-1
220,221,1566290247789,-0.07369999599999999,4.3022,6.901799700000001,1.2589958,5.518587,16.55715,-1
221,222,1566290247799,0.67179996,4.0773,6.5414996,1.8508999,5.502067,16.24486,-1
222,223,1566290247809,0.67179996,4.0773,6.5414996,2.8476827,5.0876209999999995,15.47295,-1
223,224,1566290247820,2.332,2.7171,4.9530997,3.7948383999999997,4.4434566,14.314607,-1
224,225,1566290247830,3.0072,2.0202,3.6102,4.337307,4.061026,13.127360000000001,-1
225,226,1566290247840,4.1638,1.2744,1.8275,5.725887,3.4869251000000006,10.904266999999999,-1
226,227,1566290247851,5.4087,0.4459,-0.13949999,6.741996,3.0451756000000003,9.236369999999999,-1
227,228,1566290247860,5.4087,0.4459,-0.13949999,8.166333999999999,2.3112667,6.434254,-1
228,229,1566290247870,7.7391,-1.1824,-4.4363,9.068133999999999,1.9762698,4.7633410000000005,-1
229,230,1566290247880,8.9017,-1.8637999,-5.8602,9.982517999999999,1.6569216,3.4662485,-1
230,231,1566290247891,10.3158,-2.5749,-6.5467997,11.627727499999999,1.1051826,2.4681349,-1
231,232,1566290247900,11.8379,-3.2366998,-7.2832,13.538866,0.5581363,1.3971412,-1
232,233,1566290247910,13.112599,-4.0754,-8.267799,14.414501999999999,0.056215855999999995,0.5541811,-1
233,234,1566290247920,13.4309,-5.223799700000001,-9.2111,14.619110000000001,-1.2110638999999999,-0.7523923,-1
234,235,1566290247930,12.6461,-6.6133,-9.9937,13.871132999999999,-2.17066,-1.3533657,-1
235,236,1566290247941,10.898,-8.2606,-10.1537,11.504302000000001,-4.1271152,-1.4487793,-1
236,237,1566290247951,8.4668,-9.9797,-9.256,9.519614,-5.3730583,-0.6776260999999999,-1
237,238,1566290247961,5.9929,-10.965099,-7.7714996,6.411959599999999,-6.4885545,1.1734365,-1
238,239,1566290247971,3.3779,-11.3970995,-5.9916,4.1902932999999996,-6.8486237999999995,2.6654072,-1
239,240,1566290247982,0.7797,-11.1986,-4.4673,0.9480177,-6.640357000000001,4.5251465,-1
240,241,1566290247992,-1.5706999,-10.5049,-3.1669998,-1.0726118999999998,-6.1946616,5.6248226,-1
241,242,1566290248002,-3.6034,-9.9339,-2.8930000000000002,-3.6387650000000002,-5.7067904,5.916628,-1
242,243,1566290248013,-5.5882,-9.6845,-3.2577999,-5.3444233,-5.6147194,5.660438500000001,-1
243,244,1566290248023,-7.5260997000000005,-9.681000000000001,-3.2800998999999997,-7.7107563,-5.7860575,5.7343335,-1
244,245,1566290248033,-9.5527,-9.9621,-3.0107,-10.228701,-6.3061647,6.2893667,-1
245,246,1566290248043,-12.059199000000001,-10.474,-2.0207,-12.437696,-6.87948,7.392251,-1
246,247,1566290248054,-15.5171995,-11.2647,0.4017,-16.472979000000002,-7.9797115000000005,10.630092999999999,-1
247,248,1566290248064,-18.701898999999997,-12.081099499999999,3.3228,-19.693525,-8.88246,14.083356,-1
248,249,1566290248074,-20.955399,-12.3967,5.6556,-20.909674,-9.052265,15.559007000000001,-1
249,250,1566290248084,-21.8105,-12.2513,6.8856997,-20.588785,-8.80075,16.289028,-1
250,251,1566290248095,-20.587398999999998,-11.7016,6.9641,-18.627224,-8.236562,16.073904000000002,-1
251,252,1566290248105,-17.4672,-10.5821,6.6091,-14.253372,-6.7035832,15.753943,-1
252,253,1566290248115,-13.547298999999999,-8.818399000000001,6.224,-10.958874,-5.2465773,15.382411,-1
253,254,1566290248125,-9.4592,-6.8398,5.7035,-6.0847197,-3.2765992,14.754775,-1
254,255,1566290248136,-5.3805,-5.069,4.9923997,-2.7953262000000003,-1.8952692,14.096217000000001,-1
255,256,1566290248146,-1.4865999,-3.1448,4.0151997,1.5895488000000002,0.33706528,12.727547999999999,-1
256,257,1566290248156,2.4085,-1.0034,2.5765998,6.0213019999999995,2.664143,11.014315,-1
257,258,1566290248166,6.0649,1.0232999,1.107,8.729239999999999,4.165978,10.004268,-1
258,259,1566290248176,9.088699,2.8734999,0.036000000000000004,10.874367999999999,5.5843415,9.286467,-1
259,260,1566290248186,11.3489,4.5375,-0.74729997,13.297970999999999,7.1270785000000005,8.419507000000001,-1
260,261,1566290248196,13.056999000000001,5.5551,-1.3838999,14.820817000000002,7.91843,8.180786,-1
261,262,1566290248207,14.0302,6.1313,-1.3765999,15.360048999999998,8.205091,8.323250999999999,-1
262,263,1566290248217,14.843698999999999,6.528,-1.1882,16.41054,8.4416485,8.655776,-1
263,264,1566290248227,15.6992,6.7686996,-0.9245,16.993135000000002,8.480866,8.992736,-1
264,265,1566290248237,16.4778,6.9055995999999995,-0.36699998,17.575758,8.2572565,9.745416,-1
265,266,1566290248247,16.805999999999997,6.6551,0.1237,17.349764,7.677161,9.774863999999999,-1
266,267,1566290248257,16.363699,5.9322996,-0.0202,16.32225,6.570896,9.238793,-1
267,268,1566290248267,15.5238,5.0309,-0.5344,15.609075,5.685501,8.943358,-1
268,269,1566290248277,14.581698999999999,4.0234,-0.9386,14.264807000000001,4.482683,8.301482,-1
269,270,1566290248288,13.5025,3.0207999,-1.4879999,13.219968,3.6026317999999997,8.009189,-1
270,271,1566290248298,12.183,2.0553,-1.8103,11.511982000000001,2.4477265,7.963814,-1
271,272,1566290248308,10.7436,1.1091,-1.729,9.74646,1.390696,8.348523,-1
272,273,1566290248318,9.2504,0.31919998,-1.4009,8.5196705,0.81263995,8.645031,-1
273,274,1566290248329,6.5032,-0.9223,-1.0449,7.075067,0.05212656,8.707702000000001,-1
274,275,1566290248339,6.5032,-0.9223,-1.0449,5.9325633,-0.47523950000000004,8.690339,-1
