,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
73,74,1566290425739,-3.7656998999999995,3.7717,3.5569,-2.7447607999999994,2.6076113999999997,13.218962,-1
74,75,1566290425749,-4.3339,3.3298,3.853,-3.306565,2.2414612999999997,13.555807999999999,-1
75,76,1566290425760,-4.8338,2.7682998,4.1598,-3.6452489999999997,1.9083991000000002,13.817598,-1
76,77,1566290425770,-5.4326,2.2410997999999998,4.3001,-4.2684593,1.457207,14.017688,-1
77,78,1566290425780,-5.937599700000001,1.5472,4.2936,-4.831901599999999,0.8281255999999999,13.976526000000002,-1
78,79,1566290425790,-6.3115997,0.9483,3.9641,-5.0756407,0.5135563,13.686397,-1
79,80,1566290425800,-6.4756,0.54249996,3.3906,-5.182556,0.23358789,12.9895115,-1
80,81,1566290425810,-6.4756,0.54249996,3.3906,-5.088081,0.03664086,12.418408,-1
81,82,1566290425820,-6.2225,-0.34059998,1.7384,-4.9856567,-0.24937047,11.220158999999999,-1
82,83,1566290425831,-6.1347,-0.6676,0.8265,-4.9376674000000005,-0.32645419999999997,10.560038,-1
83,84,1566290425841,-5.8914,-1.1115,0.17099999,-4.7336717,-0.64808166,9.801383,-1
84,85,1566290425851,-5.8914,-1.1115,0.17099999,-4.7336717,-0.64808166,9.801383,-1
85,86,1566290425861,-6.0660996,-2.1942,-0.4987,-5.1471314,-1.4176451,9.192441,-1
86,87,1566290425871,-6.160599700000001,-2.6917999,-0.72679996,-5.270183599999999,-1.6659526999999998,8.985430000000001,-1
87,88,1566290425881,-5.9712,-3.0075,-1.1911,-5.141385,-1.860812,8.451263,-1
88,89,1566290425891,-5.4997,-3.2224998,-1.5044,-4.787647,-1.9300138999999998,8.202785,-1
89,90,1566290425901,-4.6075,-3.2744,-1.5308,-3.8502114,-1.846236,8.134788499999999,-1
90,91,1566290425911,-3.9643998,-3.4190998,-1.5941,-3.3966732000000004,-1.8764125,8.077328,-1
91,92,1566290425921,-3.6673,-3.7145998,-1.4889,-3.1095126,-2.098106,8.210263000000001,-1
92,93,1566290425931,-3.4594998,-4.1286,-1.2358999,-2.9836829,-2.350158,8.403734,-1
93,94,1566290425942,-3.6676,-4.5899997,-0.9346,-3.2761583,-2.8101127,8.779529,-1
94,95,1566290425952,-3.7847998,-5.2332,-0.6253,-3.3838882000000003,-3.2813396,8.976177999999999,-1
95,96,1566290425962,-3.7075,-5.7827997,-0.66179997,-3.3199440000000005,-3.8399739999999998,8.919876,-1
96,97,1566290425972,-3.3082,-6.0913,-0.7601,-2.6066346,-4.001448600000001,8.771436,-1
97,98,1566290425982,-2.0525,-5.9339,-0.81219995,-1.3757178999999997,-3.646714,8.832230000000001,-1
98,99,1566290425992,0.1503,-4.9906,-0.3856,0.35267547,-2.839705,9.1905365,-1
99,100,1566290426002,3.2335,-3.4357,0.0407,4.1543803,-0.836965,9.651295,-1
100,101,1566290426012,5.9372,-2.016,-0.079799995,6.860412599999999,0.72923553,9.181515,-1
101,102,1566290426023,7.4758997,-1.0629,-0.87299997,7.801334,1.3331298,8.390834,-1
102,103,1566290426033,7.9038,-0.82839996,-2.0943,7.9102798,1.4737173000000001,7.0329194,-1
103,104,1566290426043,7.2932997,-1.0947,-2.8049,7.159285499999999,1.173044,6.6730614,-1
104,105,1566290426053,5.9462,-1.6731,-2.4294,5.722112999999999,0.62190825,7.3876925,-1
105,106,1566290426064,4.9609,-2.0307,-1.6061,4.9806676,0.44044694,8.019494,-1
106,107,1566290426074,3.9069998,-2.024,-1.0698,3.8072116,0.52036536,8.529956,-1
107,108,1566290426084,3.2145998,-1.921,-0.82019997,3.3751924,0.8242374,8.936653999999999,-1
108,109,1566290426094,3.0549998,-1.4873999,-0.3696,3.3179133000000003,1.230974,9.2835655,-1
109,110,1566290426104,3.1202,-0.9863,-0.15709999,3.413557,1.7390332,9.222752,-1
110,111,1566290426115,3.1943998,-0.5512,-0.44579998,3.33066,2.0534015,8.878906,-1
111,112,1566290426125,2.9793,-0.30679998,-1.0078,3.0960092999999995,2.1763773,8.390719,-1
112,113,1566290426135,2.7584,-0.16669999,-1.6269,2.7975001,2.3388286,7.6981244,-1
113,114,1566290426145,2.4847999,-0.1091,-1.9799,2.3897676,2.4150984,7.4230213,-1
114,115,1566290426155,2.1443,-0.043199997000000004,-2.0576,2.106773,2.4531085,7.5154375999999985,-1
115,116,1566290426166,1.6999999,0.023699999,-1.91,1.5994321000000002,2.4969509999999997,7.755451,-1
116,117,1566290426176,1.2659,-0.0046,-1.6255,1.0525676000000002,2.4400554,8.163002,-1
117,118,1566290426186,0.7802,-0.0481,-1.2932,0.6884574,2.4009723999999997,8.499943,-1
118,119,1566290426196,0.37449998,-0.0871,-0.8933,0.45431414,2.360386,8.921534,-1
119,120,1566290426206,0.19749999,-0.0646,-0.5333,0.37587053,2.358873,9.129196,-1
120,121,1566290426216,0.1215,-0.0716,-0.3694,0.24609520000000001,2.3982143,9.240086,-1
121,122,1566290426227,-0.041699997999999995,-0.0013,-0.2543,0.14174633,2.373468,9.300765,-1
122,123,1566290426237,-0.097399995,-0.0394,-0.1291,0.19129673,2.3517478,9.458552000000001,-1
123,124,1566290426247,-0.0945,-0.057699997,-0.023599999,0.11690408,2.389423,9.632793,-1
124,125,1566290426257,-0.20879999,0.0327,0.18949999,0.020369867,2.411057,9.851958,-1
125,126,1566290426267,-0.30249998,0.0254,0.3929,-0.014911088000000001,2.3967874,9.977261,d
126,127,1566290426277,-0.3644,0.076799996,0.5374,-0.12530294,2.4601377999999996,10.130787,-1
127,128,1566290426288,-0.42339998,0.0972,0.62329996,-0.10302729,2.443005,10.146847,-1
128,129,1566290426298,-0.3999,0.1152,0.5823,-0.017008409,2.5096214,9.994662,-1
129,130,1566290426308,-0.3346,0.18949999,0.4143,0.08044518,2.524092,9.894231,-1
130,131,1566290426318,-0.1902,0.2022,0.33519998,0.34637398,2.606759,9.791174,-1
131,132,1566290426328,0.0611,0.281,0.247,0.68461716,2.7497215,9.70776,-1
132,133,1566290426339,0.3319,0.41689998,0.17889999,0.8230021000000001,2.8073835,9.698786,-1
133,134,1566290426349,0.4651,0.493,0.1894,0.8816983,2.9244022000000003,9.705528,-1
134,135,1566290426359,0.508,0.6432,0.1815,0.8785761999999999,2.9721522,9.73537,-1
135,136,1566290426369,0.3911,0.71669996,-0.0134,0.7562805,3.064712,9.518341,-1
136,137,1566290426379,0.1125,0.56479996,-0.051599998,0.49829084,2.923531,9.468952999999999,-1
137,138,1566290426389,0.1125,0.56479996,-0.051599998,0.20736659,2.823664,9.682516,-1
138,139,1566290426400,-0.1433,0.46339998,0.1645,0.16711529,2.8617222,9.773093,-1
139,140,1566290426412,-0.1611,0.4989,0.23369999,0.29071355,2.8762407000000003,9.792391,d
140,141,1566290426423,0.079399996,0.4903,0.14919999,0.3805344,2.8451831000000003,9.588385,-1
141,142,1566290426433,0.0703,0.3956,-0.1118,0.35097083,2.7355,9.340748,-1
142,143,1566290426443,0.057999999999999996,0.29749998,-0.2934,0.3699712,2.7382102,9.191867,-1
143,144,1566290426453,0.1107,0.2765,-0.40579998,0.4175871,2.6775987,9.08363,-1
144,145,1566290426463,0.1604,0.1867,-0.4788,0.46179359999999997,2.645363,9.017837,-1
145,146,1566290426473,0.18789999,0.1663,-0.5029,0.50409436,2.6289485,8.954046,-1
146,147,1566290426483,0.2538,0.0786,-0.5959,0.5409746999999999,2.5323856,8.891567,-1
147,148,1566290426493,0.2706,-0.0554,-0.5327,0.53544885,2.3983963,9.006929,-1
148,149,1566290426503,0.120299995,-0.1955,-0.36249998,0.39052305,2.2938654,9.164468,-1
149,150,1566290426513,-0.108399995,-0.4317,-0.1144,0.1211083,2.037255,9.468608999999999,-1
150,151,1566290426523,-0.2884,-0.63989997,0.1144,-0.014413094,1.8680232,9.603009,-1
151,152,1566290426533,-0.37019998,-0.80219996,0.0106999995,-0.07572381,1.7371944,9.367611,-1
152,153,1566290426544,-0.3128,-0.899,-0.36659998,0.072266586,1.6846849,8.855146000000001,-1
153,154,1566290426554,-0.16489999,-0.97679996,-0.7439,0.20685902,1.5775204,8.58126,-1
154,155,1566290426564,-0.0729,-1.1105,-1.0927,0.34797326,1.4804115,8.196042,-1
155,156,1566290426574,0.091699995,-1.1919999,-1.3345,0.44623134,1.4307557,8.066075,-1
156,157,1566290426584,0.1856,-1.2635,-1.4418,0.5057703,1.260777,7.9891067,-1
157,158,1566290426594,0.191,-1.3995,-1.4520998999999999,0.48380113,1.1404828000000002,7.969061999999999,-1
158,159,1566290426605,0.12419999400000001,-1.6108999,-1.5023999,0.2857336,0.8370225,7.836567,-1
159,160,1566290426615,-0.12329999,-1.8891,-1.6804999,0.060180653,0.6365128999999999,7.744907400000001,-1
160,161,1566290426625,-0.2386,-2.1158,-1.7612,0.086373225,0.37369657,7.672267,-1
161,162,1566290426635,-0.21329999,-2.2621999,-1.8126999,0.11580275,0.33828154,7.5823026,-1
162,163,1566290426645,-0.124299996,-2.3288,-2.0114,0.35661155,0.1390648,7.328459700000001,-1
163,164,1566290426656,0.096499994,-2.5212998,-2.1515,0.6462525,-0.15432066,7.262801,-1
164,165,1566290426666,0.33249998,-2.7487,-2.2141,0.8557546999999999,-0.31470346,7.222674400000001,-1
165,166,1566290426676,0.5554,-2.883,-2.2581,1.0931063,-0.5590364999999999,7.253483,-1
166,167,1566290426686,0.6378,-3.1483998,-2.1857,0.96929735,-0.8437549999999999,7.263146000000001,-1
167,168,1566290426697,0.3366,-3.4745998,-2.1543,0.47623545,-1.3645418,7.4339580000000005,-1
168,169,1566290426706,-0.1201,-3.8697998999999994,-2.0465999,0.15844828,-1.7178781000000003,7.553534,-1
169,170,1566290426716,-0.5444,-4.2341,-1.8239,-0.32842702,-2.123973,7.8920455,-1
170,171,1566290426726,-0.9363,-4.4501,-1.535,-0.45083776,-2.287248,8.172789999999999,-1
171,172,1566290426736,-1.0419999,-4.559,-1.2182,-0.33333033,-2.3098012999999997,8.434802000000001,-1
172,173,1566290426747,-0.90279996,-4.4178,-1.1077,-0.078922465,-2.2019184,8.586546,-1
173,174,1566290426757,-0.61649996,-4.166,-0.8695,0.41838196,-1.9609566000000003,8.945139999999999,-1
174,175,1566290426768,-0.16679999,-3.8532998999999997,-0.60109997,1.2327458,-1.4582700000000002,9.020356,-1
175,176,1566290426778,0.5083,-3.3234,-0.597,1.7273781000000004,-1.0205524,8.921514,-1
176,177,1566290426788,1.4569999999999999,-2.0672998,-0.69629997,2.2358012,-0.38493016,8.935333,-1
177,178,1566290426799,1.4569999999999999,-2.0672998,-0.69629997,2.4729134999999998,-0.08193915,8.975163,-1
178,179,1566290426809,1.7278,-1.197,-0.6696,2.542537,0.279298,9.011737,-1
179,180,1566290426819,1.4331,-1.0222,-0.62689996,2.1320175999999997,0.340398,9.056087,-1
180,181,1566290426829,0.7791,-0.8314,-0.5151,1.6032531,0.4199813,9.184991,-1
181,182,1566290426839,-0.28509998,-0.5541,-0.1087,0.271943,0.5638536,9.686835,-1
182,183,1566290426849,-1.2287999,-0.34759998,0.23959999,-0.4198089,0.6270606,9.970462,-1
183,184,1566290426860,-1.2287999,-0.34759998,0.23959999,-0.8641056999999999,0.90636814,10.30857,-1
184,185,1566290426870,-1.9386,0.7686,1.2638,-1.1299771,1.4486643999999997,11.020118,-1
185,186,1566290426880,-1.7472,1.4194,1.8228999,-1.0364403,1.8183291000000001,11.412872,-1
186,187,1566290426890,-1.1295998999999999,2.3018,2.5614998,-0.32141677,2.6878746,12.337235,-1
187,188,1566290426901,-0.42200000000000004,3.2041,3.1855,0.5289175,3.5609152,13.04002,-1
188,189,1566290426910,0.2677,3.8959,3.5670998,1.1183507,4.0177192999999995,13.347072,-1
189,190,1566290426920,0.833,4.4804,3.8332,1.8188463,4.589857,13.641739999999999,-1
190,191,1566290426930,1.2018,4.9104,3.7865998999999997,2.1000693,4.8403,13.562913,-1
191,192,1566290426940,1.2329999,5.031399700000001,3.5635,2.1543312,4.8770843,13.269499,-1
192,193,1566290426950,1.186,4.9653997,3.1829,2.1156794999999997,4.762268,12.951214,-1
193,194,1566290426960,1.2206,4.7669,2.8601,2.1080563,4.4752225999999995,12.556267,-1
194,195,1566290426970,1.1029,4.5965,2.5266,2.0001926,4.287401999999999,12.301810000000001,-1
195,196,1566290426980,0.9691,4.2882,2.3588998,1.8616834,3.9895157999999995,12.133517,-1
196,197,1566290426990,0.7048,3.9273998999999997,2.2301,1.5253747,3.5104455999999997,12.009210000000001,-1
197,198,1566290427000,0.7048,3.9273998999999997,2.2301,1.0858854,3.034938,11.718361999999999,-1
198,199,1566290427010,-0.0916,2.8566,1.4815999,0.65028435,2.3577142,11.254922,-1
199,200,1566290427021,-0.1609,2.4269,0.8131,0.5560390000000001,1.80971,10.408638999999999,-1
200,201,1566290427031,-0.119899996,2.0542998,0.076,0.5464526,1.5274527,9.856593,-1
201,202,1566290427041,-0.2652,1.7042999,-0.2782,0.3626641,1.0735217,9.515774,-1
202,203,1566290427051,-0.24399999,1.5192,-0.2004,0.3846237,0.9869953000000001,9.58013,-1
203,204,1566290427061,0.0839,1.4791,-0.102699995,0.7449798000000001,0.9459586999999999,9.6678915,-1
204,205,1566290427072,0.19309999,1.4648,-0.08339999599999999,0.8316116,0.9442060999999999,9.695655,-1
205,206,1566290427082,0.3627,1.3201,-0.2801,1.0351666,0.7856908,9.475447,-1
206,207,1566290427092,0.5243,1.2542,-0.22199999,1.1448114999999999,0.74203014,9.564702,-1
207,208,1566290427102,0.3561,1.0244,0.2577,0.88381475,0.44190258,10.109833,-1
208,209,1566290427112,-0.0563,0.59,0.4041,0.39455488,-0.028318617,10.140364,-1
209,210,1566290427123,-0.44669998,0.24069999,0.2854,0.057661954,-0.35074097,10.054,-1
210,211,1566290427133,-0.7093,-0.0727,0.1175,-0.15749058,-0.6189778,9.849717,-1
211,212,1566290427143,-0.6983,-0.1331,-0.0307,-0.13492763,-0.6483306999999999,9.7133045,-1
212,213,1566290427153,-0.5812,-0.1653,-0.1593,-0.00051714753,-0.62978995,9.544552000000001,-1
213,214,1566290427163,-0.4667,-0.1493,-0.3859,0.12926774,-0.5991825,9.363398,-1
214,215,1566290427173,-0.2068,-0.0241,-0.3769,0.43456677,-0.42044097,9.530666,-1
215,216,1566290427184,-0.0167,0.055499997,-0.044099998,0.55124104,-0.3506739,9.831750999999999,-1
216,217,1566290427194,0.1038,0.1665,0.24949999,0.71510977,-0.2184757,10.1343775,-1
217,218,1566290427204,0.2156,0.2472,0.37649998,0.71351045,-0.205796,10.063328,-1
218,219,1566290427214,0.114599995,0.18789999,0.1795,0.5905825,-0.25164017,9.794133,-1
219,220,1566290427225,-0.0341,0.087299995,-0.1449,0.45066538,-0.34455436,9.588432000000001,d
220,221,1566290427235,-0.1634,-0.0521,-0.2929,0.29819304,-0.4827285,9.532294,-1
221,222,1566290427245,-0.2446,-0.101799995,-0.2545,0.25833434,-0.51931196,9.564089,-1
222,223,1566290427255,-0.22909999,-0.1405,-0.2453,0.27648243,-0.4931481,9.512978,-1
223,224,1566290427265,-0.1566,-0.1501,-0.2949,0.49511132,-0.48931736,9.561925,-1
224,225,1566290427275,0.0896,-0.0346,-0.21689999,0.6653965999999999,-0.31954932,9.53963,-1
225,226,1566290427285,0.324,0.0339,-0.2565,0.9601994,-0.25469518,9.584862,-1
226,227,1566290427296,0.5764,0.12969999,-0.2175,1.1315955,-0.16206829,9.5743265,-1
227,228,1566290427306,0.7392,0.2059,-0.2765,1.2410201,-0.089140914,9.539802,-1
228,229,1566290427316,0.7055,0.23349999,-0.2375,1.1268741000000002,-0.065189324,9.63513,-1
229,230,1566290427326,0.5721,0.24139999,-0.1689,0.9616646000000001,-0.075953655,9.620237,-1
230,231,1566290427336,0.34019998,0.20019999,-0.1591,0.6191789000000001,-0.09931148599999999,9.646967,-1
231,232,1566290427347,0.0308,0.16939999,-0.1689,0.40279093,-0.14521311,9.623082,-1
232,233,1566290427357,-0.1378,0.1793,-0.17889999,0.26680985,0.042779595,9.710231,-1
233,234,1566290427367,-0.29479998,0.3092,-0.0123,0.16416562,0.20524053,9.933859,-1
234,235,1566290427377,-0.3726,0.5101,0.27179998,0.1456824,0.47846687,10.323894000000001,-1
235,236,1566290427387,-0.3834,0.7499,0.6051,0.079956755,0.7655411999999999,10.743166,-1
236,237,1566290427397,-0.4556,0.9863,0.9385,-0.093910165,0.8873006999999999,10.953348,d
237,238,1566290427407,-0.6788,1.1285,1.1740000000000002,-0.39582857,0.9354625,11.063472,-1
238,239,1566290427417,-1.1017,1.1172999,1.3407999,-0.8891395000000001,0.9244013000000001,11.394026,-1
239,240,1566290427427,-1.5079,1.1197,1.6255,-1.1357614,1.0551726000000001,11.589008,-1
240,241,1566290427437,-1.7799,1.244,1.9103999,-1.3742238000000002,1.2758988000000002,12.057209,-1
241,242,1566290427448,-1.9576999,1.3998,2.3523998,-1.3697611,1.4573506,12.506381,-1
242,243,1566290427458,-1.9346999,1.5853,2.8636,-1.2517557,1.7869651000000002,12.907553,-1
243,244,1566290427468,-1.8734,1.8281,3.1497,-1.1542351,2.0464008000000002,13.008215,-1
244,245,1566290427478,-1.7594,2.0607,3.1712,-1.0159651,2.3592656,12.852813000000001,-1
245,246,1566290427488,-1.6372,2.2553,3.0163999,-0.84233767,2.7336419999999997,12.867732,-1
246,247,1566290427499,-1.5173,2.4747,3.0776,-0.740201,2.9373887,13.039225,-1
247,248,1566290427509,-1.4043,2.6211998,3.3551998,-0.6403436,3.0538619,13.272583,-1
248,249,1566290427519,-1.2179999,2.6583997999999998,3.6994998,-0.5040369,3.20552,13.507167,-1
249,250,1566290427529,-1.1101,2.6006,3.6304998,-0.38139632,3.2903895,13.395567999999999,-1
250,251,1566290427539,-1.1101,2.6006,3.6304998,-0.24471614,3.3058562000000005,13.179669,-1
251,252,1566290427550,-0.7618,2.3851,3.0809,0.041563342999999996,3.3642557,12.815061,-1
252,253,1566290427560,-0.4098,2.214,3.0028,0.33194172,3.3529167,12.746079,-1
253,254,1566290427570,-0.0513,1.9763,2.9189999999999996,0.80449003,3.2919316,12.608594,-1
254,255,1566290427580,0.1962,1.6705999,2.7124999,1.0437092,3.2196555,12.442044000000001,-1
255,256,1566290427590,0.49159998,1.3270998999999999,2.4524,1.4338875,3.0032387000000003,12.083507,-1
256,257,1566290427601,0.88659996,1.0059,1.9520998999999999,1.9307225,2.871299,11.402318,-1
257,258,1566290427611,1.2189,0.6504,1.1722,2.2244146000000002,2.7190373,10.7232275,-1
258,259,1566290427621,1.6818,0.23449999,0.3963,2.948402,2.5230862999999997,9.757147999999999,-1
259,260,1566290427631,2.6399999,0.20269999,-0.0918,4.147313,2.713253,9.126324,-1
260,261,1566290427641,2.6399999,0.20269999,-0.0918,4.482865,2.7786338,8.861956,-1
261,262,1566290427652,4.2387,-0.1769,-1.382,5.557163,2.5876818,7.604262400000001,-1
262,263,1566290427663,4.731,-0.6066,-1.9178,5.9301596,2.3892794,7.2467027,-1
263,264,1566290427673,5.111000000000001,-1.1424,-2.1548998,6.3639410000000005,1.8794099999999998,6.895923,-1
264,265,1566290427683,5.4783,-1.8021,-2.5553,6.7107844,1.3941149,6.1657395,-1
265,266,1566290427693,5.6805,-2.3792999,-3.1783997999999998,6.8701234,1.0762223999999998,5.621585400000001,-1
266,267,1566290427703,5.8655,-2.9871,-3.7127998,7.093981299999999,0.64491177,5.018965000000001,-1
267,268,1566290427714,6.0155,-3.4529,-4.1422,7.159544,0.44870213,4.598744,-1
268,269,1566290427724,6.0439,-3.6829,-4.4604,7.1968646,0.43804315,4.3338017,-1
269,270,1566290427734,6.0604997,-3.7779,-4.5938,7.1570163,0.4662947,4.2161317,-1
270,271,1566290427744,5.9491997,-3.8286,-4.4837,6.8901772,0.46397713,4.4385433,-1
271,272,1566290427755,5.6826,-3.9348,-4.0910997,6.66563,0.36667678,4.8413153,-1
272,273,1566290427765,5.4656997,-4.0622,-3.5807998,6.3503523,0.37756562,5.310014,-1
273,274,1566290427775,5.308,-4.0509,-3.4004998,6.237269,0.3956466,5.275336,-1
274,275,1566290427785,5.1217,-4.0836997,-3.6450998999999995,5.8868922999999995,0.32602322,4.9040337,-1
275,276,1566290427795,4.8554997,-4.1909,-3.8627,5.5613665999999995,0.31157184,4.7669992,-1
