,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
67,68,1566290390997,-7.5727997,0.384,3.5447,-6.455792400000001,-0.9346675999999999,12.342531,-1
68,69,1566290391007,-7.562,-0.092999995,2.3997998,-6.4082246,-0.9783281999999999,11.8591795,-1
69,70,1566290391017,-7.3296,-0.3278,1.1666,-6.076436,-1.0830506000000002,10.567404,-1
70,71,1566290391027,-6.8503,-0.60679996,0.2778,-5.32572,-1.1704773000000002,9.561302,-1
71,72,1566290391038,-5.9110000000000005,-0.7991,-0.42299998,-3.9096453,-1.0617901,8.864253999999999,-1
72,73,1566290391048,-4.6047,-0.8454,-0.99429995,-3.1494956000000003,-1.0751976,8.437472999999999,-1
73,74,1566290391058,-3.6934,-1.1082,-1.5728999,-2.5161145,-1.5353823999999998,7.624459700000001,-1
74,75,1566290391068,-3.2036998,-1.7229999,-2.2663,-2.4982729999999997,-2.0495803,7.312505000000001,-1
75,76,1566290391078,-3.3202998999999997,-2.4998999,-2.4566998,-3.2904758000000003,-2.8284043999999997,8.045255000000001,-1
76,77,1566290391089,-4.0091,-3.2979998999999998,-1.4872,-3.8040035000000003,-3.904761,9.646133,-1
77,78,1566290391099,-4.468,-5.133899700000001,0.7895,-3.9310205000000003,-4.5080995999999995,10.384323,-1
78,79,1566290391109,-4.468,-5.133899700000001,0.7895,-3.589464,-5.0850163,11.048005999999999,-1
79,80,1566290391119,-2.8369,-5.8703,1.0332,-2.7356052,-5.2362337,10.933428999999999,-1
80,81,1566290391129,-2.8369,-5.8703,1.0332,-0.85409796,-4.785875,10.226881,-1
81,82,1566290391139,-1.2665,-5.539,0.4409,0.7597951000000001,-4.222663,9.750674,-1
82,83,1566290391149,2.8323998,-4.0643997,-0.7032,3.1836467,-3.1268945,9.064094,-1
83,84,1566290391160,4.2416,-3.1450999,-1.1585,4.353923,-2.3222702,8.677985000000001,-1
84,85,1566290391170,4.7901998,-2.5549998,-1.6931,5.048184,-1.4896818,8.06122,-1
85,86,1566290391180,4.7693,-2.2767,-2.0126998,5.038808,-1.2090239999999999,7.7766833,-1
86,87,1566290391190,4.4481,-2.0567,-2.2154,4.6243625,-0.90997857,7.530626299999999,-1
87,88,1566290391200,4.1284,-1.7702,-2.2812,4.207235,-0.53052634,7.445948,-1
88,89,1566290391210,3.7099,-1.4782,-2.2788,3.8285966,-0.28316703,7.4692006,-1
89,90,1566290391221,3.3214998,-1.2019,-2.1492999,3.3566709,0.09074024,7.6263559999999995,-1
90,91,1566290391231,2.9171999,-0.9619,-2.0396,3.0116377,0.28725633,7.6945043,-1
91,92,1566290391241,2.6067,-0.7978,-1.7634,2.6014532999999997,0.48677950000000003,8.050915,-1
92,93,1566290391251,2.1921,-0.78849995,-1.4383999,2.2816262000000003,0.48254657,8.29407,-1
93,94,1566290391261,1.7125,-0.7294,-0.986,1.7330381000000001,0.58954823,8.836616000000001,-1
94,95,1566290391271,1.4628999,-0.6022,-0.8473,1.5793303,0.68173456,8.878495,-1
95,96,1566290391282,1.2602,-0.42749998,-0.7769,1.3503872,0.94854444,8.958461,-1
96,97,1566290391292,1.2602,-0.42749998,-0.7769,1.3158531999999998,1.0764234,8.889882,-1
97,98,1566290391302,1.2602,-0.42749998,-0.7769,1.3158531999999998,1.0764234,8.889882,-1
98,99,1566290391312,1.0523,0.34,-1.137,1.1463821,1.7087991999999999,8.558792,-1
99,100,1566290391323,0.9061,0.4552,-1.1575999,1.0560154,1.7879994,8.548516000000001,-1
100,101,1566290391332,0.8231,0.5758,-1.0907999,0.98225474,1.8678987,8.645099,-1
101,102,1566290391342,0.78849995,0.6204,-0.92609996,0.9240086,1.9131491000000003,8.843875,-1
102,103,1566290391352,0.7507,0.7233,-0.7809,0.86312884,1.9512936,8.954601,-1
103,104,1566290391362,0.6296,0.6457,-0.8509,0.7541065,1.8759336,8.871811,-1
104,105,1566290391373,0.50369996,0.4868,-1.0576999,0.5748383,1.7010037,8.682238,-1
105,106,1566290391383,0.1669,0.3184,-0.8134,0.27045858,1.4939915000000001,9.045332,d
106,107,1566290391393,-0.22309999,0.065799996,-0.1379,-0.1385764,1.2182943000000002,9.893607000000001,-1
107,108,1566290391404,-0.5065,-0.1258,0.58629996,-0.34391272,1.0663679,10.461349499999999,-1
108,109,1566290391414,-0.6523,-0.1925,0.9971,-0.4332356,0.9636279000000001,10.833475,-1
109,110,1566290391424,-0.6401,-0.2654,1.193,-0.36026990000000003,0.9479601999999999,10.818967,-1
110,111,1566290391434,-0.51739997,-0.2671,1.0170000000000001,-0.16420393,1.0120099,10.581299000000001,-1
111,112,1566290391445,-0.261,-0.1454,0.5963,0.10932883,1.1615613,10.019438000000001,-1
112,113,1566290391455,-0.0954,-0.053099997,0.1753,0.23621194,1.1539861,9.818497,-1
113,114,1566290391465,-0.021,-0.0252,0.0479,0.23960213,1.1996962,9.801680000000001,-1
114,115,1566290391475,-0.04,-0.0023999998999999998,0.106,0.18468872,1.1988056,9.909505000000001,-1
115,116,1566290391485,-0.0674,0.0029,0.2522,0.15662868,1.2235042,10.00399,-1
116,117,1566290391495,-0.0682,0.045599997,0.25149998,0.22839727,1.3252385,9.887967,-1
117,118,1566290391506,0.0243,0.1523,0.0947,0.3656042,1.4191200000000002,9.710116000000001,-1
118,119,1566290391516,0.1918,0.2836,-0.090799995,0.44387543,1.5421818,9.537235,-1
119,120,1566290391526,0.2481,0.3728,-0.3152,0.47225150000000005,1.6036172,9.324429499999999,-1
120,121,1566290391536,0.175,0.3626,-0.4806,0.3520147,1.6057528,9.137336999999999,-1
121,122,1566290391546,0.0731,0.3529,-0.6067,0.24838406,1.5593245,9.147,-1
122,123,1566290391557,-0.0769,0.3062,-0.57629997,0.03304956,1.5799528,9.291523,-1
123,124,1566290391567,-0.23519999,0.3315,-0.4188,-0.015006856,1.5955248,9.409663,d
124,125,1566290391577,-0.22369999,0.3881,-0.2911,0.19154571,1.669429,9.596525,-1
125,126,1566290391587,0.0030999999,0.43609998,-0.1047,0.40105749999999996,1.7664133000000002,9.7793665,-1
126,127,1566290391597,0.1619,0.5123,0.0524,0.51557696,1.7586465,9.648029,-1
127,128,1566290391607,0.29209998,0.5173,-0.0941,0.6661244000000001,1.738516,9.635867,-1
128,129,1566290391618,0.43159997,0.47100000000000003,-0.0932,0.6563081999999999,1.6958992,9.605317,-1
129,130,1566290391628,0.4139,0.3848,-0.1413,0.570634,1.5874993999999998,9.676597000000001,-1
130,131,1566290391638,0.3084,0.2694,-0.0128999995,0.4079241,1.3901596999999999,9.933371000000001,-1
131,132,1566290391648,0.1734,0.076299995,0.2624,0.27676973,1.2864906999999999,10.072339999999999,-1
132,133,1566290391658,-0.0189,-0.0574,0.37109998,0.120581575,1.134459,10.134024,-1
133,134,1566290391669,-0.1989,-0.24939999,0.1472,0.012411542,1.0538318000000002,9.880248,-1
134,135,1566290391679,-0.1989,-0.24939999,0.1472,-0.0032944214,0.9927988000000001,9.593366,-1
135,136,1566290391689,-0.18679999,-0.35729998,-0.2047,0.056282893,0.85065025,9.209277,-1
136,137,1566290391699,-0.1349,-0.48479998,-0.51739997,0.047290273,0.6902388,8.983246000000001,-1
137,138,1566290391709,-0.228,-0.8261,-1.0253,-0.08719682,0.5190342,8.701582,-1
138,139,1566290391720,-0.1406,-1.0097,-1.2893,0.042540178,0.2975131,8.375435000000001,-1
139,140,1566290391731,0.0501,-1.2314,-1.5728999,0.19467732,0.12965082,8.148168,-1
140,141,1566290391741,0.2135,-1.3721,-1.5429,0.40281007,-0.057805605,8.219399000000001,-1
141,142,1566290391751,0.38639998,-1.5972998999999999,-1.278,0.5531851,-0.25464728,8.444511,-1
142,143,1566290391761,0.43199998,-2.0245,-0.8663,0.60261095,-0.7538383000000001,8.884136,-1
143,144,1566290391772,0.2263,-2.4091,-0.5628,0.38365647,-1.1883668,9.375062,-1
144,145,1566290391782,0.0189,-2.6545,-0.0241,0.24753173,-1.3755168,9.727795,-1
145,146,1566290391792,-0.027199998,-2.9011,-0.0245,0.25778848,-1.703532,9.4441395,-1
146,147,1566290391802,-0.0817,-3.2196999,-0.8093,0.177554,-1.9675453999999999,8.725438,-1
147,148,1566290391813,-0.19389999,-3.5091,-1.6924,0.06924031,-2.2674239,7.7801023,-1
148,149,1566290391823,-0.21149999,-3.5769,-2.3116999,0.09210015,-2.2706034,7.344405,-1
149,150,1566290391833,-0.0295,-3.5475998,-2.7068,0.3335889,-2.2459142000000005,6.865297,-1
150,151,1566290391843,0.18239999,-3.4404,-3.0735,0.4992964,-2.1530097,6.587569,-1
151,152,1566290391853,0.29479998,-3.2542,-3.2257,0.5526774999999999,-2.0210414,6.520330400000001,-1
152,153,1566290391863,0.24419999,-3.2029998,-3.1044,0.48293919999999996,-2.080504,6.726031,-1
153,154,1566290391873,0.2628,-3.1903,-2.7191,0.56065506,-2.1791735,7.209803,-1
154,155,1566290391883,0.2505,-3.2886,-2.2649999,0.51198566,-2.308135,7.6097301999999996,-1
155,156,1566290391893,0.0295,-3.4120998,-1.5848,0.33195126,-2.4846163,8.510688,-1
156,157,1566290391903,-0.086799994,-3.3476,-0.9134,0.32654038,-2.4404001,8.977835,-1
157,158,1566290391913,-0.0313,-3.1850998,-0.4666,0.39757156,-2.3594763,9.424708,-1
158,159,1566290391924,-0.0809,-3.1093,-0.3134,0.36026990000000003,-2.3421037,9.311864,-1
159,160,1566290391933,-0.1665,-3.0089998,-0.6016,0.36143827,-2.2953593999999997,9.104488,-1
160,161,1566290391943,-0.098,-2.7526,-0.91999996,0.48304456,-2.1903784,8.810979,-1
161,162,1566290391953,-0.0903,-2.4928,-1.043,0.40529045,-1.9355205000000002,8.773083,-1
162,163,1566290391963,-0.2272,-2.0809,-0.8817,0.27899155,-1.6563278000000001,8.930477,-1
163,164,1566290391973,-0.2499,-1.4329,-0.9255,0.2581907,-0.9357019,8.88177,-1
164,165,1566290391984,-0.2329,-0.46409997,-0.7715,0.3149333,-0.24669854,9.094403999999999,-1
165,166,1566290391994,0.108899996,0.599,-0.1739,0.81899893,0.9793434999999999,9.929338000000001,-1
166,167,1566290392004,0.5749,1.7709999,0.5931,1.2504916000000001,2.0260596,10.79536,-1
167,168,1566290392015,0.7532,2.5546,1.245,1.2551364,2.3766953999999996,11.278002,-1
168,169,1566290392025,0.6861,3.0458998999999998,1.8892,1.156773,2.8625363999999998,12.075606,-1
169,170,1566290392035,0.49589998,3.5781,2.6429,1.0274956,3.1150192999999997,12.742811999999999,-1
170,171,1566290392046,0.40199998,4.0025997,3.4171998999999995,1.1251982,3.5969625,13.470248000000002,-1
171,172,1566290392056,0.5632,4.5406,3.8288998999999997,1.3201532,4.0457315000000005,13.633619,-1
172,173,1566290392066,0.72789997,5.0909,3.73,1.5217450000000001,4.263192,13.287188,-1
173,174,1566290392076,0.8601,5.1549997,3.4336998,1.5520076999999999,4.093931700000001,12.884062,-1
174,175,1566290392087,0.83989996,5.053499700000001,3.0886,1.4818288,3.939046,12.654333,-1
175,176,1566290392097,0.6464,4.8849998,2.9362,1.1384237,3.5508309999999996,12.695149,-1
176,177,1566290392107,0.36089998,4.527199700000001,2.9607,0.96244997,3.1630278,12.724291000000001,-1
177,178,1566290392117,0.1918,4.1454997,2.9352999,0.7964168,2.7536767,12.289552,-1
178,179,1566290392128,0.0506,3.8054,2.428,0.6765727,2.4606263999999998,11.795772999999999,-1
179,180,1566290392138,-0.024799999,3.4859,1.8409,0.7123037,2.0404441,11.106807,-1
180,181,1566290392148,0.06839999599999999,3.1292999,1.2429,0.7769568,1.7786046000000002,10.61566,-1
181,182,1566290392158,0.2086,2.8337,0.6541,1.0780036,1.3630766,10.231161,-1
182,183,1566290392168,0.48999998,2.484,0.4965,1.16046,0.86505383,10.121814,-1
183,184,1566290392179,0.54789996,2.0614998,0.3978,1.0551918,0.39013037,10.007121000000001,-1
184,185,1566290392189,-0.0022,0.90099996,0.38639998,0.62012696,-0.29834625,10.106931,-1
185,186,1566290392199,-0.4865,0.3918,0.4542,0.22516032,-0.71918947,10.15697,-1
186,187,1566290392209,-0.7621,0.0087,0.45299998,-0.15694472,-1.1750838,10.172293,-1
187,188,1566290392219,-1.0519999,-0.2383,0.3238,-0.39436334,-1.380152,10.094615,-1
188,189,1566290392229,-1.0519999,-0.2383,0.3238,-0.5760449000000001,-1.5445665000000002,9.84423,-1
189,190,1566290392240,-1.0144,-0.35700000000000004,-0.1313,-0.48570690000000005,-1.5313506000000001,9.647473,-1
190,191,1566290392250,-1.0144,-0.35700000000000004,-0.1313,-0.2245857,-1.3164566,9.523541,-1
191,192,1566290392260,-0.78029996,-0.1688,-0.2118,0.12806107,-1.1911056999999998,9.701334,-1
192,193,1566290392270,0.0389,0.20629999,-0.1466,0.592134,-0.9246886000000001,9.587399000000001,-1
193,194,1566290392280,0.2443,0.38819999,-0.33449998,0.8226380999999999,-0.7207313,9.34251,-1
194,195,1566290392291,0.2837,0.33789998,-0.4736,0.84296006,-0.7517602,9.261231,-1
195,196,1566290392300,0.0835,0.2677,-0.5634,0.57598746,-0.8076121,9.14811,-1
196,197,1566290392310,-0.1928,0.1528,-0.49589998,0.38451838,-0.90029645,9.24747,-1
197,198,1566290392320,-0.45319998,-0.0142,-0.2417,0.119317435,-1.0380397,9.595079,-1
198,199,1566290392330,-0.4301,-0.0288,0.012499999,0.16166608,-1.0671628,9.750827000000001,-1
199,200,1566290392341,-0.2333,0.0673,0.10969999400000001,0.33411562,-0.9641929,9.88631,-1
200,201,1566290392351,-0.1516,0.155,0.3247,0.41786480000000004,-0.8856726999999999,10.073077,-1
201,202,1566290392361,-0.0307,0.2122,0.3238,0.56087524,-0.79984534,10.057649000000001,-1
202,203,1566290392371,0.010199999,0.2465,0.32259998,0.552802,-0.78497255,10.068068499999999,-1
203,204,1566290392381,-0.1196,0.287,0.20359999,0.37595668,-0.75448,9.948866,-1
204,205,1566290392391,-0.2527,0.1876,0.094399996,0.2759365,-0.8181754,9.850493,-1
205,206,1566290392402,-0.44689998,0.10569999,-0.0541,0.07858728,-0.9218634,9.66002,d
206,207,1566290392412,-0.4639,0.053099997,-0.21249999,0.06099468,-0.9351176999999999,9.542857000000001,-1
207,208,1566290392422,-0.4202,0.12019999,-0.155,0.14346057,-0.8310656999999999,9.628022999999999,-1
208,209,1566290392432,-0.2861,0.17019999,-0.1366,0.22873245,-0.79067075,9.616302000000001,-1
209,210,1566290392442,-0.0806,0.22219999,-0.0495,0.48324567,-0.6996911,9.720841,-1
210,211,1566290392452,0.3308,0.4508,0.0278,0.81593436,-0.5036347,9.780247,-1
211,212,1566290392462,0.72179997,0.5995,0.105,1.2435771,-0.33231518,9.880047,-1
212,213,1566290392472,0.75549996,0.5983,0.13319999,1.2283691,-0.3342018,9.896471,-1
213,214,1566290392482,0.5417,0.3782,-0.0447,0.9840935,-0.5718503,9.644994,-1
214,215,1566290392492,0.2573,0.156,-0.2521,0.59125286,-0.78758705,9.474574,-1
215,216,1566290392503,0.051099997,0.0235,-0.2927,0.5089594,-0.90133077,9.466061,-1
216,217,1566290392513,-0.046099997999999996,-0.0967,-0.2644,0.3928023,-0.96222967,9.521166000000001,-1
217,218,1566290392523,-0.1514,-0.0975,-0.23600000000000002,0.30162153,-0.9511396999999999,9.527667999999998,-1
218,219,1566290392533,-0.1661,-0.028099999,-0.2174,0.31581438,-0.89537394,9.549302,-1
219,220,1566290392543,-0.0909,0.0426,-0.3263,0.47274947,-0.75780314,9.407863,-1
220,221,1566290392554,0.0836,0.13409999,-0.3272,0.5705095,-0.6459269,9.509337,-1
221,222,1566290392564,0.1495,0.3058,-0.1318,0.59576356,-0.5336293000000001,9.735178999999999,-1
222,223,1566290392574,-0.041899998,0.2823,0.1618,0.25549963,-0.56461024,10.010272,d
223,224,1566290392585,-0.4034,0.1593,0.426,-0.15216587,-0.69202006,10.367353,-1
224,225,1566290392595,-0.74829996,0.16939999,0.6509,-0.41612184,-0.66225535,10.512155,-1
225,226,1566290392605,-0.9185,0.155,0.8656,-0.52894616,-0.6097074,10.757876,-1
226,227,1566290392616,-1.0209,0.2235,1.0702,-0.6227606,-0.36058593,10.897428999999999,-1
227,228,1566290392626,-1.0742999,0.40469998,1.1371,-0.64298683,-0.30266540000000003,10.925288,-1
228,229,1566290392636,-1.1187999,0.5523,1.3117,-0.68120784,-0.011894393999999999,11.299358,-1
229,230,1566290392646,-1.1467999,0.7255,1.5647,-0.75650066,0.24871926,11.55777,-1
230,231,1566290392657,-1.2469,1.0408,1.8765,-0.6605028000000001,0.78535557,11.818144,-1
231,232,1566290392667,-1.0928,1.4682,2.0606,-0.5133743,1.1756488,11.856154,-1
232,233,1566290392677,-0.9633,1.8517,2.0288,-0.49127102,1.4835527,11.779539,-1
233,234,1566290392688,-0.99259996,2.0083,2.0063999,-0.71012026,1.632472,11.972866,-1
234,235,1566290392699,-1.1906999,2.0867,2.1801999,-0.96190405,1.7068933999999998,12.147719,-1
235,236,1566290392709,-1.7241,2.0602999,2.9003,-1.2777281,1.7236625,12.699488,-1
236,237,1566290392719,-1.7241,2.0602999,2.9003,-1.3494296000000001,1.7866107,12.961203,-1
237,238,1566290392729,-1.666,2.0995,3.1304998,-1.2282351,1.9044246999999999,12.937816,-1
238,239,1566290392741,-1.2307999,2.1374,2.7365,-0.69798636,2.0436044,12.447158,-1
239,240,1566290392750,-0.7895,2.1311998,2.3337998,-0.35870886,2.1460762000000004,12.136132,-1
240,241,1566290392762,-0.44169998,2.0651,2.1584,0.09838254,2.2345755,11.976189999999999,-1
241,242,1566290392772,-0.0206,2.0599,2.1713998,0.60452634,2.372587,11.886599,-1
242,243,1566290392782,0.3685,1.9684,1.9512999,0.91407746,2.371955,11.6964035,-1
243,244,1566290392792,0.7977,1.8492,1.5864999,1.5048226999999998,2.3916063,11.148274,-1
244,245,1566290392803,1.3866999,1.7134,0.8517,2.0045981,2.466114,10.485991,-1
245,246,1566290392813,1.9806999,1.6025,0.040999997,2.7272065,2.5004852000000004,9.527352,-1
246,247,1566290392823,2.6455998,1.4617,-0.6002,3.3084227999999993,2.5031187999999998,9.070366,-1
247,248,1566290392833,3.4484,1.2836,-0.8861,4.1972938,2.424589,8.711658,-1
248,249,1566290392844,3.9564998,0.98149997,-1.2286999,4.5494330000000005,2.135992,8.355466999999999,-1
249,250,1566290392854,4.0406,0.5076,-1.3731999,4.5526795,1.8193921999999998,8.305925,-1
250,251,1566290392864,4.021,-0.0288,-1.2512,4.554614,1.5163916000000002,8.427292999999999,-1
251,252,1566290392874,3.8871998999999997,-0.6091,-1.0395,4.3718314000000005,0.9529593000000001,8.670161,-1
252,253,1566290392884,3.7775998,-1.1759,-0.85539997,4.441225,0.5337729,8.73173,-1
253,254,1566290392895,3.9893,-1.6129999,-0.93439996,4.728386,0.41335413,8.543057000000001,-1
254,255,1566290392905,4.3606997000000005,-1.7626,-1.3066,5.265501,0.40361452,7.986759700000001,-1
255,256,1566290392915,4.8671,-1.8267,-1.6888,5.818293,0.5564604000000001,7.6407112999999995,-1
256,257,1566290392925,5.5677,-1.7439,-2.0232,6.5014544,0.7986099,7.2785454,-1
257,258,1566290392935,5.9912996,-1.6996,-2.3985999,6.650661,0.8259709000000001,6.85323,-1
258,259,1566290392945,6.0116997,-1.9401,-2.9917998,6.476287,0.50568414,6.1179996,-1
259,260,1566290392955,5.7144,-2.3174,-3.5284998,6.1544776,0.24969609,5.757308,-1
260,261,1566290392965,5.2219996,-2.7596998,-3.6369,5.3449693,-0.24943751,5.919999,-1
261,262,1566290392976,4.324,-3.2647998,-3.2489998,4.0956745,-0.8325597,6.546695,-1
262,263,1566290392986,3.3911,-3.737,-2.7665,3.5063467000000004,-1.1050868999999999,6.766560000000001,-1
263,264,1566290392996,2.6885998,-4.0934,-2.5800998,2.8546739,-1.3062477,6.644791000000001,-1
264,265,1566290393006,2.2173998,-4.2113,-2.7768,2.6103022,-1.299994,6.275423,-1
265,266,1566290393017,1.9793999,-4.138999999999999,-3.2687,2.4660087,-1.1383951,5.89418,-1
266,267,1566290393027,1.8978,-4.0965,-3.4692998,2.2460675,-1.0912198,6.0091305,-1
267,268,1566290393037,1.5131999,-4.0295997,-3.194,1.4707773000000002,-1.1205535,6.5621243,-1
268,269,1566290393047,0.7485,-4.0845,-2.6787,0.7311892,-1.2158426000000002,6.9784755999999994,-1
269,270,1566290393057,-0.1998,-4.1953,-2.2066,-0.45760855,-1.4390397,7.5073929999999995,-1
270,271,1566290393067,-1.1790999,-4.3373,-1.7565,-1.3485293,-1.5607897,7.868247,-1
271,272,1566290393078,-2.3211,-4.5049,-1.3855,-2.6895506,-1.7336127000000001,8.217236,-1
272,273,1566290393088,-3.4157998999999997,-4.5285,-1.1236,-3.4253364,-1.690335,8.432742,-1
273,274,1566290393098,-4.2915998,-4.4104,-0.8663,-4.2202115,-1.6271187,8.660469,-1
