,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
60,61,1583928650068,0.025143622999999997,0.7631166,0.6041525999999999,10.129379,3.079544,-0.113601685,-1
61,62,1583928650079,-0.44364548,0.63464046,0.7703531,9.626602,3.06279,-0.0010681152,-1
62,63,1583928650089,-0.6524229,0.31914709999999996,0.9666176,9.382400500000001,2.976593,0.087509155,-1
63,64,1583928650099,-0.58154106,0.17278361,0.99152505,9.413513,2.7922363,0.118637085,-1
64,65,1583928650109,-0.3063488,-0.12043548,0.9233078000000001,9.655334,2.5791626,-0.0010681152,-1
65,66,1583928650120,-0.017742156999999998,-0.25518036,0.76131666,9.913910000000001,2.5216979999999998,-0.21894836,-1
66,67,1583928650130,-0.053090095999999996,-0.29168272,0.71687627,9.846863,2.5671844,-0.3218994,-1
67,68,1583928650140,-0.6730404000000001,-0.5613265000000001,0.9210799999999999,9.384796000000001,2.4642334,-0.29556274,-1
68,69,1583928650151,-0.8545971,-0.60138464,1.0693678999999998,8.783844,2.4642334,0.046813965,-1
69,70,1583928650161,-1.2808228000000002,-0.6285622,1.4019247,8.453445,2.5240936,0.18327332,-1
70,71,1583928650171,-1.5764637,-0.7231808000000001,1.3982139999999998,8.101500999999999,2.5049286,0.14018250000000002,-1
71,72,1583928650181,-1.9242047999999998,-0.74514747,1.3119079,7.694488499999999,2.552826,0.018081665,-1
72,73,1583928650192,-2.2505417000000003,-0.715008,1.2945473,7.3066254,2.6461945,-0.032196045,-1
73,74,1583928650202,-2.4713306,-0.68166614,1.3175801,7.024108999999999,2.7347717,-0.039382935,-1
74,75,1583928650213,-2.6577062999999996,-0.7027607,1.2725518999999998,6.7774963,2.758728,-0.111206055,-1
75,76,1583928650223,-2.7743692,-0.7663770000000001,1.286633,6.602722,2.7299957000000004,-0.12078857400000001,-1
76,77,1583928650234,-2.9052773,-0.7310724000000001,1.3516136,6.415985,2.7922363,-0.075286865,-1
77,78,1583928650244,-3.2564287,-0.70125127,1.4969975,6.008957,2.842514,0.056381226,-1
78,79,1583928650254,-3.759203,-0.6944878000000001,1.7681859,5.448715,2.861679,0.32214355,-1
79,80,1583928650265,-4.269164,-0.6235132,2.1286936,4.881302,2.9335022,0.6884613,-1
80,81,1583928650276,-4.6649265,-0.50393224,2.4364242999999997,4.431183,3.0388488999999996,1.0140685999999999,-1
81,82,1583928650286,-5.0122013,-0.3578024,2.3281555,4.0145874,3.1274261,0.9446411,-1
82,83,1583928650296,-5.100807,-0.40066814,1.9486198000000001,3.9260101,3.0962982000000006,0.7794342,-1
83,84,1583928650307,-5.05472,-0.6013024,1.5161383999999998,3.8852997000000005,2.90477,0.37721252,-1
84,85,1583928650319,-4.933334400000001,-0.99293566,1.2364297,3.9595337,2.497757,0.020477295,-1
85,86,1583928650329,-4.682967,-1.4087033000000002,1.1828972,4.251617400000001,1.664566,-0.123184204,-1
86,87,1583928650339,-4.325034,-1.651959,1.2494288999999998,4.605957,1.2671356000000003,-0.039382935,-1
87,88,1583928650349,-4.10544,-1.7290037,1.1718307,4.826233,1.0253143,-0.09924316400000001,-1
88,89,1583928650360,-4.1164074,-1.7031138,0.78297234,4.8166504,0.87927246,-0.47273254,-1
89,90,1583928650370,-4.4317474,-1.7572587,-0.05188179,4.5006104,0.5488739,-1.2891540000000001,-1
90,91,1583928650380,-4.3286877,-1.8934103999999998,-0.36695278,4.6035614,0.21128845,-1.593216,-1
91,92,1583928650390,-3.8750544000000002,-2.024734,-0.4405552,5.0608673,-0.13825989,-1.6554718000000002,-1
92,93,1583928650400,-3.291583,-2.1755466,-0.549593,5.6522217,-0.5213318,-1.7536316000000003,-1
93,94,1583928650411,-3.0424824,-2.2900467,-0.6723100000000001,5.906006,-0.7559661999999999,-1.8709412,-1
94,95,1583928650421,-2.2045383,-2.5999827,-1.2005082,6.760742,-1.4431,-2.3833007999999998,-1
95,96,1583928650431,-1.5990124,-2.689516,-1.4348912,7.3784485,-1.790268,-2.6059723,-1
96,97,1583928650441,-1.0387793,-2.7312555,-1.5933785,7.9506683,-2.0895386,-2.7496185,-1
97,98,1583928650452,-0.6233139,-2.603718,-1.7476729,8.376831,-2.214035,-2.8836975,-1
98,99,1583928650462,-0.5368519,-2.2301803,-1.8171116999999999,8.4702,-2.0823517,-2.9267882999999997,-1
99,100,1583928650473,-0.81417656,-1.8567604,-1.8686666,8.376831,-2.0033417,-2.9339752,-1
100,101,1583928650483,-1.2588358,-1.6266516000000002,-2.0634240000000004,7.7375793,-1.9482727,-3.1135406000000003,-1
101,102,1583928650494,-1.4452247999999999,-1.9648302,-2.249774,7.5316772,-2.5348662999999996,-3.2715607,-1
102,103,1583928650505,-0.6478977,-2.1796107000000005,-2.5791805,8.307404,-3.0113068,-3.5732269999999997,-1
103,104,1583928650515,0.5292720999999999,-2.22936,-2.9272552000000003,9.466187,-3.3273468,-3.8964385999999998,-1
104,105,1583928650526,1.9268703,-2.5170574,-3.0722706000000004,10.416687,-3.7750550000000005,-4.020935,-1
105,106,1583928650537,2.3333225,-2.5899317,-3.0882845000000003,11.604218,-4.3376923,-4.0424805,-1
106,107,1583928650547,3.117651,-2.6327105,-3.167641,12.008835000000001,-4.584289599999999,-4.1023407,-1
107,108,1583928650557,3.1054744999999997,-2.66245,-3.2922235,11.987289,-4.8165283,-4.222046,-1
108,109,1583928650568,2.9103383999999997,-2.5899012000000003,-3.2896843000000002,11.781386999999999,-4.929062,-4.214874299999999,-1
109,110,1583928650578,2.7296647999999997,-2.4308162,-3.1173716000000002,11.587448,-4.941025,-4.0424805,-1
110,111,1583928650589,2.8292236,-2.5216377,-2.7845072999999996,11.671249000000001,-5.197204599999999,-3.7168732,-1
111,112,1583928650599,3.6702147000000003,-2.6730306,-2.4421735,12.499649,-5.510848999999999,-3.3864746,-1
112,113,1583928650609,5.512591400000001,-2.9317186,-2.4207242,13.76857,-5.8197019999999995,-3.3505553999999997,-1
113,114,1583928650619,6.0055523,-3.0236652000000004,-2.4258616,14.843567000000002,-6.154892,-3.3960571,-1
114,115,1583928650631,6.743761999999999,-3.1248631000000002,-2.4902916,15.607315,-6.3679809999999994,-3.4774475,-1
115,116,1583928650641,7.0568895000000005,-3.1916344,-2.6484032,15.983215,-6.5427550000000005,-3.6737822999999996,-1
116,117,1583928650651,6.768101700000001,-3.1447272,-2.6648327999999997,15.748581,-6.5259857000000006,-3.7240599999999997,-1
117,118,1583928650661,6.3914347000000005,-2.9356994999999997,-2.29568,15.432541,-6.3153076,-3.3984528,-1
118,119,1583928650671,5.9372815999999995,-2.5537102000000003,-1.4914821000000003,15.042282,-5.903503400000001,-2.6466675,-1
119,120,1583928650682,5.241626,-2.1964342999999995,-0.43713343,14.410217000000001,-5.494095,-1.6458893,-1
120,121,1583928650692,4.6896496,-1.9953568,0.84760356,13.919402999999999,-5.2283325,-0.40330505,-1
121,122,1583928650702,4.7697525,-1.7884865,1.8535686999999998,14.060669,-4.953003,0.57832336,-1
122,123,1583928650712,5.2112684,-1.5338955,2.4281764,14.568237,-4.625,1.1481476000000002,-1
123,124,1583928650722,5.454777,-1.4478583,2.7377488999999997,14.884276999999999,-4.4550019999999995,1.4713593,-1
124,125,1583928650733,5.4243593,-1.4105233999999998,2.7473577999999996,14.932159,-4.316147,1.5072784,-1
125,126,1583928650743,5.1599607,-1.1840665000000001,2.365694,14.750198000000001,-3.964203,1.1577148000000002,-1
126,127,1583928650753,4.697629,-0.933002,1.7482823,14.371917999999999,-3.5595703000000003,0.56874084,-1
127,128,1583928650763,3.9242554,-0.6288471,1.3441573,13.679993,-3.071167,0.17849731,-1
128,129,1583928650774,2.8530330000000004,-0.2544012,1.4515241,12.681610000000001,-2.4845734,0.27905273,-1
129,130,1583928650784,1.922679,0.11247504,1.886164,11.812515,-1.8836365000000002,0.6860656999999999,-1
130,131,1583928650794,1.2827158,0.43523443,2.5349042,11.221146000000001,-1.3162079,1.2893982,-1
131,132,1583928650804,0.95799446,0.64086735,3.3639367,10.933838,-0.86131287,2.062729,-1
132,133,1583928650815,0.86329937,0.48804784,4.3792067,10.854828,-0.6673889000000001,2.7498627,-1
133,134,1583928650825,0.92533493,0.24941748,4.60115,10.960175,-0.6506195,3.1712493999999998,-1
134,135,1583928650835,1.0241423,-0.061721683,4.400097,11.0750885,-0.7296295,2.9390106,-1
135,136,1583928650845,1.0062494,-0.15133888,3.8120031,11.0703125,-0.5859833000000001,2.3308716,-1
136,137,1583928650856,0.40655327,-0.07444033,3.1832767000000004,10.476547,-0.26754759999999994,1.6868439,-1
137,138,1583928650866,-0.47149372,0.18564993,2.8252249,9.593079,0.24002075,1.3133392,-1
138,139,1583928650876,-0.8831825000000001,0.36775559999999996,2.7548735,8.769485000000001,0.85054016,1.2199707,-1
139,140,1583928650887,-1.9912491,0.7252417,2.9644642000000005,8.39119,1.1210938,1.2750397,-1
140,141,1583928650897,-2.426365,0.6197835,3.4321842000000005,7.555618300000001,1.3724823,1.861618,-1
141,142,1583928650907,-2.4821223999999997,0.4424938,3.8500379999999996,7.459853999999999,1.3868408,2.261444,-1
142,143,1583928650918,-2.3648186,0.2384075,4.1701616999999995,7.5364685,1.3509368999999998,2.565506,-1
143,144,1583928650928,-2.3533573,0.024586557999999998,4.46525,7.507736,1.2862854,2.850418,-1
144,145,1583928650938,-2.6387099999999997,-0.26253986,4.5524726,7.182129,1.1306610000000001,2.936615,-1
145,146,1583928650948,-3.073964,-0.49188614,4.639483,6.705673,1.0157471,3.0299834999999997,-1
146,147,1583928650959,-3.4971513999999995,-0.66104364,4.905641,6.466263,0.972641,3.15448,-1
147,148,1583928650969,-3.7831259,-0.8533833000000001,5.273814,6.0592346,0.888855,3.4920654000000004,-1
148,149,1583928650979,-3.8806752999999996,-1.0530126,5.8039603,5.7815094,0.67097473,4.258209,-1
149,150,1583928650990,-3.9966364000000003,-1.3898816,6.790003,5.690536499999999,0.48901367,4.9501343,-1
150,151,1583928651001,-4.1963550000000005,-1.7486598000000002,7.168049000000001,5.510971,0.20410156,5.553482,-1
151,152,1583928651011,-4.3150644,-2.1871223,6.7685666,5.2404327,-0.48782349999999997,5.2996826,-1
152,153,1583928651021,-4.0842915,-2.7545059,5.4914190000000005,5.448715,-1.1246796000000001,4.025970500000001,-1
153,154,1583928651032,-3.574871,-3.2641258,3.3132906,5.941925,-1.7280121,1.8400726000000003,-1
154,155,1583928651042,-3.0233192000000004,-3.5508354,0.37617743,6.483017,-2.1206665,-1.1143798999999999,-1
155,156,1583928651052,-2.6934566,-3.757532,-2.2252192,6.806228599999999,-2.4342957000000003,-3.7360230000000003,-1
156,157,1583928651063,-2.4466105,-3.7925777000000003,-3.705489,7.04805,-2.5683746,-5.234802200000001,-1
157,158,1583928651073,-2.1997461,-3.7000523000000003,-3.7965660000000003,7.182129,-2.5875244,-5.4407043,-1
158,159,1583928651083,-2.0133256999999998,-3.5562506000000003,-3.2239593999999996,7.469421400000001,-2.4965515,-4.7966614000000005,-1
159,160,1583928651095,-1.9451075,-3.5855744,-2.9094186,7.5220947,-2.6306305,-4.5404816,-1
160,161,1583928651105,-1.6452427,-3.644782,-3.2516307999999996,7.809402499999999,-2.7599182,-4.9403076,-1
161,162,1583928651116,-1.056571,-3.6180117,-3.8495975,8.386414,-2.803009,-5.608291599999999,-1
162,163,1583928651126,-0.43397903,-3.6090105,-4.361724400000001,8.712021,-2.8173676,-5.9267273000000005,-1
163,164,1583928651136,0.07670975,-3.6002584000000004,-4.626458,9.260284,-2.8844147,-6.4103546,-1
164,165,1583928651147,0.48730755,-3.4551136,-4.530384,9.710403,-2.8796234,-6.573150599999999,-1
165,166,1583928651157,0.8165493,-3.1049123,-4.162543299999999,10.232330000000001,-2.4558562999999998,-6.209244,-1
166,167,1583928651167,0.7883034000000001,-2.5885572,-3.6480812999999994,10.201217999999999,-1.9339142,-5.744766,-1
167,168,1583928651177,0.41379833,-2.080298,-3.1878903,10.040802000000001,-1.6633759,-5.5197144,-1
168,169,1583928651188,-0.03390503,-1.6668493999999998,-2.7822063,9.370422,-0.9642639000000001,-4.945099,-1
169,170,1583928651197,-0.15040684,-1.4106913,-2.445144,9.250717,-0.68414307,-4.621887,-1
170,171,1583928651207,0.13290977,-1.2223878000000001,-2.238085,9.535629,-0.47824097,-4.4135895,-1
171,172,1583928651217,0.54244804,-1.1008493000000001,-2.1261137000000003,9.952209,-0.34176636,-4.2866974,-1
172,173,1583928651228,0.7524929,-0.9202040000000001,-2.0543323,10.172485,-0.14305115,-4.190933,-1
173,174,1583928651238,0.682251,-0.6601115,-1.9553064999999998,10.112625,0.14186096,-4.0640410000000005,-1
174,175,1583928651248,0.36967087,-0.39948994,-1.7412406999999999,9.808563000000001,0.4339447,-3.8198242,-1
175,176,1583928651259,0.04969597,-0.12756592,-1.5625653,9.494919,0.7404022,-3.6091309000000003,-1
176,177,1583928651269,-0.14446354,0.39723998,-1.4876897,9.389572,1.1402435,-3.5373077000000004,-1
177,178,1583928651279,-0.21572018,0.51750475,-1.4016181,9.238739,1.4538878999999998,-3.3864746,-1
178,179,1583928651289,-0.29764270000000004,0.6547601,-1.0717906000000001,9.159728999999999,1.6190796,-3.0297394,-1
179,180,1583928651301,-0.13789654,0.5343216,-0.5573019,9.324936,1.525711,-2.4742889999999997,-1
180,181,1583928651311,0.09501743,0.42188203,-0.34352732,9.454224,1.4802246000000001,-2.3426056,-1
181,182,1583928651321,0.24251556,0.25782084,-0.13864422,9.652939,1.3317719,-2.1079712,-1
182,183,1583928651332,0.29378796,0.22576499,0.07129586,9.779831,1.2384033,-1.7368622,-1
183,184,1583928651342,0.14692497,0.28377020000000003,0.12892652,9.73674,1.2719268999999997,-1.6650391,-1
184,185,1583928651352,-0.046570778,0.38754606,0.09592259,9.454224,1.4131775,-1.6315308000000002,-1
185,186,1583928651362,-0.07657242,0.5893161,0.03259301,9.430283,1.6190796,-1.6578674,-1
186,187,1583928651373,-0.096343994,0.75085163,-0.053985238,9.415909,1.7818909,-1.7129211,-1
187,188,1583928651383,-0.3393488,0.7897145999999999,0.008069158,9.26268,1.8297729999999999,-1.6842041,-1
188,189,1583928651393,-0.38885498,0.758682,0.10209262,9.130997,1.7794952000000002,-1.507019,-1
189,190,1583928651403,-0.37547016,0.6209916,0.31046438,9.147766,1.6262665,-1.2771758999999998,-1
190,191,1583928651414,-0.078617096,0.22619826,0.49874234,9.32254,1.34375,-1.107193,-1
191,192,1583928651424,0.08341503,0.12716293,0.5022768,9.61702,1.0827788999999999,-1.0425568,-1
192,193,1583928651434,0.46260548,0.057961404,0.3738407,10.007278,0.97743225,-1.1383208999999999,-1
193,194,1583928651444,0.49136353,0.14121085,0.23322976,10.043198,1.0444794,-1.2580261000000001,-1
194,195,1583928651455,0.34181118,0.27558637,0.077401996,9.899536,1.1689758,-1.3945007,-1
195,196,1583928651465,0.10059357,0.42784703,0.009871602,9.787018,1.2312163999999999,-1.4495697,-1
196,197,1583928651475,-0.03732109,0.49765706,0.059524297999999996,9.526047,1.3820496000000002,-1.3873138,-1
197,198,1583928651485,-0.28333855,0.5386423,0.22014570000000003,9.281845,1.4155731000000003,-1.2125397,-1
198,199,1583928651495,-0.40884495,0.5031782,0.3279612,9.157333,1.367691,-1.0928345,-1
199,200,1583928651506,-0.24084091,0.2520504,0.37412024,9.327332,1.0875702,-1.0329742,-1
200,201,1583928651516,0.08904648,0.22397554,0.2805586,9.660126,1.0372925,-1.1191711000000002,-1
201,202,1583928651527,0.21884537,0.20074856,0.21952975,9.873199000000001,0.9870148000000001,-1.2316895,-1
202,203,1583928651537,0.4445696,0.24175072,0.10158086,10.024047999999999,1.0205383,-1.2819672,-1
203,204,1583928651547,0.4541273,0.32135725,0.07285595,10.038406,1.0899658,-1.2987366000000002,-1
204,205,1583928651557,0.37033844,0.43586987,0.12620354,9.959396,1.1977081,-1.2292938,-1
205,206,1583928651568,0.22687149,0.51075584,0.1564132,9.820526,1.2671356000000003,-1.1790161,-1
206,207,1583928651578,0.05752468,0.55099833,0.17251229999999998,9.655334,1.3006592,-1.1407166000000002,-1
207,208,1583928651588,-0.0706377,0.5608698000000001,0.25052774,9.530838000000001,1.3006592,-1.0401611,-1
208,209,1583928651599,-0.0696125,0.54135776,0.2828374,9.535629,1.2671356000000003,-0.98509216,-1
209,210,1583928651609,-0.059343337999999995,0.50170106,0.18078065,9.549988,1.209671,-1.0641022,-1
210,211,1583928651619,0.067928314,0.40268699999999996,0.05897498,9.583511,1.1402435,-1.1263428,-1
211,212,1583928651629,0.39039707,0.3573314,0.0033807755,10.009674,1.0229187,-1.2005615,-1
212,213,1583928651640,0.68539906,0.30012393,-0.025675535,10.31134,0.9463043,-1.210144,-1
213,214,1583928651650,0.75763226,0.31405479999999997,0.032101512,10.31134,0.91996765,-1.0497284,-1
214,215,1583928651661,0.38592052,0.2774986,0.26900566,10.026428,0.89842224,-0.86776733,-1
215,216,1583928651671,0.11187935,0.33091235,0.40343523,9.877991,0.9104004000000001,-0.7887725999999999,-1
216,217,1583928651682,-0.08479977,0.42690802,0.47895694,9.650542999999999,0.9870148000000001,-0.6451110999999999,-1
217,218,1583928651692,-0.27845955,0.37400120000000003,0.4347433,9.4614105,1.0133514000000001,-0.6044159,-1
218,219,1583928651702,-0.21121311,0.2572257,0.28912329999999997,9.363235000000001,0.9008179000000001,-0.6882019,-1
219,220,1583928651713,0.099261284,0.16742712,0.122784495,9.753494,0.7260437,-0.9084778,d
220,221,1583928651723,0.41839979999999993,0.12158024,-0.05155742,10.076706,0.6614075,-1.0688933999999999,-1
221,222,1583928651733,0.54585075,0.12568873,-0.20039439,10.208389,0.65182495,-1.2077483999999998,-1
222,223,1583928651745,0.45850277,0.16951537,-0.19661444,10.124603,0.68774414,-1.1957855,-1
223,224,1583928651755,0.15084839,0.2261346,0.090246916,9.820526,0.73802185,-0.8941040000000001,-1
224,225,1583928651765,0.0030956268,0.2964704,0.2735895,9.731949,0.77153015,-0.7815857,-1
225,226,1583928651775,-0.04321766,0.3461023,0.33564228,9.674484,0.8026581,-0.6977844,-1
226,227,1583928651786,-0.095228195,0.40074718,0.30780464,9.57872,0.8912505999999999,-0.6403198,-1
227,228,1583928651796,-0.1100626,0.31494594,0.0989359,9.566742,0.77871704,-0.8246764999999999,-1
228,229,1583928651806,0.13122082,0.27345717,-0.051369727000000004,9.810959,0.71406555,-0.9587555,-1
229,230,1583928651816,0.3690567,0.18942091,-0.117919564,10.052764999999999,0.6063385,-1.0090332,-1
230,231,1583928651826,0.5655775,0.06954852,-0.08613235,10.253891000000001,0.46507263,-0.9611511,-1
231,232,1583928651837,0.71147156,0.026699603,0.0061086416,10.344864,0.41239929999999997,-0.91326904,-1
232,233,1583928651847,0.6804619000000001,0.054248422000000004,0.11284208,10.419083,0.41958618,-0.7959441999999999,-1
233,234,1583928651857,0.48752690000000004,0.057305604,0.16845858,10.189239500000001,0.41958618,-0.65948486,-1
234,235,1583928651868,0.20567131,0.24034956,0.19668823,9.99292,0.5201416,-0.6044159,-1
235,236,1583928651878,0.13990402,0.2796361,0.17497617,9.846863,0.6374512,-0.6163788,-1
236,237,1583928651888,0.035032272,0.29494333,0.11229592599999999,9.743912,0.6494293000000001,-0.65948486,-1
237,238,1583928651899,0.085715294,0.26230854,0.12215459,9.796585,0.61112976,-0.63075256,-1
238,239,1583928651911,0.2210598,0.12512457,0.23029572,9.935455000000001,0.46267700000000006,-0.49427795,-1
239,240,1583928651921,0.35221672,0.1013965,0.25154185,10.069533999999999,0.43156433,-0.45358276,-1
240,241,1583928651931,0.37315273,0.12849572,0.16817027,10.093475,0.45310974,-0.518219,-1
241,242,1583928651942,0.3334942,0.11851919,0.13540643,10.024047999999999,0.4219818,-0.57328796,-1
242,243,1583928651953,0.28676605,0.11562672,0.00450778,10.01207,0.4339447,-0.6475066999999999,-1
243,244,1583928651963,0.24626637,0.11735666,-0.05220765,9.973755,0.4339447,-0.6882019,-1
244,245,1583928651973,0.18227100000000002,0.12057695,0.010200500500000001,9.911514,0.43634033,-0.6115875,-1
245,246,1583928651983,0.12594604,0.11124644,0.07072443,9.856444999999999,0.42677307,-0.5397644,-1
246,247,1583928651994,0.09867000599999999,0.09711695,0.09094238,9.830109,0.41239929999999997,-0.5110321,-1
247,248,1583928652004,0.08596325,0.10972562400000001,0.1301266,9.803772,0.41958618,-0.45358276,-1
248,249,1583928652014,0.034923552999999996,0.048921973,0.14923614,9.767868,0.36212158,-0.43920898,-1
249,250,1583928652026,0.10856533,-0.045378804,0.13520682,9.842087,0.26635742,-0.4487915,-1
250,251,1583928652036,0.2749033,-0.013573855,0.13652533,10.009674,0.29748535,-0.44160459999999996,-1
251,252,1583928652046,0.30454349999999997,0.018292964,0.16334409,10.040802000000001,0.33099365,-0.40808105,-1
252,253,1583928652056,0.14553928,0.033450782000000005,0.21407044,9.882782,0.3501587,-0.3506317,-1
253,254,1583928652066,-0.05338192,-0.025516957000000003,0.22541678,9.684067,0.29508972,-0.33146667,-1
254,255,1583928652076,0.015695571999999998,-0.0008927285699999999,0.14936918,9.686461999999999,0.29508972,-0.36019897,-1
255,256,1583928652086,0.09294033,0.015203178000000001,0.0610134,9.832504,0.33818054,-0.47752380000000005,-1
256,257,1583928652096,0.08961964,-0.013647318,0.059666097,9.830109,0.30944824,-0.47512817,-1
