,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
62,63,1566116389568,-8.097000000000001,0.64599997,1.0681,-1.6931794999999998,-7.042725999999999,-0.42082402,-1
63,64,1566116389578,-7.8389997000000005,0.33969998,0.95769995,-1.3764265,-7.2397979999999995,-0.7865814,-1
64,65,1566116389589,-7.207000000000001,0.2904,0.3915,-0.83078796,-7.413588000000001,-1.6973454,-1
65,66,1566116389599,-6.606,0.24,-0.3881,-0.53693324,-7.616645,-2.3769732000000006,-1
66,67,1566116389609,-6.1064,0.0976,-1.2372,-0.06530424,-8.011564,-3.6246777000000003,-1
67,68,1566116389619,-5.468499700000001,-0.0774,-2.225,0.29550195,-8.306232000000001,-4.262196,-1
68,69,1566116389629,-4.7957997,-0.3574,-2.8360999,0.9718735000000001,-8.844660000000001,-4.2341169999999995,-1
69,70,1566116389640,-3.9945998,-0.6821,-2.4178998,1.569112,-9.163319,-3.4807956,-1
70,71,1566116389650,-2.8093998,-0.9386,-1.3587999,3.0600388,-9.497291,-2.3680380000000003,-1
71,72,1566116389660,-1.2918999,-1.0186,-0.58419997,4.654797599999999,-9.855885,-1.8700534,-1
72,73,1566116389670,0.3029,-1.2050999,-0.2427,5.611425,-10.441727,-2.5244462000000003,-1
73,74,1566116389680,1.7286999,-1.8132,-1.171,7.011467999999999,-11.479258999999999,-3.7229165999999996,-1
74,75,1566116389691,3.1852,-2.5504,-2.2398,7.9740324000000005,-12.22376,-4.132153,-1
75,76,1566116389701,6.2430997,-3.9938998,-2.7958998999999998,9.4990425,-13.169316,-4.0837517,-1
76,77,1566116389711,6.2430997,-3.9938998,-2.7958998999999998,10.425656,-13.533923999999999,-3.8581220000000003,-1
77,78,1566116389721,7.6214,-4.3463,-2.5658,11.202394,-13.902926999999998,-3.4083184999999996,-1
78,79,1566116389731,8.5135,-4.5181,-2.2752,11.275589,-14.024707000000001,-3.2708435000000002,-1
79,80,1566116389741,8.6269,-4.5355,-2.2117,10.841539,-14.052230999999999,-3.160643,-1
80,81,1566116389751,8.6269,-4.5355,-2.2117,10.324027000000001,-14.023031,-3.274971,-1
81,82,1566116389762,7.8525,-4.1029,-2.44,9.727153999999999,-13.711172,-3.2126932,-1
82,83,1566116389772,7.8525,-4.1029,-2.44,9.339321,-13.23985,-2.9312212000000004,-1
83,84,1566116389782,6.8739996,-2.8442,-1.6432999,8.523004,-12.500204,-2.2611222,-1
84,85,1566116389792,5.996299700000001,-2.4064,-1.188,7.827335000000001,-12.152891,-1.8534186000000001,-1
85,86,1566116389802,5.0375,-2.2382998,-0.91139996,6.5683584,-11.927616,-1.4093708,-1
86,87,1566116389812,4.2394,-2.0441,-0.7848,5.6112328,-11.703557,-1.1798722,-1
87,88,1566116389823,3.6955,-1.8326,-0.7384,5.160232499999999,-11.537111999999999,-1.1453286,-1
88,89,1566116389833,3.2912,-1.6718,-0.77959996,4.682723,-11.343996,-1.1397262,-1
89,90,1566116389843,3.1069999,-1.4928,-0.76129997,4.54521,-11.196609,-1.1203331,-1
90,91,1566116389853,3.0042999,-1.1582,-0.47739998,4.411211499999999,-10.763976,-0.7333823,-1
91,92,1566116389863,2.8147,-0.7468,-0.1157,4.2515182000000005,-10.455871,-0.46105619999999997,-1
92,93,1566116389874,2.4485,-0.4939,0.1916,3.7970126000000004,-10.125691999999999,-0.09768342,-1
93,94,1566116389884,1.8677,-0.2031,0.53889996,3.340936,-9.908538,0.20134279,-1
94,95,1566116389894,1.1782,-0.122099996,0.7069,2.5818207,-9.778733,0.38323507,-1
95,96,1566116389904,0.6238,-0.0893,0.56769997,2.0511222,-9.768429,0.12236286,-1
96,97,1566116389915,0.3328,-0.065,0.2802,1.9012930000000001,-9.747763,-0.04276044,-1
97,98,1566116389925,0.24689999,-0.0199,0.0145,1.934266,-9.666886,-0.38165492,-1
98,99,1566116389936,0.41169998,0.0061999997,-0.19759999,2.1153154,-9.64258,-0.4698094,-1
99,100,1566116389946,0.5977,0.0718,-0.17889999,2.3331304,-9.551935,-0.34196863,-1
100,101,1566116389956,0.62479997,0.225,0.030199998999999998,2.286501,-9.425627,-0.19913054,-1
101,102,1566116389966,0.52,0.3284,0.1339,2.1424849999999998,-9.293927,-0.102500565,-1
102,103,1566116389976,0.2787,0.42200000000000004,0.2076,1.8582357,-9.190632,-0.0125360405,-1
103,104,1566116389987,-0.0157,0.4854,0.212,1.6947308999999997,-9.162322,-0.021576546000000002,-1
104,105,1566116389997,-0.1814,0.4527,0.1273,1.5812743999999999,-9.245947,-0.21014388,-1
105,106,1566116390007,-0.1978,0.43019998,-0.0963,1.613127,-9.23912,-0.33564790000000005,-1
106,107,1566116390017,-0.0711,0.34989998,-0.20279999,1.8454409999999999,-9.269401,-0.4311574000000001,d
107,108,1566116390027,0.109,0.3489,-0.2798,1.9826863000000001,-9.348036,-0.49149129999999996,-1
108,109,1566116390038,0.22299999,0.2307,-0.2286,2.1283114,-9.484363,-0.34082898,-1
109,110,1566116390048,0.35689998,0.1419,-0.1765,2.1955023,-9.7042265,-0.27963316,-1
110,111,1566116390058,0.3624,-0.1235,-0.0848,2.2035656,-9.913057,-0.112221025,-1
111,112,1566116390068,0.3559,-0.3109,0.1442,2.2388945,-10.063404,0.12953588,-1
112,113,1566116390078,0.3964,-0.4497,0.2643,2.2631240000000004,-10.165254,0.12419203,-1
113,114,1566116390088,0.3475,-0.5789,0.2836,2.199266,-10.261472,0.145759,-1
114,115,1566116390099,0.3076,-0.62,0.2512,2.1342392000000006,-10.291294,0.037646427999999996,-1
115,116,1566116390109,0.2091,-0.6512,0.0788,2.0662344,-10.321289,-0.28857790000000005,-1
116,117,1566116390119,0.1803,-0.6724,-0.2217,2.1606715,-10.267793,-0.459409,-1
117,118,1566116390129,0.35799998,-0.5857,-0.46159998,2.425173,-10.097593,-0.65217096,-1
118,119,1566116390139,0.5542,-0.43069997,-0.5406,2.6696400000000002,-9.906191999999999,-0.6115653,-1
119,120,1566116390150,0.8355,-0.1978,-0.428,2.8576137999999998,-9.659664999999999,-0.34113544,-1
120,121,1566116390160,0.92509997,-0.0053,-0.2026,2.7594228,-9.507126,0.07289865,-1
121,122,1566116390170,0.80329996,0.117199995,0.1237,2.6056673999999997,-9.446427,0.27539065,-1
122,123,1566116390180,0.55979997,0.1704,0.38079998,2.3292517999999998,-9.407814,0.39270654,-1
123,124,1566116390190,0.3155,0.20369999,0.45769998,2.1968142999999998,-9.549216,0.41194636,-1
124,125,1566116390201,0.1127,0.0021,0.47039998,2.21253,-9.753967999999999,0.4844715,-1
125,126,1566116390211,0.1504,-0.1592,0.51739997,2.3804302,-9.921706,0.47970223,d
126,127,1566116390221,0.4095,-0.36839998,0.5502,2.9585437999999997,-10.107975,0.74033505,-1
127,128,1566116390231,1.3772,-0.7165,0.8515,3.3892510000000002,-10.268722,0.85854155,-1
128,129,1566116390241,1.8032,-1.0338,0.8549,3.9198828000000003,-10.617078,0.903859,-1
129,130,1566116390251,1.8032,-1.0338,0.8549,4.2310143,-10.927472,0.8367256,-1
130,131,1566116390262,2.5049,-1.811,0.7323,4.682225700000001,-11.383347,0.8415427,-1
131,132,1566116390272,2.5049,-1.811,0.7323,4.9567537,-11.662482,0.9229934999999999,-1
132,133,1566116390282,2.9578,-2.5005,1.0084,5.223898999999999,-12.048589999999999,1.1415362,-1
133,134,1566116390292,3.1381997999999998,-2.8987,1.2128,5.429542,-12.360975,1.2920358,-1
134,135,1566116390302,3.4168,-3.29,1.5094999,5.826654,-12.810617,1.6677339,-1
135,136,1566116390312,3.7452998,-3.6546998,1.8371998999999999,6.360771700000001,-13.224267999999999,2.0111868000000004,-1
136,137,1566116390323,3.7452998,-3.6546998,1.8371998999999999,6.6959114,-13.380906,1.9667602,-1
137,138,1566116390333,4.5106997,-4.0906997,1.6484,7.304201600000001,-13.534987,1.8256363000000002,-1
138,139,1566116390343,4.9252996,-4.085,1.7306999,7.977777000000001,-13.433079999999999,1.8966866999999998,-1
139,140,1566116390353,5.3849,-3.9675,1.5962,8.429764,-13.294054000000001,1.7401919999999997,-1
140,141,1566116390363,5.6507998,-3.8869,1.3630999,8.729192999999999,-13.215648999999999,1.5520843,-1
141,142,1566116390373,5.6415,-3.9924998,0.9364,8.869195,-13.242176999999998,0.9651793,-1
142,143,1566116390383,5.365999700000001,-4.0306,0.203,8.799936,-13.228720999999998,0.4008947,-1
143,144,1566116390394,5.1886997,-4.002,-0.45749998,8.862271,-13.067169999999999,-0.4037486,-1
144,145,1566116390404,5.0613,-3.8198,-0.95129997,8.921868,-12.850581,-0.81683457,-1
145,146,1566116390414,4.8658,-3.5451,-1.1194,8.948261,-12.381078,-1.0492542,-1
146,147,1566116390424,4.3575,-3.3665,-1.2675999,8.726837,-12.160974000000001,-1.2795763,-1
147,148,1566116390434,3.5482,-3.286,-1.6165999,8.106096,-11.888667,-1.8606682,-1
148,149,1566116390444,2.5802999,-3.1759999,-2.1976,7.2181735,-11.542207000000001,-2.664622,-1
149,150,1566116390454,1.5004,-2.9958,-2.8437997999999998,6.576508500000001,-11.225799,-3.3385322,-1
150,151,1566116390464,0.43249997,-2.8313,-3.4587,5.9603267,-10.927482000000001,-3.911685,-1
151,152,1566116390474,-0.65709996,-2.7092,-3.721,5.3210177000000005,-10.653948,-4.2635274,-1
152,153,1566116390484,-1.7559999,-2.5226,-3.7656998999999995,4.3781905,-10.144999,-4.531525,-1
153,154,1566116390494,-2.6013,-2.0693998,-3.9573,3.6468768,-9.379994,-4.9355993,-1
154,155,1566116390504,-3.3051,-1.5544,-4.2839,3.1395645,-8.406339,-5.569967,-1
155,156,1566116390514,-3.8676998999999994,-0.98219997,-4.8157997,2.9153523,-7.790808999999999,-6.0674529999999995,-1
156,157,1566116390525,-4.4275,-0.41169998,-5.3048,2.457897,-6.816436,-6.623692999999999,-1
157,158,1566116390535,-5.1412,0.14829999,-5.4691997,1.9219884999999999,-6.1533856,-6.785005,-1
158,159,1566116390545,-6.0382,0.6005,-5.4344997,1.0458735000000001,-5.4175705999999995,-6.7985463,-1
159,160,1566116390555,-6.9908,0.9867,-5.3787,0.40412209999999993,-4.903593,-6.782936,-1
160,161,1566116390565,-7.9779,1.3205,-5.0489999999999995,-0.5343858,-4.270825,-6.31554,-1
161,162,1566116390576,-8.9002,1.5870999,-4.6036997,-1.1908568000000002,-3.9652385999999997,-6.081646,-1
162,163,1566116390585,-9.942699000000001,1.4786999,-4.253,-2.2435490000000002,-3.9757156000000005,-5.588335,-1
163,164,1566116390595,-10.9941,1.1308,-3.553,-3.0079122000000003,-4.152819,-4.992964,-1
164,165,1566116390605,-11.6588,0.7877,-2.6395,-3.5139601000000003,-4.4214587,-3.7677072999999996,-1
165,166,1566116390615,-11.867599499999999,0.3566,-1.4544,-3.5417712,-4.7359800000000005,-2.803064,-1
166,167,1566116390626,-11.5233,-0.0241,-0.1818,-2.9372257999999998,-5.018917,-1.2582296,-1
167,168,1566116390636,-10.639299000000001,-0.093399994,0.8909999999999999,-1.6481302,-4.962385,-0.022629995,-1
168,169,1566116390648,-9.5043,0.0945,1.7498,-0.72183263,-4.7004980000000005,0.6040475000000001,-1
169,170,1566116390659,-8.4984,0.447,2.4064999,0.228675,-4.4373655,1.3838295,-1
170,171,1566116390669,-7.9298997,0.598,2.8713999,0.6001593000000001,-4.554757599999999,2.0339221999999997,-1
171,172,1566116390679,-7.7124996,0.47739998,3.3202,0.62938774,-4.509297,2.6682707999999997,-1
172,173,1566116390689,-7.696799799999999,0.54539996,4.2195,0.5622351999999999,-4.9505004999999995,4.374877,-1
173,174,1566116390699,-7.7502,0.0863,5.6601996,0.64281446,-5.4115853,5.9765496,-1
174,175,1566116390710,-7.4553,-0.3619,7.632000000000001,1.3496976,-5.9535275,8.314392999999999,-1
175,176,1566116390720,-6.7128,-0.7387,9.3803,2.0119147,-6.5298114,9.567383,-1
176,177,1566116390730,-5.7675,-1.3198,10.6886,3.2864823,-7.239165299999999,10.965664,-1
177,178,1566116390740,-4.5017,-1.6873,11.616199499999999,4.948269,-7.5577190000000005,11.462662,-1
178,179,1566116390751,-2.9961998,-1.7982999,11.899099,6.056343599999999,-7.7388262999999995,11.423368,-1
179,180,1566116390761,-1.5315,-1.8481,11.7007,7.4764886,-7.9645705,10.409156,-1
180,181,1566116390771,-0.242,-1.8946999,10.71,8.204259,-8.087632000000001,9.512019,-1
181,182,1566116390781,1.5242,-1.7852,8.271,9.040496000000001,-8.10919,8.011899,-1
182,183,1566116390791,1.5242,-1.7852,8.271,9.359777000000001,-8.1627245,6.8182364,-1
183,184,1566116390801,2.4345,-1.8733,4.9762,9.783732,-8.372667,4.648237,-1
184,185,1566116390812,2.9211,-1.8268,3.6366,10.303973,-8.3636265,3.0485177000000006,-1
185,186,1566116390822,2.9211,-1.8268,3.6366,10.713957,-8.029674,2.4503696,-1
186,187,1566116390832,3.2229997999999997,-1.3191,3.016,10.312364,-7.988349400000001,2.2695212000000002,-1
187,188,1566116390842,2.444,-1.5509,2.5046,9.657922,-8.144337,1.5934848999999998,-1
188,189,1566116390852,1.8075999,-1.5856,0.7396,8.911458,-8.15424,-0.82870024,-1
189,190,1566116390862,1.4846,-1.4937999,-1.7929,8.679536,-8.059372,-3.0508162999999997,-1
190,191,1566116390873,1.4846,-1.4937999,-1.7929,8.609301,-7.7735520000000005,-5.064742,-1
191,192,1566116390883,1.319,-0.6364,-5.6129,8.488058,-7.1754413,-7.1055784,-1
192,193,1566116390893,1.0817,-0.2023,-6.7215,8.187921000000001,-6.654128,-8.501466,-1
193,194,1566116390903,0.7043,0.1582,-7.6597,7.864799499999999,-6.3702717,-9.249865,-1
194,195,1566116390913,0.20809999,0.51519996,-8.422999,7.2713537,-5.960078,-10.105139999999999,-1
195,196,1566116390924,-0.3545,0.87939996,-9.089399,6.798288,-5.659912,-10.661581,-1
196,197,1566116390934,-0.77559996,1.1834999,-9.967899000000001,6.2569203,-5.35559,-11.785477,-1
197,198,1566116390944,-1.1134,1.2498,-11.0047,5.9238963,-5.342479,-12.734461999999999,-1
198,199,1566116390954,-1.2213,1.3113999,-11.4081,5.8760414,-5.317321,-12.802016,-1
199,200,1566116390964,-1.2188,1.3643999,-10.8758,5.759233,-5.282987599999999,-11.677776,-1
200,201,1566116390974,-1.5208,1.3562,-9.385799,5.427665,-5.3582807,-10.286313999999999,-1
201,202,1566116390985,-1.5208,1.3562,-9.385799,4.6072865,-5.538957,-8.0763035,-1
202,203,1566116390995,-2.9571,1.0942,-5.7776,3.8659462999999996,-5.6679087,-6.760928599999999,-1
203,204,1566116391005,-4.0016,0.9047,-4.4554996,2.6557827,-5.9348906999999995,-5.2541046,-1
204,205,1566116391015,-4.8447,0.68399996,-3.6041,2.0190398999999997,-6.180239,-4.6181183,-1
205,206,1566116391026,-5.2661,0.4655,-3.2342,1.6007825,-6.486199,-4.149707,-1
206,207,1566116391036,-5.3402,0.251,-2.9176,1.6062987,-6.836958999999999,-3.5183465,-1
207,208,1566116391046,-5.1556997,0.0277,-2.3583998999999998,1.7988499,-7.068545299999999,-2.8179369999999997,-1
208,209,1566116391056,-4.7834,-0.2277,-1.3112999,2.05162,-7.328661,-1.73141,-1
209,210,1566116391066,-4.434,-0.3734,0.13159999,2.3714664,-7.5639725,0.11696154,-1
210,211,1566116391077,-4.1802998,-0.39339998,1.4122,2.4736892999999998,-7.6879919999999995,1.5630115,-1
211,212,1566116391087,-4.1131,-0.47559997,2.2621999,2.4191396000000003,-7.805528,2.1310694,-1
212,213,1566116391097,-4.1161,-0.4933,3.0735,2.2868647999999996,-7.929011999999999,3.3977169999999997,-1
213,214,1566116391107,-4.1885,-0.49449998,4.1123,2.132238,-8.030019,4.2817426,-1
214,215,1566116391117,-4.4955,-0.84029996,5.3971995999999995,1.58228,-8.655135000000001,5.757174,-1
215,216,1566116391127,-4.7373,-1.2319,6.3809,1.5096208,-9.010022,6.7809919999999995,-1
216,217,1566116391138,-4.6166,-1.4314,7.1183,1.7207031000000004,-9.172455000000001,7.320626,-1
217,218,1566116391147,-4.1138997,-1.4980999,7.7549996,2.2262342,-9.260275,7.7606325,-1
218,219,1566116391157,-3.29,-1.3945999,8.1907,3.099725,-9.137413,8.080766,-1
219,220,1566116391167,-2.4701,-1.1815,8.3034,3.629313,-9.007974,8.195371000000002,-1
220,221,1566116391177,-1.7926999,-1.0166,8.5529995,4.034977,-9.04336,8.40767,-1
221,222,1566116391187,-1.2682999,-1.2046,8.8891,4.379368299999999,-9.419527,8.880630499999999,-1
222,223,1566116391197,-1.0052,-1.5794,9.3095,4.5395308,-9.900522,9.302095,-1
223,224,1566116391208,-0.7384,-1.8072,9.5952,4.7098927,-10.23776,9.545011500000001,-1
224,225,1566116391218,-0.4876,-1.9865999,9.6755,4.7654476,-10.38982,9.476586,-1
225,226,1566116391228,-0.24489999,-2.0305998,9.451,4.939257,-10.426433,9.093217,-1
226,227,1566116391238,-0.0126,-1.9309,9.0689,4.938338,-10.350738,8.7032585,-1
227,228,1566116391249,0.1182,-1.7871,8.3242,4.896755000000001,-10.321232,7.540222,-1
228,229,1566116391259,0.20349999,-1.699,7.2474,4.889304599999999,-10.334447,6.718724000000001,-1
229,230,1566116391269,0.3891,-1.6569999999999998,6.0207996,5.254842,-10.329716000000001,5.104438,-1
230,231,1566116391279,0.8786,-1.5929999,4.6322,5.7223809999999995,-10.244032,3.8549712,-1
231,232,1566116391290,1.5219999999999998,-1.3409,2.9624,6.2568345,-9.824864999999999,2.1753332999999997,-1
232,233,1566116391300,2.0019,-0.9015,1.6768999,5.8542447,-9.960424,1.4694557,-1
233,234,1566116391310,1.6192,-1.1086999,1.1740000000000002,5.1249519999999995,-10.4477215,1.060392,-1
234,235,1566116391320,0.7934,-1.6743,0.654,4.680013,-11.004344999999999,-0.23880725,-1
235,236,1566116391330,0.53499997,-2.1132,-0.46949998,4.8846793,-11.175722,-1.5334958,-1
236,237,1566116391340,0.8879,-2.2568,-2.0786,5.430375,-11.16285,-2.9678142000000003,-1
237,238,1566116391351,1.7265999,-2.1239998,-3.8729,6.5085315999999995,-10.899986,-5.018218,-1
238,239,1566116391361,2.6753,-1.8733,-5.4799,7.1099559999999995,-10.763525999999999,-5.921799,-1
239,240,1566116391371,3.4160000000000004,-1.6784999,-6.3938,7.6372539999999995,-10.635935,-6.4452677000000005,-1
240,241,1566116391381,3.7849998,-1.5848999,-6.6191998,7.712356,-10.461646,-6.2540283,-1
241,242,1566116391391,3.4239,-1.0943,-6.1229,7.3723598,-10.198083,-5.9176519999999995,-1
242,243,1566116391402,2.7738,-0.9465,-5.8926997000000005,6.606167299999999,-9.986886,-5.546915,-1
243,244,1566116391412,1.8705,-0.9016,-5.6815,5.5399623,-9.941435,-5.244862599999999,-1
244,245,1566116391422,1.0823,-0.90819997,-5.8346995999999995,4.912107,-9.934051,-5.311527,-1
245,246,1566116391432,0.5634,-1.0806,-5.7440996,4.504939599999999,-10.05808,-5.262666,-1
246,247,1566116391442,0.5312,-0.97609997,-5.1328998,4.3503313,-9.997563000000001,-4.424523000000001,-1
247,248,1566116391453,0.6899,-0.68259996,-4.6222,4.507707,-9.653775,-3.7724671,-1
248,249,1566116391463,0.7506,-0.555,-4.2739,4.5561275000000006,-9.5748625,-3.4565089999999996,-1
249,250,1566116391473,0.7091,-0.4574,-3.8314,4.4812845999999995,-9.472199,-2.9001062,-1
250,251,1566116391483,0.7091,-0.4574,-3.8314,4.489118599999999,-9.350353,-2.4413195,-1
251,252,1566116391493,0.6642,-0.1004,-2.8762999,4.4484553,-9.084875,-1.8784906000000003,-1
252,253,1566116391503,0.49969998,0.15689999,-2.3271,4.311823400000001,-8.846115,-1.435707,-1
253,254,1566116391514,0.1422,0.3139,-1.8810999,3.9182449999999998,-8.667728,-0.9167110999999999,-1
254,255,1566116391524,-0.2959,0.2836,-1.2969998999999999,3.5629934999999997,-8.703038000000001,-0.40870938,d
255,256,1566116391534,-0.69,0.1375,-0.7927,3.1489785,-8.879702,0.21151336,-1
256,257,1566116391544,-0.7898,0.0049,-0.4008,3.1881955,-8.968258,0.63511467,-1
257,258,1566116391554,-0.5931,-0.0149,-0.17119999,3.3533955,-8.991234,0.76760024,-1
258,259,1566116391565,-0.3071,-0.011000000000000001,-0.1127,3.6906235,-8.986989999999999,0.8311136,-1
259,260,1566116391575,-0.023599999,-0.0139,-0.094299994,3.9233017,-8.97906,0.85206765,-1
260,261,1566116391585,0.26209998,0.0039999996999999995,-0.1126,4.1176724,-8.981933999999999,0.8278479,-1
261,262,1566116391595,0.45799997,-0.0371,-0.1753,4.317579,-9.035487,0.7671214,-1
262,263,1566116391605,0.58919996,-0.011399999,-0.14299999,4.4105887,-8.977327,0.8140094,-1
263,264,1566116391616,0.5654,0.031,-0.0648,4.3666983,-8.95374,0.84748036,-1
264,265,1566116391626,0.4258,0.0315,0.037299998,4.1246448,-9.016353,0.9840360999999999,-1
265,266,1566116391636,0.20089999,0.0095999995,0.1118,3.9912300000000003,-8.999603,1.0156108,-1
266,267,1566116391646,0.0115,0.0252,0.1273,3.7841985,-8.948281,0.9656773000000001,-1
267,268,1566116391657,-0.1382,0.070199996,0.1697,3.6921751000000005,-8.905377,1.0814321000000002,-1
