,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
173,174,1565773347608,-0.118999995,0.2462,-2.4224,5.902272,7.8495054,-3.6891296000000002,-1
174,175,1565773347618,-0.4782,-0.0288,-3.0216,5.322282,7.548171000000001,-4.381399,-1
175,176,1565773347628,-1.0005,-0.364,-3.5214,4.5980067,7.136857000000001,-4.9496193,-1
176,177,1565773347638,-1.5175999,-0.8154,-3.8446998999999997,4.155175,6.7898026,-5.2523230000000005,-1
177,178,1565773347649,-2.0118,-1.2789,-4.2404,3.5334105000000005,6.263404,-5.8248534,-1
178,179,1565773347659,-2.3583998999999998,-1.7379999,-4.7272,3.2991907999999994,5.921646,-6.346904299999999,-1
179,180,1565773347669,-2.4457,-2.2022998,-5.2363,3.3013551,5.5573254,-6.904743700000001,-1
180,181,1565773347679,-2.2472,-2.4048998,-5.4825,3.6718434999999996,5.447154,-6.884469500000001,-1
181,182,1565773347689,-1.8702999,-2.5040998,-5.3121,3.9251117999999994,5.4050155,-6.721779,-1
182,183,1565773347700,-1.5428,-2.6037,-4.9723997,4.0245093999999995,5.1916447,-6.3137493,-1
183,184,1565773347710,-1.5071,-2.822,-4.6012,4.0476184,5.009762,-6.004543,-1
184,185,1565773347720,-1.4619,-3.0035,-4.1946,4.021971,4.8618574,-5.4850874,-1
185,186,1565773347730,-1.4315,-3.1641998,-3.7703,3.9885580000000003,4.745174,-5.155942,-1
186,187,1565773347740,-1.5336,-3.2937,-3.3349998,3.7381916,4.7258572999999995,-4.639101,-1
187,188,1565773347751,-1.7384,-3.2937999,-2.8762999,3.6079566,4.787446,-4.1637945,-1
188,189,1565773347761,-1.8989999,-3.1443,-2.324,3.4981584999999997,4.9297667,-3.4821557999999997,-1
189,190,1565773347771,-1.9470999,-3.0798,-1.7924,3.5171015,4.976281,-3.0763865000000004,-1
190,191,1565773347781,-1.9317,-3.0312,-1.2794,3.597633,4.855949,-2.3222797,-1
191,192,1565773347791,-1.8144,-3.1741998,-0.588,3.9188867,4.823397,-1.5891753,-1
192,193,1565773347801,-1.2658,-3.095,0.3173,5.000702400000001,5.145417,-0.34896928,-1
193,194,1565773347811,-0.2907,-2.7814,1.421,6.470157599999999,5.4736910000000005,1.4696951,-1
194,195,1565773347822,0.917,-2.4903,2.935,7.4881915999999995,5.8810115,2.6314192000000003,-1
195,196,1565773347832,3.5435998,-1.0409,5.8469996,9.218643,6.853335400000001,4.474753400000001,-1
196,197,1565773347842,3.5435998,-1.0409,5.8469996,10.040668499999999,7.269486,5.4402394,-1
197,198,1565773347852,4.5519,-0.47700000000000004,7.086,11.237857,7.897810499999999,7.0656056,-1
198,199,1565773347862,5.449,0.0639,8.3181,11.78223,8.330778,7.9637375,-1
199,200,1565773347872,6.3971995999999995,1.1362,9.9457,12.252701,8.919618,8.757559,-1
200,201,1565773347883,6.3971995999999995,1.1362,9.9457,11.987356,9.09539,8.872653,-1
201,202,1565773347893,5.0566998,1.1974,9.761000000000001,10.925728999999999,8.982585,8.598987,-1
202,203,1565773347904,3.9840998999999995,0.92899996,9.290299000000001,9.660411999999999,8.710278500000001,8.062014999999999,-1
203,204,1565773347914,3.1511,0.7438,9.1598,8.973506,8.554502000000001,8.016994,-1
204,205,1565773347924,2.5135999,0.68439996,9.0917,8.278623,8.550537,7.959417999999999,-1
205,206,1565773347934,2.4212,0.8813,8.7824,8.218615,8.738405,7.730839,-1
206,207,1565773347944,2.4735,1.0985,8.3643,8.269534,9.015663,7.273441,-1
207,208,1565773347955,2.5089998,1.1866,7.7573,8.280337,9.086216,6.8467080000000005,-1
208,209,1565773347965,2.3369,1.0344,6.782099700000001,7.9846244,8.912847,5.651609,-1
209,210,1565773347975,1.8721,0.6897,5.5438,7.5835667,8.645146,4.7432485,-1
210,211,1565773347985,1.3007,0.2118,4.1152997000000004,6.828311,8.109458,2.9928,-1
211,212,1565773347995,0.85569996,-0.103099994,2.7842,6.214524,7.8424187000000005,1.4283712,-1
212,213,1565773348005,0.3782,-0.3416,1.426,5.8085628,7.6793059999999995,0.35868973,-1
213,214,1565773348015,-0.133,-0.56119996,0.18959999,5.0420547,7.453456399999999,-1.0356838,-1
214,215,1565773348026,-0.66889995,-0.8494,-0.76809996,4.6219964000000004,7.2621884,-1.746733,-1
215,216,1565773348036,-1.0834,-1.1460999,-1.508,4.060039499999999,6.974529700000001,-2.7514741000000003,-1
216,217,1565773348046,-1.5444,-1.4503,-2.2963998,3.6242754,6.710899400000001,-3.4464245000000004,-1
217,218,1565773348056,-2.0128,-1.8693999,-2.8818998,2.9113493,6.2303066,-4.165432,-1
218,219,1565773348066,-2.5876,-2.3932,-3.2503,2.3774903,5.822535500000001,-4.5945497,-1
219,220,1565773348076,-3.1341,-3.0892,-3.4557998,1.6178291,4.9391327,-4.885703599999999,-1
220,221,1565773348087,-3.7347998999999996,-3.9166,-3.4654998999999997,1.0875039,4.2621199999999995,-5.017078400000001,-1
221,222,1565773348097,-4.3055,-4.7762,-3.5391998,0.33482432,3.3050040000000003,-5.243167400000001,-1
222,223,1565773348108,-4.8503,-5.5787,-3.5730998999999994,-0.28961220000000004,2.3398821,-5.4278564000000005,-1
223,224,1565773348118,-5.1675997,-6.3715997,-3.5979997999999997,-0.5080113,1.7470298,-5.409699,-1
224,225,1565773348128,-5.3503,-7.1242,-3.3232,-0.5714097,0.7947983000000001,-5.06637,-1
225,226,1565773348138,-5.1749,-7.7658997,-2.8817,0.01703714,0.16945203,-4.490296400000001,-1
226,227,1565773348149,-4.6438,-8.213699,-2.3539999,0.7599675,-0.051848833,-4.1776523999999995,-1
227,228,1565773348159,-3.5990998999999997,-8.334499000000001,-2.0214999,2.0470808000000003,-0.03702393,-4.0511327,-1
228,229,1565773348169,-1.7761999,-7.9564996,-1.7861999,4.7137136,0.67743456,-3.6092972999999997,-1
229,230,1565773348179,0.4495,-7.072499799999999,-1.3149998999999999,5.606176400000001,1.0237511000000001,-3.4016434999999996,-1
230,231,1565773348189,2.3469,-5.876,-0.7942,8.355122,2.9289992000000002,-2.28788,-1
231,232,1565773348199,3.0793998,-4.5439,0.040599998,8.510036999999999,3.8061964999999995,-1.6021326999999999,-1
232,233,1565773348210,2.3553,-3.5354997999999997,0.76989996,7.6404533,4.488946400000001,-0.98428506,-1
233,234,1565773348220,0.5408,-2.6762,1.2131,4.5898,5.539455,-0.91643333,-1
234,235,1565773348230,-1.6156,-2.0083,0.7335,3.2602131,6.073908,-1.7176195,-1
235,236,1565773348240,-3.1248999,-1.1779,-0.67719996,2.809816,7.165050999999999,-3.3778644,-1
236,237,1565773348250,-3.1248999,-0.029299999,-2.0284,3.7654184999999996,8.169485,-4.471938,-1
237,238,1565773348260,-1.7369,1.3037,-3.4002,6.023878599999999,9.753011,-5.744427,-1
238,239,1565773348271,0.13319999,2.8562999,-4.3717,7.6839128,10.928554,-6.4117203,-1
239,240,1565773348281,1.9381,4.3441,-5.2281,9.644352,12.153265,-7.272637,-1
240,241,1565773348291,3.1520998,5.1752996,-5.8817,10.1934185,12.244302000000001,-7.732496,-1
241,242,1565773348302,3.4707,5.152199700000001,-6.3745,9.808633,11.480675999999999,-8.047621000000001,-1
242,243,1565773348312,2.8083,4.4455,-6.5944,8.699992,10.400478999999999,-7.929500599999999,-1
243,244,1565773348322,1.7868998999999999,3.5779,-6.4778,8.005856,9.557155999999999,-7.600566000000001,-1
244,245,1565773348332,0.95659995,2.5472999,-6.075,7.65953,8.577936,-6.944487,-1
245,246,1565773348342,0.68079996,1.8047999,-5.5899997,7.767384,8.094422,-6.603122,-1
246,247,1565773348353,0.8066,1.2786,-5.2149997,8.094719,7.5811342999999995,-6.2358709999999995,-1
247,248,1565773348363,1.5142,0.46949998,-4.8217,8.518272,7.251376,-6.095034,-1
248,249,1565773348373,1.5142,0.46949998,-4.8217,8.769022,6.673023,-5.868342,-1
249,250,1565773348383,1.6579,-0.0028,-4.6745,8.659578,6.1759677,-5.584131,-1
250,251,1565773348393,1.4923999,-0.59679997,-4.3378997,8.320272000000001,5.32141,-5.0824976,-1
251,252,1565773348403,0.7341,-2.0228,-3.705,7.819845699999999,4.391378,-4.6995115,-1
252,253,1565773348414,0.34600000000000003,-2.6762,-3.2847998,7.5395803,3.9208307000000002,-4.353568599999999,-1
253,254,1565773348424,0.057,-3.1820998,-2.9045,7.225021000000001,3.260941,-3.8570684999999996,-1
254,255,1565773348434,-0.0558,-3.7254,-2.3783998,7.167713000000001,2.835635,-3.4287937000000004,-1
255,256,1565773348445,-0.0446,-3.9993,-1.7985,7.229675299999999,2.4807856,-2.724975,-1
256,257,1565773348455,0.078899994,-4.2576,-1.1115999,7.3396363,2.263909,-2.1670592,-1
257,258,1565773348465,0.3922,-4.3231997,-0.4513,7.745500999999999,2.1897273,-1.3737738000000002,-1
258,259,1565773348475,0.3922,-4.3231997,-0.4513,8.109631,2.3828435000000003,-0.6333525,-1
259,260,1565773348485,0.9989,-3.8379,1.4326999,8.404539,2.5945487000000003,0.6408033000000001,-1
260,261,1565773348495,0.9942,-3.7047,2.4526,8.358531,2.657851,1.9060047999999998,-1
261,262,1565773348506,0.80359995,-3.6494,3.4636998,8.229417,2.666183,2.7097382999999997,-1
262,263,1565773348516,0.5158,-3.5832998999999996,4.2778997,7.944392,2.6855474,3.6148328999999997,-1
263,264,1565773348526,0.3161,-3.4845998,4.6661,7.839525999999999,2.7713554,3.8541477,-1
264,265,1565773348536,0.2034,-3.3223,4.7774997,7.7332234,2.8597686,3.9581037000000006,-1
265,266,1565773348546,-0.008599999,-3.2239999999999998,4.9634,7.592492,2.8889777999999997,4.1238684999999995,-1
266,267,1565773348556,-0.2715,-3.1115,5.186899700000001,7.3076495999999995,2.980034,4.3517585,-1
267,268,1565773348567,-0.6157,-2.9447,5.4898,7.101978,3.050529,4.6490893,-1
268,269,1565773348577,-0.76909995,-2.7021,6.080899700000001,7.021082400000001,3.1949472,5.1227293,-1
269,270,1565773348587,-0.60569996,-2.3718,6.8286,7.542961599999999,3.6322242999999994,6.3624279999999995,-1
270,271,1565773348597,-0.17469999,-2.0024,7.6245,7.915767,3.8348792,7.0061045,-1
271,272,1565773348607,0.1431,-1.6545999,8.329599,8.225424,3.9702952000000007,7.485922,-1
