,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
56,57,1565770762592,4.2043,-0.8559,-1.3319,2.153048,-0.34202608,8.0352,-1
57,58,1565770762603,4.7162,-0.66429996,-1.6953,2.5345786,-0.21412782,7.754187,-1
58,59,1565770762612,4.8673997,-0.59389997,-2.0758997999999997,2.598293,-0.2379262,7.295563700000001,-1
59,60,1565770762622,4.598099700000001,-0.6699,-2.2782,2.1161392000000006,-0.391768,7.494627,-1
60,61,1565770762632,4.1653,-0.75119996,-1.8529999,1.9889686999999998,-0.39538804,7.8839436,-1
61,62,1565770762642,4.2179,-0.6385,-1.3015,2.2410014,-0.19884324,8.706036,-1
62,63,1565770762652,4.5573,-0.2571,-0.5458,2.6045945,0.18745641,9.339493,-1
63,64,1565770762662,5.0224,0.2906,0.1783,3.2443828999999997,0.7956124,10.041578999999999,-1
64,65,1565770762673,5.5801997000000005,0.9019,0.5958,4.067174,1.4958396999999999,10.205811500000001,-1
65,66,1565770762683,6.1442,1.4928,0.5744,4.3717837,1.8697662,9.97368,-1
66,67,1565770762693,6.4041,2.0077,0.1709,4.5679355,2.4565754,9.177521,-1
67,68,1565770762703,6.4605,2.4659,-0.622,4.565656,2.6714406000000004,8.593125,-1
68,69,1565770762713,6.3472,2.7614,-1.3034999,4.2980614,2.8410268,8.149681,-1
69,70,1565770762724,6.0401998,2.9622,-1.4625,3.956332,2.9537458,8.613073,-1
70,71,1565770762734,5.6631,3.1887999,-0.6498,3.733365,3.149467,10.227062,-1
71,72,1565770762744,5.5439,3.4915998,0.877,3.8692693999999994,3.5250022000000003,12.164996,-1
72,73,1565770762754,5.605,3.9401998999999996,2.5184999,4.1200957,3.8872546999999997,13.255775,-1
73,74,1565770762764,5.8357,4.4769998,3.803,4.5470777,4.384099,13.946053,-1
74,75,1565770762775,6.0866,4.9522,4.2701,4.769499,4.520157299999999,13.791741,-1
75,76,1565770762785,6.2304997,5.1478,3.9898,4.878492400000001,4.505514,12.898532000000001,-1
76,77,1565770762795,6.2078,5.1001997,3.1894999,4.80975,4.355771,12.175235,-1
77,78,1565770762805,6.0063996,4.9101,2.3021998,4.527444999999999,3.9993606,11.324258,-1
78,79,1565770762815,5.6503,4.5703998,1.5938,4.220039,3.7741047999999995,10.897669,-1
79,80,1565770762826,4.6995997,3.9041,1.2536,3.7166437999999995,3.3495169000000002,11.001213,-1
80,81,1565770762836,4.2297997,3.549,1.6004,3.3958592000000003,3.0849674,11.288910000000001,-1
81,82,1565770762846,3.7403,3.2013,1.7121998999999999,2.8953752999999995,2.6287377,11.477716000000001,-1
82,83,1565770762856,3.7403,3.2013,1.7121998999999999,2.2711012000000004,2.2577226,11.540675,-1
83,84,1565770762866,2.5728998,2.5297,1.7002,1.8662898999999997,1.9674305,11.478693,-1
84,85,1565770762876,2.1016,2.1035,1.4585999,1.3870856000000003,1.4822981000000002,11.160639,-1
85,86,1565770762886,1.6894,1.6247,1.0208,1.1157172,1.1225263,10.805703,-1
86,87,1565770762897,1.1692,1.1567,0.6714,0.56891024,0.62711805,10.401763,-1
87,88,1565770762907,0.68939996,0.76229995,0.4206,0.25151566,0.3563817,10.216288,-1
88,89,1565770762917,0.4094,0.3965,0.1609,0.058552597000000005,0.10698251,10.018163000000001,-1
89,90,1565770762927,0.1942,0.1113,-0.0879,-0.1415452,-0.20976079999999997,9.716685,-1
90,91,1565770762938,-0.1804,-0.0028,-0.24769999,-0.5322023,-0.2690987,9.533338,-1
91,92,1565770762948,-0.4601,-0.0138,-0.4263,-0.6925468000000001,-0.24871926,9.381248,-1
92,93,1565770762958,-0.3716,-0.0208,-0.47689998,-0.56159353,-0.20747194,9.341436999999999,-1
93,94,1565770762968,-0.23349999,0.0037,-0.3311,-0.3885885,-0.15698302,9.490232,-1
94,95,1565770762978,0.1087,0.1059,-0.28309998,0.16374424,0.05614882,9.547941999999999,-1
95,96,1565770762988,0.657,0.2626,-0.3721,0.75841606,0.26715459999999996,9.387464,-1
96,97,1565770762999,0.9393,0.36589998,-0.5883,1.0017532,0.37771884,9.18592,-1
97,98,1565770763009,1.1128,0.3895,-0.8727,1.1801115,0.36749083,8.799946,-1
98,99,1565770763019,1.0527999,0.2592,-1.0979999,1.070553,0.30636206,8.694026,-1
99,100,1565770763029,0.73219997,0.166,-1.1171,0.70967966,0.19401653,8.7331,-1
100,101,1565770763039,0.369,-0.06359999599999999,-0.9988,0.4508952,0.025531767,8.857080999999999,-1
101,102,1565770763049,0.1003,-0.22479999,-0.6943,0.16899234,-0.15621687,9.250592,-1
102,103,1565770763060,-0.1744,-0.3599,-0.36049998,-0.02642241,-0.24814464,9.497204,-1
103,104,1565770763071,-0.23199999999999998,-0.4346,-0.0953,-0.03454354,-0.27765077,9.761313000000001,-1
104,105,1565770763081,-0.1346,-0.3649,-0.0064999997,0.24554934,-0.14849797,9.796164,-1
105,106,1565770763091,0.1453,-0.24139999,-0.0646,0.4893844,0.012172121000000001,9.735964,-1
106,107,1565770763101,0.38299999999999995,-0.034199997999999995,-0.122499995,0.74611944,0.26697266,9.611293,-1
107,108,1565770763112,0.5408,0.11109999599999999,-0.2978,0.8990706,0.35005146,9.364555000000001,-1
108,109,1565770763122,0.6224,0.15879999,-0.5613,0.957786,0.43012315,9.121382,-1
109,110,1565770763132,0.60929996,0.1511,-0.7367,0.8688079,0.38446090000000005,9.048283,-1
110,111,1565770763142,0.46289998,0.0998,-0.7259,0.69598484,0.2981643,9.269736,-1
111,112,1565770763152,0.22029999,-0.013499998999999999,-0.3917,0.52445465,0.19764613,9.5833,-1
112,113,1565770763162,0.0361,-0.13239999,0.0894,0.306046,0.11390654,10.121977000000001,-1
113,114,1565770763173,-0.1582,-0.19029999,0.4039,0.2105078,0.017621325,10.265599,-1
114,115,1565770763183,-0.2426,-0.2633,0.4243,0.19825906,0.0031794999,10.138879,-1
115,116,1565770763193,-0.2145,-0.2609,0.2681,0.37789120000000004,0.10711659,9.8960495,d
116,117,1565770763203,-0.035299998,-0.1726,0.053,0.61748374,0.22375251,9.755414,-1
117,118,1565770763213,0.273,-0.0063,-0.0543,0.8823686,0.41621759999999997,9.786108,-1
118,119,1565770763223,0.47289997,0.14109999,0.0148,1.0479038,0.5319055,9.806555,-1
119,120,1565770763234,0.6132,0.2399,0.0154,1.1590904,0.6166027,9.758058,-1
120,121,1565770763243,0.6856,0.2889,-0.0427,1.1431068000000002,0.63090086,9.693299,-1
121,122,1565770763253,0.6317,0.26899999999999996,-0.1206,1.0073459999999999,0.57221425,9.672087,-1
122,123,1565770763263,0.4809,0.191,-0.0907,0.8766705,0.48857036,9.699611,-1
123,124,1565770763273,0.33089998,0.1149,-0.100099996,0.67051053,0.37924156,9.658430000000001,-1
124,125,1565770763283,0.1149,0.0207,-0.1293,0.46429318,0.3216658,9.639496000000001,-1
125,126,1565770763294,-0.1378,-0.0914,-0.119399995,0.21082382,0.25305754,9.731760000000001,-1
126,127,1565770763304,-0.2633,-0.1148,-0.060599997999999995,0.28046638,0.29169038,9.666034,-1
127,128,1565770763314,-0.1933,-0.0809,-0.1291,0.3345849,0.3827658,9.606150999999999,-1
128,129,1565770763324,-0.1149,-0.0202,-0.2268,0.43603203,0.41543230000000003,9.517038000000001,-1
129,130,1565770763334,0.0131,0.0455,-0.3735,0.6146682,0.5292048,9.269392,-1
130,131,1565770763344,0.1563,0.13229999,-0.5592,0.78138125,0.58518124,9.119361,-1
131,132,1565770763354,0.29909998,0.1686,-0.67609996,0.8008029999999999,0.57427317,9.134655,-1
132,133,1565770763364,0.2838,0.1086,-0.6656,0.6650997,0.52708834,9.249653,-1
133,134,1565770763374,0.0611,0.0126,-0.48839998,0.3491704,0.31856290000000004,9.4723625,-1
134,135,1565770763384,-0.1717,-0.14919999,-0.2916,0.22638614,0.16170438,9.531422000000001,-1
135,136,1565770763394,-0.3549,-0.3396,-0.2225,0.032206804,0.023568522,9.694956,-1
136,137,1565770763404,-0.5081,-0.4411,-0.0749,-0.04459919,0.03820188,9.7927065,-1
137,138,1565770763414,-0.5141,-0.4057,0.043199997000000004,0.086717986,0.14121002,9.866487,-1
138,139,1565770763424,-0.40039998,-0.3021,0.0632,0.2686007,0.23067655,9.731874000000001,-1
139,140,1565770763435,-0.17449999,-0.20889999,-0.1228,0.44192174,0.30636206,9.426001,-1
140,141,1565770763445,-0.0609,-0.1537,-0.3877,0.42463562,0.3570138,9.33505,-1
141,142,1565770763455,-0.0835,-0.1427,-0.4475,0.43408793,0.33425927,9.326201,-1
142,143,1565770763465,-0.094299994,-0.1859,-0.3109,0.39502415,0.2719047,9.48758,-1
143,144,1565770763475,-0.094299994,-0.1859,-0.3109,0.2804855,0.2450226,9.643241,-1
144,145,1565770763486,-0.2446,-0.2373,-0.0958,0.095739335,0.08468769999999999,9.898319,-1
145,146,1565770763496,-0.3981,-0.3674,0.0997,0.0026048915,0.034112588,9.987183,-1
146,147,1565770763506,-0.49699998,-0.40299999999999997,0.129,-0.03425624,0.039619252,9.928792999999999,-1
147,148,1565770763516,-0.322,-0.2898,-0.1256,0.11521856,0.119384475,9.713621,-1
148,149,1565770763526,-0.0674,-0.159,-0.3999,0.42311293,0.2900623,9.392405499999999,-1
149,150,1565770763536,-0.0674,-0.159,-0.3999,0.5427941999999999,0.36660016,9.250103999999999,-1
150,151,1565770763546,0.1118,-0.028299998,-0.537,0.60274506,0.43987232,9.258453999999999,-1
151,152,1565770763556,-0.0346,-0.0155,-0.3901,0.46976155,0.4403416,9.380616,-1
152,153,1565770763567,-0.1434,-0.069299996,-0.0862,0.33834857,0.37369657,9.701918,-1
153,154,1565770763577,-0.2943,-0.094299994,0.1196,0.20094056,0.32768002,9.88901,-1
154,155,1565770763587,-0.2943,-0.094299994,0.1196,0.14738706,0.35754050000000004,9.968327,-1
155,156,1565770763597,-0.4402,-0.1162,-0.0072999996999999995,0.05363012,0.33039984,9.733024,-1
156,157,1565770763607,-0.5117,-0.1898,-0.1148,-0.03169923,0.26012522,9.678933,-1
157,158,1565770763618,-0.56299996,-0.2243,-0.085,-0.07852981,0.24435222,9.706582000000001,-1
158,159,1565770763628,-0.55619997,-0.1502,-0.025799999,-0.07092583,0.31489497,9.767137,-1
159,160,1565770763638,-0.50159997,-0.0069,0.1902,0.0022984335999999997,0.514332,10.026256,-1
160,161,1565770763648,-0.4094,0.25329998,0.3673,0.11237425,0.7243035,10.158128999999999,d
161,162,1565770763658,-0.35709998,0.5225,0.48549998,0.16285361,1.0437379,10.292137,-1
162,163,1565770763669,-0.35709998,0.5225,0.48549998,0.13589488,1.2089282,10.488211999999999,-1
163,164,1565770763679,-0.42589998,0.8049,0.8691,0.09422620400000001,1.3284658999999999,10.704955,-1
164,165,1565770763689,-0.4881,0.9741,1.0756,0.0018866309,1.5037981000000002,10.925125,-1
165,166,1565770763699,-0.5279,1.1503999,1.2526,-0.00998861,1.6945201,11.066814,-1
166,167,1565770763709,-0.5649,1.3916,1.4297,-0.033327285,2.0266438,11.303084,-1
167,168,1565770763720,-0.5219,1.7265999,1.6854999,0.004520253,2.3412802000000004,11.504953,-1
168,169,1565770763730,-0.5165,2.0082,1.9022,-0.007134721,2.6884202999999998,11.761046,-1
169,170,1565770763740,-0.57809997,2.2452,2.0995,-0.10664732,2.942675,12.005015,-1
170,171,1565770763750,-0.62119997,2.416,2.2484999,-0.13709200000000002,3.0947642,12.103168,-1
171,172,1565770763760,-0.6003,2.4991999,2.4866,-0.0024612392,3.291558,12.424844,-1
172,173,1565770763770,-0.45029998,2.6508,2.7556,0.07009265,3.3781612,12.534757,-1
173,174,1565770763780,-0.1417,2.8492,3.1046999,0.58888745,3.7648629999999996,13.027378,-1
174,175,1565770763791,0.1496,2.9759998,3.3086998,0.8221593,3.9100091,13.118654000000001,-1
175,176,1565770763801,0.42819998,2.9912999,3.3579998,1.0662816000000002,3.9248819999999998,13.101818,-1
176,177,1565770763811,0.6275,2.8469,3.3507998,1.3419023,3.9062836,13.126660999999999,-1
177,178,1565770763821,0.8361,2.6719,3.3952,1.6144198,3.8785684000000002,13.176403,-1
178,179,1565770763831,1.0741999,2.6037,3.4327,1.87873,3.94484,13.058762,-1
179,180,1565770763842,1.3531,2.5925999,3.1597998,2.2570426,4.1140428,12.596882,-1
180,181,1565770763852,1.6624,2.5409,2.7633,2.6356714,4.168468,12.025682000000002,-1
181,182,1565770763862,1.9624,2.4104,2.2926,2.8981524,4.1299405,11.629777,-1
182,183,1565770763872,2.2438,2.1439,1.8851,3.1307445,4.042580600000001,11.158377999999999,-1
183,184,1565770763882,2.4001,1.9288,1.4822999,3.337249,3.9280612,10.725296,-1
184,185,1565770763892,2.6864998,1.5888,0.9863,3.8249958,3.7913046,10.067858,-1
185,186,1565770763903,3.1237,1.3208,0.4464,4.2012973,3.7443497000000003,9.538423,-1
186,187,1565770763913,3.6237998,1.0184,-0.2549,4.801868,3.5302792000000003,8.525167999999999,-1
187,188,1565770763923,4.0786,0.6146,-0.9905,5.1251144,3.3039122000000005,7.9457808000000005,-1
188,189,1565770763933,4.4356,0.0929,-1.643,5.429054,2.8480084,7.17254,-1
189,190,1565770763944,4.6042,-0.45459998,-2.135,5.500687999999999,2.5297327000000003,6.901564,-1
190,191,1565770763954,4.6505,-1.0537,-2.3107998,5.5438695,1.9654384999999999,6.7831850000000005,-1
191,192,1565770763964,4.6937,-1.7413,-2.2995,5.635816999999999,1.5953045,6.7678910000000005,-1
192,193,1565770763974,4.8145,-2.3202999,-2.2884,5.8077874000000005,1.1327256,6.597577,-1
193,194,1565770763984,4.9687,-2.8689999999999998,-2.3964,6.04194,0.8359403,6.4040875,-1
194,195,1565770763995,5.2485,-3.4075,-2.6241999,6.196538400000001,0.37642595,5.8711095,-1
195,196,1565770764005,5.303999999999999,-3.9254,-3.0712,5.755967,-0.19878578,5.3394527,-1
196,197,1565770764015,4.8824997,-4.5278997,-3.4255998,5.019415,-0.6334675000000001,5.087046599999999,-1
197,198,1565770764026,3.9636,-5.191,-3.6606998,3.7704654000000004,-1.4876038,5.083283,-1
198,199,1565770764036,2.9766,-6.0250998,-3.5851,2.9667225,-2.1208892,5.2582510000000005,-1
199,200,1565770764046,1.1611,-7.4168,-3.0059,1.8721603999999998,-2.7906334,5.61764,-1
200,201,1565770764057,0.3013,-7.704,-2.7519999,0.73746204,-3.1246152,5.857261,-1
201,202,1565770764067,-0.6206,-7.8602,-2.6617,-0.008025364,-3.2048018,5.9552417,-1
202,203,1565770764077,-1.4605,-7.7704997,-2.4392,-1.0493499,-3.0839999999999996,6.247574,-1
203,204,1565770764087,-2.1713,-7.4670997,-2.1025999,-1.6183941000000002,-2.8212123,6.519105000000001,-1
204,205,1565770764098,-2.6195998,-7.0593996,-2.2986999,-2.1602978999999998,-2.3503112999999995,6.2509828,-1
205,206,1565770764108,-2.9253,-6.6839,-2.8321998,-2.416918,-2.07855,5.8140220000000005,-1
206,207,1565770764118,-3.4901,-6.3946,-3.3230998999999994,-3.1900823,-1.7724946,5.312801,-1
207,208,1565770764128,-4.4262,-6.2022,-3.4519,-4.3637104,-1.6655983,5.291703,-1
208,209,1565770764138,-5.4339,-6.1148996,-3.1697998,-5.241443599999999,-1.6707026999999999,5.6597967,-1
209,210,1565770764149,-6.5202,-6.0048,-2.4954998,-6.145169,-1.6758358,6.2966546999999995,-1
210,211,1565770764159,-8.0251,-5.8367996,-1.2591,-7.9444593999999995,-1.6082237,7.934365299999999,-1
211,212,1565770764169,-9.6374,-5.6057,0.41599998,-9.233851,-1.5384566000000002,9.334274,-1
212,213,1565770764179,-10.9508,-5.4536,2.0679,-10.692399,-1.4939723,11.327073,-1
213,214,1565770764189,-11.6314,-5.31,3.2870998,-11.168108,-1.3967007,12.695542,-1
214,215,1565770764199,-11.6404,-4.9577,3.9968,-10.940142,-1.0927712,13.110917,-1
215,216,1565770764209,-10.8192,-4.1892,4.0579,-9.558428999999999,-0.103573166,13.060475,-1
216,217,1565770764220,-9.479199000000001,-3.1750998,3.7902,-8.306280000000001,0.70461357,12.762474000000001,-1
217,218,1565770764230,-7.837999999999999,-2.0651,3.3662998999999996,-6.113229799999999,1.9071444,12.341412,-1
218,219,1565770764240,-5.804199700000001,-1.0113,3.1267998,-4.3880930000000005,2.6988687999999996,12.213609,-1
219,220,1565770764250,-3.6216998,0.0469,2.904,-1.7858063000000002,3.8796315000000003,11.975711,-1
220,221,1565770764260,-1.4700999,1.0573,2.7581,0.69869506,4.9038424,12.016297,-1
221,222,1565770764270,0.4578,1.936,2.7408,2.1546187000000003,5.4489827,11.949441,-1
222,223,1565770764280,2.3034,2.6269999,2.5902,4.0694246,6.0900254,11.657464,-1
223,224,1565770764291,3.7201998,3.0853999,2.1905,5.040943599999999,6.288762999999999,11.239780999999999,-1
224,225,1565770764301,4.8336,3.2989,1.5033,6.244624,6.4513106,10.393105499999999,-1
225,226,1565770764311,5.7297997,3.3665998,0.8322,6.8963447,6.442653,9.880852,-1
226,227,1565770764321,6.5133,3.2438998,0.2251,7.762490299999999,6.2335725,9.16918,-1
227,228,1565770764331,7.2636,3.0233,-0.30969998,8.425875999999999,6.0429363,8.769835,-1
228,229,1565770764342,8.1394,2.8161,-0.7639,9.515132000000001,5.865449400000001,8.292078,-1
229,230,1565770764352,9.0134,2.6444,-1.1774,10.420571,5.785646,7.6197095,-1
230,231,1565770764362,9.6535,2.5591,-1.7471,10.659944,5.639705,7.10645,-1
231,232,1565770764372,9.809,2.3555999,-2.4054,10.577957000000001,5.476918,6.5428553,-1
232,233,1565770764382,9.5789995,1.9393,-3.2319999,10.152938,4.821041,5.4450083,-1
233,234,1565770764392,9.134,1.2871,-4.1312,9.334322,3.9313655,4.417398,-1
234,235,1565770764403,8.3685,0.5151,-4.8610997000000005,8.425081,3.2700775,4.2894807,-1
235,236,1565770764413,7.2511997,-0.2893,-4.8163,7.031244,2.2306967,5.1627417,-1
236,237,1565770764423,6.1644998,-1.1050999,-3.9571,6.288572,1.6166607,5.9961824,-1
237,238,1565770764433,5.4049997,-1.6948999,-2.9073,5.3700220000000005,0.8760001000000001,6.887122,-1
238,239,1565770764443,4.6231,-2.2358,-2.3792,4.5949425999999995,0.35447592,7.1863399999999995,-1
239,240,1565770764454,3.6516,-2.7451,-1.9976,3.29084,-0.23741862,7.6538699999999995,-1
240,241,1565770764464,2.5706,-3.1281998,-1.6531999,2.3838491000000004,-0.67980003,7.9892693,-1
241,242,1565770764474,1.3971,-3.6025,-1.2472999,1.1214728,-1.1526644,8.455362,-1
242,243,1565770764485,0.3664,-3.8644,-0.9371,0.29720664,-1.3310422,8.636929499999999,-1
243,244,1565770764495,-1.3738999,-3.7205,-1.0555999,-0.6783348000000001,-1.2708708999999998,8.468502,-1
244,245,1565770764505,-1.3738999,-3.7205,-1.0555999,-1.3009422,-1.1674893999999998,8.360571,-1
245,246,1565770764515,-2.9903998,-3.4699,-1.3289,-2.2477243,-1.1105553,8.185008999999999,-1
246,247,1565770764525,-2.9903998,-3.4699,-1.3289,-3.0875242000000003,-1.5657121999999999,8.360312,-1
247,248,1565770764536,-3.6943,-3.7956998,-1.1829,-3.6700527999999997,-1.9243348999999998,8.866859,-1
248,249,1565770764546,-4.4481,-4.1071,-0.5282,-4.497393,-2.1398609,10.094769,-1
249,250,1565770764556,-5.776,-3.9071,1.5281999,-4.8990345,-2.0617619,10.955532,-1
250,251,1565770764566,-6.3001,-3.4171,2.1773999,-5.4491644,-1.6777415,11.789997,-1
251,252,1565770764577,-6.7700996,-2.7758,2.4761999,-5.797598000000001,-1.2543606,12.08253,-1
252,253,1565770764587,-6.7700996,-2.7758,2.4761999,-5.963104,-0.70508283,11.853549000000001,-1
253,254,1565770764597,-6.7888,-1.8633,1.5988,-5.733117,-0.43094670000000007,11.140135,-1
254,255,1565770764607,-6.6089997,-1.6927999,1.146,-5.562573400000001,-0.3885598,10.814274000000001,-1
255,256,1565770764617,-6.4891,-1.5666,1.0458,-5.4459376,-0.38380970000000003,10.710395,-1
256,257,1565770764627,-6.3041,-1.3833,1.2590000000000001,-5.2196856,-0.30235896,10.948129,-1
257,258,1565770764638,-6.0737,-1.1922,1.6486,-4.9699029999999995,-0.22196165,11.464836,-1
258,259,1565770764648,-5.9736,-0.94759995,2.1464999,-4.863964599999999,-0.12672988,12.031151,-1
259,260,1565770764658,-5.9140997,-0.82089996,2.5079,-4.839601,-0.12076353,12.355584,-1
260,261,1565770764668,-5.9140997,-0.82089996,2.5079,-4.7707057,-0.11409808,12.625219,-1
261,262,1565770764678,-5.5776997,-0.6217,3.0576,-4.4741693,-0.19220652,12.810071,-1
262,263,1565770764688,-5.0614,-0.61259997,2.824,-4.069913,-0.24587494,12.583197,-1
263,264,1565770764699,-4.357199700000001,-0.47959998,2.3555,-3.3175017999999996,-0.19076999,12.031591,-1
264,265,1565770764709,-3.7115,-0.3263,1.9264,-2.5687678,-0.06169379,11.602081,-1
265,266,1565770764719,-2.9499998,-0.089999996,1.6152999,-1.9738182,0.0989763,11.405383,-1
266,267,1565770764729,-2.0221999,0.2251,1.6076,-0.9779260000000001,0.36445495,11.432839,-1
267,268,1565770764739,-1.1256,0.5434,1.7105999,-0.2808303,0.65279347,11.564732000000001,-1
268,269,1565770764750,-0.088199995,1.0079,1.9705,0.5332079000000001,0.97127974,11.768908999999999,-1
269,270,1565770764760,1.0773,1.5148,2.1232998,1.8103517,1.5077437,11.940975,-1
270,271,1565770764770,2.0472999,1.9725,2.2082999,2.8134456,1.915687,12.048397999999999,-1
271,272,1565770764780,2.8501,2.2222,2.1859,3.6117108,2.0570886,11.851203,-1
272,273,1565770764790,3.4877,2.2429,1.9287,3.9913065000000003,2.001677,11.594085,-1
273,274,1565770764801,4.0092,2.2036,1.5345,4.3773575,1.9792961,11.003972000000001,-1
274,275,1565770764811,4.2667,2.1857998,1.0035,4.452123599999999,1.965812,10.610336,-1
275,276,1565770764821,4.4536,2.1835,0.63989997,4.6184916,1.9800335,10.303984,-1
