,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
130,131,1565937351391,-0.61649996,-0.0307,0.5879,-0.6226361,-9.897401,0.71715915,-1
131,132,1565937351401,-0.436,-0.0994,0.67399997,-0.49271715,-9.966219,0.6363501,-1
132,133,1565937351412,-0.2498,-0.2171,0.49719998,-0.30556718,-10.078584,0.119288705,-1
133,134,1565937351422,-0.1153,-0.2562,0.0761,-0.24854685,-10.056289,0.08448659,-1
134,135,1565937351432,-0.070999995,-0.2464,0.078499995,-0.21364899,-10.076209,0.069163695,-1
135,136,1565937351442,-0.0557,-0.2365,0.0343,-0.22252668,-10.02616,-0.01211466,-1
136,137,1565937351453,-0.1871,-0.2462,-0.0579,-0.6249537,-10.047449,-0.110420585,-1
137,138,1565937351462,-0.39569998,-0.22659999,-0.0827,-0.33789846,-10.036474,-0.029237991,-1
138,139,1565937351472,-0.1188,-0.22659999,-0.0019999999,-0.10273998,-9.988446000000001,0.029017723999999998,-1
139,140,1565937351482,0.0817,-0.1776,0.036399997999999996,0.027016172,-9.999211,0.06630023,-1
140,141,1565937351492,0.17559999,-0.1679,-0.005699999599999999,0.02273534,-9.988955,0.056378662999999996,-1
141,142,1565937351502,0.1617,-0.1778,0.018099999,-0.08193915,-10.0204525,0.035443763999999996,-1
142,143,1565937351513,0.039699998,-0.19749999,-0.0087,-0.20532674,-10.006478999999999,-0.015169661499999999,-1
143,144,1565937351523,-0.0424,-0.1682,-0.0275,-0.22813869,-9.994529,0.06571605,-1
144,145,1565937351533,-0.0066,-0.1978,-0.0077,-0.23465092,-9.989261,0.09306741,-1
145,146,1565937351543,-0.0694,-0.1783,0.032199997,-0.26740359999999996,-9.990438000000001,0.13479355,-1
146,147,1565937351557,-0.0449,-0.1589,0.0537,-0.25920585,-9.993426,0.06902962,-1
147,148,1565937351567,-0.0287,-0.1689,0.012499999,-0.23427743,-9.981351,0.10895533,-1
148,149,1565937351578,-0.036399997999999996,-0.2082,-0.021,-0.24350946,-10.018701,0.083184145,-1
149,150,1565937351588,-0.005,-0.18859999,0.0149,-0.25006,-10.017685,0.090376325,-1
150,151,1565937351598,-0.042,-0.2181,0.0023,-0.23946805,-10.022721,0.0752354,-1
151,152,1565937351608,-0.0104,-0.1691,0.0199,-0.24695712,-9.980804,0.12965082,-1
152,153,1565937351618,-0.0286,-0.17899999,0.0382,-0.25209028,-9.994662,0.11671255,-1
153,154,1565937351628,-0.027999998999999998,-0.18879999,0.0678,-0.23199815,-9.997995,0.10311348,-1
154,155,1565937351639,-0.0079,-0.1397,0.0213,-0.2331282,-9.998636,0.104923494,d
155,156,1565937351649,0.0026,-0.3064,0.0166,-0.23115538,-10.095084,0.10570879,-1
156,157,1565937351659,-0.0157,-0.18869999,0.0234,-0.24029166,-9.866696000000001,0.039628826,-1
157,158,1565937351669,-0.0435,-0.1495,0.0039,-0.253364,-10.070357000000001,0.07397125,-1
158,159,1565937351679,-0.022599999,-0.29659998,-0.009000000000000001,-0.23781127,-10.037308,0.049301405,-1
159,160,1565937351689,-0.0211,-0.12,-0.0392,-0.24984932,-9.937967,0.019412188,-1
160,161,1565937351700,-0.0287,-0.18869999,-0.049799997,-0.23711215,-10.026878,-0.008935161,-1
161,162,1565937351710,0.0023999998999999998,-0.2672,-0.021699998999999998,-0.22297679,-9.986407,-0.0070485296,-1
162,163,1565937351720,0.013999999499999999,-0.1397,0.0063,-0.23873064,-9.957733000000001,0.02960191,-1
163,164,1565937351730,-0.0139,-0.18879999,-0.0242,-0.24006182,-10.007734,-0.02708321,-1
164,165,1565937351740,-0.0327,-0.228,-0.014599998999999999,-0.255423,-10.000399,0.0019057846,-1
165,166,1565937351751,-0.0323,-0.1104,0.015099999499999999,-0.28233382,-9.91958,0.022610841,-1
166,167,1565937351761,-0.0515,-0.22809999,0.0254,-0.26248112,-10.055753,-0.011386823999999999,-1
167,168,1565937351772,-0.0416,-0.17909999,0.0255,-0.26845706,-9.991588,-0.02372175,-1
168,169,1565937351782,-0.0515,-0.1889,0.0436,-0.28121334,-10.023498,-0.06848374,-1
169,170,1565937351792,-0.021699998999999998,-0.17909999,0.0013,-0.24541526,-10.00671,-0.044723686,-1
170,171,1565937351802,-0.0019999999,-0.15959999,0.0072,-0.20169713,-9.987298,-0.07499597,-1
171,172,1565937351812,0.076,-0.1498,-0.065,-0.19694704,-10.035478999999999,-0.14577815,-1
172,173,1565937351822,0.016999999,-0.21849999,-0.057999999999999996,-0.21563138,-10.000552,-0.12088803,-1
173,174,1565937351832,0.027199998,-0.1695,-0.0402,-0.20995232,-10.025796000000001,-0.12079227,-1
174,175,1565937351842,0.0279,-0.19899999999999998,-0.0213,-0.23843376,-10.01009,-0.17233464,-1
175,176,1565937351852,-0.0099,-0.20899999,-0.0311,-0.25461856,-10.00739,-0.13925634,-1
176,177,1565937351862,0.0014,-0.18949999,-0.0117999995,-0.2562179,-9.983811,-0.1261457,-1
177,178,1565937351872,-0.0162,-0.1994,-0.0030999999,-0.25187004,-10.036609,-0.1598369,-1
178,179,1565937351883,0.0056,-0.2192,0.005,-0.23531172,-9.971793,-0.11715308,-1
179,180,1565937351893,0.0084999995,-0.17029999,0.022000000000000002,-0.23599167,-9.992028,-0.1346116,-1
180,181,1565937351903,0.0018999999,-0.1901,-0.00049999997,-0.29089552,-9.998052000000001,-0.14387238,-1
181,182,1565937351913,-0.0053,-0.1804,-0.0039,-0.29631597,-9.977414,-0.15526877,-1
182,183,1565937351923,-0.0528,-0.1413,0.0117999995,-0.30884245,-9.969906,-0.10804553,-1
183,184,1565937351934,-0.062299997,-0.1513,0.0376,-0.2687252,-9.999967999999999,-0.13445838,-1
184,185,1565937351944,-0.0138,-0.1906,0.0244,-0.28047594,-9.993484500000001,-0.1924555,-1
185,186,1565937351954,-0.024899999,-0.17099999,0.011000000000000001,-0.26283544,-9.986953,-0.18395129999999998,-1
186,187,1565937351964,0.0028,-0.1809,-0.0221,-0.23076274,-10.00896,-0.18801187,-1
187,188,1565937351974,0.0106999995,-0.2006,0.0026,-0.23904668,-9.979598,-0.17700812,-1
188,189,1565937351984,0.0185,-0.17119999,-0.0222,-0.2288761,-10.003147,-0.20080648,-1
189,190,1565937351994,0.0165,-0.1908,0.0009,-0.24253264,-10.009047,-0.22595519,-1
190,191,1565937352004,-0.015099999499999999,-0.2006,-0.025899999,-0.23619278,-9.990353,-0.24228363,-1
191,192,1565937352014,0.0025,-0.18100000000000002,-0.044099998,-0.23964044,-9.989030999999999,-0.18372147,-1
192,193,1565937352024,-0.0191,-0.17109999,0.0233,-0.25747246,-9.9812155,-0.18150921,-1
193,194,1565937352034,-0.0005999999700000001,-0.18079999,-0.018299998999999997,-0.24089499999999997,-9.989308,-0.20541294,-1
194,195,1565937352045,0.0084,-0.18079999,-0.041699997999999995,-0.22526565,-9.994681,-0.23503400000000002,-1
195,196,1565937352055,-0.0314,-0.19049999,0.0026,-0.24212083,-10.020145,-0.19343235,-1
196,197,1565937352065,-0.0026,-0.1707,-0.012499999,-0.2381656,-9.985286,-0.19382499,-1
197,198,1565937352075,-0.0026,-0.1707,-0.012499999,-0.25344062,-10.016152,-0.16816874,-1
198,199,1565937352085,-0.1327,-0.1705,0.0253,-0.36072958,-9.986167,-0.14664006,-1
199,200,1565937352095,-0.074999996,-0.1704,0.0311,-0.29196809999999995,-9.968451,-0.12781206,d
200,201,1565937352106,-0.075899996,-0.2782,0.0173,-0.301679,-10.087806,-0.14671667,-1
201,202,1565937352116,-0.0569,0.015999998999999997,0.0134,-0.26713544,-9.848721000000001,-0.14202406,-1
202,203,1565937352126,-0.0278,-0.2977,-0.020399999,-0.25149652,-10.104489,-0.17767850000000002,-1
203,204,1565937352136,-0.146,-0.1112,-0.035299998,-0.31039390000000006,-10.014821000000001,-0.20256862,-1
204,205,1565937352146,-0.185,-0.17979999,-0.0508,-0.41347864,-9.988791,-0.19584571,-1
205,206,1565937352157,-0.09559999400000001,-0.2386,0.0015,-0.26573724,-10.085239,-0.10721235,-1
206,207,1565937352167,0.13149999,-0.2091,0.0931,-0.100633085,-10.025661999999999,-0.041611224,-1
207,208,1565937352177,0.35909998,-0.2679,0.0477,0.2030283,-10.128842,-0.07924808,-1
208,209,1565937352187,0.48009998,-0.54249996,-0.0959,0.35206255,-10.378921499999999,-0.2755822,-1
209,210,1565937352197,1.2918,-0.53279996,-0.4553,1.3101839,-10.335702000000001,-0.66577,-1
210,211,1565937352208,2.3929,-0.5527,-0.5597,2.1636975,-10.364327000000001,-0.66237026,-1
211,212,1565937352218,3.0389999999999997,-0.7979999999999999,-0.0061,2.8949347000000003,-10.641039,-0.032992099999999996,-1
212,213,1565937352228,3.3509998,-1.0136,0.3682,3.1195874,-10.876886,0.39598182,-1
213,214,1565937352238,3.1748998,-1.1405,0.5179,2.8713565,-11.000763000000001,0.45846090000000006,-1
214,215,1565937352248,2.4494,-1.4533,0.3908,1.9421093,-11.39574,0.2888269,-1
215,216,1565937352258,1.6412,-1.7073,0.0473,1.3874016000000002,-11.566963000000001,-0.04708916,-1
216,217,1565937352269,1.0632,-1.7558,-0.3699,0.88654417,-11.529288000000001,-0.3606817,-1
217,218,1565937352279,0.88979995,-1.5695,-0.4428,0.91703665,-11.284486,-0.36840059999999997,-1
218,219,1565937352289,1.0756,-1.109,-0.561,1.2533455,-10.662827,-0.43469125,-1
219,220,1565937352299,1.3844999,-0.4723,-0.54539996,1.5757198000000001,-9.8842125,-0.2550687,-1
220,221,1565937352309,1.5094,0.1348,-0.27719998,1.6609151000000002,-9.45566,0.047251966,-1
221,222,1565937352320,1.4376999,0.5948,-0.0818,1.5200499,-8.965807,0.23073400000000002,-1
222,223,1565937352330,1.2384,0.9859,0.1165,1.2568122,-8.7102585,0.51571107,-1
223,224,1565937352340,0.6696,1.3083,0.4524,0.5423154,-8.440278999999999,0.73547006,-1
224,225,1565937352350,-0.078899994,1.3853999,0.2557,-0.08753201,-8.469785,0.3190226,-1
225,226,1565937352360,-0.8089,1.0898,-0.44349998,-0.76738954,-8.847408,-0.6162196,-1
226,227,1565937352370,-1.1481999,0.8337,-1.1528,-0.8818707,-9.062733999999999,-0.97689176,-1
227,228,1565937352380,-1.1695,0.7256,-1.3449,-0.7773015,-9.033802,-0.9243534,-1
228,229,1565937352391,-1.0124,0.8340000000000001,-1.0817,-0.62820977,-8.924942,-0.6763045,-1
229,230,1565937352401,-0.77,0.83519995,-0.6861,-0.51558656,-8.974176,-0.051456182999999996,-1
230,231,1565937352411,-0.79109997,0.7582,-0.035499997,-0.60931474,-9.110244,0.44865423,-1
231,232,1565937352421,-1.01,0.60249996,0.6577,-0.97168195,-9.325636,1.2629893,-1
232,233,1565937352431,-1.3189,0.3682,1.2580999,-1.3299695,-9.594017,1.6479194,-1
233,234,1565937352441,-1.5791998999999999,0.2021,1.5234,-1.4432726999999999,-9.650578,1.6962918999999999,-1
234,235,1565937352451,-1.6614,0.1633,1.4898,-1.5620251,-9.624758,1.3922282,-1
235,236,1565937352462,-1.7493999,0.1636,1.1082,-1.6188443000000001,-9.608056,0.7850109000000001,-1
236,237,1565937352472,-1.7445998999999999,0.20289999,0.26479998,-1.5067668,-9.544428,-0.20344968,-1
237,238,1565937352482,-1.5879999,0.2911,-0.50189996,-1.3415478,-9.474785,-0.5915881,-1
238,239,1565937352492,-1.349,0.3696,-0.9184,-1.1811556,-9.434773,-0.6544119,-1
239,240,1565937352503,-1.225,0.3797,-0.8328,-1.1844116000000002,-9.51902,-0.43548614,-1
240,241,1565937352513,-1.1984999,0.1839,-0.4804,-1.2349005,-9.925105,0.013637373000000001,-1
241,242,1565937352523,-1.2117,-0.20789999,-0.1184,-1.1236084,-10.199461999999999,0.33919135,-1
242,243,1565937352533,-0.9719,-0.4037,0.3175,-0.78254,-10.154011,0.68454057,-1
243,244,1565937352543,-0.6565,-0.3348,0.5396,-0.68070024,-10.0071125,0.71089596,-1
244,245,1565937352553,-0.49339998,-0.1091,0.5834,-0.6309488,-9.8279295,0.5286876,-1
245,246,1565937352564,-0.53389996,-0.0013,0.3288,-0.99852574,-9.8802185,0.21154208,-1
246,247,1565937352574,-0.85539997,-0.060099997,0.118999995,-1.2958473,-10.009256,0.09121908,-1
247,248,1565937352584,-1.2398,-0.2464,-0.0539,-1.7120553,-10.283383,-0.06522763,-1
248,249,1565937352594,-1.5459,-0.4622,-0.11009999,-1.813014,-10.443488,-0.054032344,-1
249,250,1565937352604,-1.5119999999999998,-0.64879996,0.015999998999999997,-1.7044226000000002,-10.467029,0.06542874,-1
250,251,1565937352615,-1.3091999,-0.5118,0.3058,-1.5435802,-10.349424,0.27203879999999997,-1
251,252,1565937352625,-1.0568,-0.2866,0.6335,-1.2747784,-10.097267,0.65120375,-1
252,253,1565937352635,-1.0016999,-0.0025,0.9371,-1.2278425,-9.865806,0.93191904,-1
253,254,1565937352645,-1.2034,0.203,0.9587,-1.4517003000000002,-9.611638000000001,0.96101344,-1
254,255,1565937352656,-1.3373,0.2321,0.58,-1.6714976000000001,-9.581451,0.6900185000000001,-1
255,256,1565937352665,0.5791,-0.0134,-0.087299995,0.3218669,-9.833149,-0.08777143,-1
256,257,1565937352675,3.0735,-1.7687998999999999,-1.5443,2.3685071,-10.939442999999999,-1.1543499,-1
257,258,1565937352685,3.0735,-1.7687998999999999,-1.5443,-0.7618829,-13.425754000000001,-0.5638536,-1
258,259,1565937352695,-3.5069999999999997,0.057299998,1.1125,-3.98377,-9.668964,1.0258676,-1
259,260,1565937352706,-3.8857,-0.55,0.83849996,-4.016886,-10.369307000000001,0.7986099,-1
260,261,1565937352716,-4.005,-0.57919997,1.5991,-4.205042,-10.188305,1.720186,-1
261,262,1565937352726,-4.4707,-0.1771,1.8468,-4.5754247,-9.994375,1.7915429,-1
262,263,1565937352736,-4.4707,-0.1771,1.8468,-4.696772599999999,-10.099279,1.8082353,-1
263,264,1565937352746,-4.1484,-0.39339998,1.7466999,-4.307772,-10.203379,1.7243233,-1
264,265,1565937352756,-2.5314999,-0.5022,1.4639,-2.3105867,-10.295239,1.463633,-1
265,266,1565937352767,-0.5654,-0.2586,1.3637999,-0.8435347,-10.07279,1.3994684,-1
