,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
124,125,1565767055125,-0.23529999,0.168,0.046699997,9.564003,0.11945151,0.7118919,-1
125,126,1565767055135,-0.1959,0.0591,0.11449999,9.678627,0.15198392,0.8114237,-1
126,127,1565767055145,-0.1173,0.0903,0.1811,9.760251,0.2771815,0.89959735,-1
127,128,1565767055155,0.0206,0.2941,0.2105,9.811697,0.35754050000000004,0.85398304,-1
128,129,1565767055165,-0.018099999,0.3358,0.1152,9.725458,0.41909063,0.758033,-1
129,130,1565767055175,-0.18419999,0.3654,0.0299,9.610096,0.45206359999999995,0.6834104999999999,-1
130,131,1565767055186,-0.3112,0.45139998,-0.2411,9.529489,0.5283045999999999,0.49774498,-1
131,132,1565767055196,-0.48729998,0.3687,-0.39229998,9.301263,0.48297749999999995,0.27686548,-1
132,133,1565767055206,-0.6635,0.2938,-0.4635,9.160886,0.39623082,0.20197485,-1
133,134,1565767055216,-0.7317,0.2978,-0.3881,9.068968,0.44415313,0.2851686,-1
134,135,1565767055227,-0.79999995,0.1259,-0.3518,8.985793,0.28095478,0.36278862,-1
135,136,1565767055237,-0.78,0.08339999599999999,-0.12789999,9.048283,0.23954466,0.6421631999999999,-1
136,137,1565767055248,-0.78,0.08339999599999999,-0.12789999,9.224122,0.23425826,0.77679396,-1
137,138,1565767055258,-0.3875,0.0367,0.2347,9.510017999999999,0.29243737,0.980167,-1
138,139,1565767055268,-0.103199996,0.19909999,0.42389998,9.734144,0.4285238,1.1468705,-1
139,140,1565767055278,0.0634,0.32189998,0.4948,9.876494000000001,0.5526584,1.144888,-1
140,141,1565767055288,0.0145,0.3339,0.2696,9.791079,0.51952267,0.8786529000000001,-1
141,142,1565767055299,-0.1519,0.2251,-0.0844,9.598889999999999,0.39798337,0.4737838,-1
142,143,1565767055309,-0.2692,0.1539,-0.3793,9.485875,0.38332126,0.2477041,-1
143,144,1565767055319,-0.33769998,0.1417,-0.6037,9.441295,0.32286290000000006,0.020503942,-1
144,145,1565767055329,-0.3671,0.051799998,-0.69769996,9.399664999999999,0.30599815,-0.043449975999999994,-1
145,146,1565767055339,-0.3868,0.021499999,-0.6627,9.417143,0.250874,-0.034581847,-1
146,147,1565767055349,-0.40649998,-0.0565,-0.5882,9.380453,0.20143855,0.13510959,-1
147,148,1565767055359,-0.45569998,-0.0457,-0.3572,9.344242999999999,0.22311087,0.39658514,-1
148,149,1565767055370,-0.45569998,-0.1019,-0.1284,9.337166,0.16411774,0.6490585,-1
149,150,1565767055380,-0.436,-0.117699996,0.107999995,9.361222999999999,0.19806752,0.8068076999999999,-1
150,151,1565767055390,-0.4064,-0.0815,0.20529999,9.465457,0.25396734,0.89709777,-1
151,152,1565767055400,-0.29839998,-0.0045,0.2615,9.534075,0.3417292,0.9724098,-1
152,153,1565767055410,-0.20979999,0.073199995,0.2968,9.603889,0.4262157999999999,0.9530549999999999,-1
153,154,1565767055421,-0.2094,0.1308,0.24229999,9.590712,0.40761763,0.8730026,-1
154,155,1565767055431,-0.3168,0.0786,0.1574,9.419727,0.37948096,0.79055583,-1
155,156,1565767055441,-0.3946,0.0357,0.13059999,9.371959,0.33806127,0.77339417,-1
156,157,1565767055451,-0.4235,0.0026999997999999996,0.0844,9.417458,0.2976663,0.71746564,-1
157,158,1565767055461,-0.325,0.0001,0.0401,9.560134,0.38445133,0.7033686,-1
158,159,1565767055471,-0.109,0.1358,0.037499998,9.816907,0.60553193,0.71159506,-1
159,160,1565767055482,0.0969,0.33089998,-0.0315,10.079982000000001,0.764574,0.6530136999999999,-1
160,161,1565767055492,0.33229998,0.46649998,-0.0508,10.203532000000001,0.88654417,0.5440105,d
161,162,1565767055502,0.45009997,0.6002,-0.1688,10.330511,0.99816185,0.5553494000000001,-1
162,163,1565767055512,0.5681,0.7226,-0.111899994,10.516062,1.2508363,0.62170714,-1
163,164,1565767055523,0.8236,1.0411,-0.0385,10.848894,1.6188633,0.7538383000000001,-1
164,165,1565767055533,1.1285,1.3399,0.0687,11.090814,1.8874162,0.8655901,-1
165,166,1565767055543,1.4732,1.7075,0.14899999,11.780133,2.4763994,0.9503832,-1
166,167,1565767055553,2.1520998,2.2419,0.2191,12.402538999999999,3.0192034,1.0401274,-1
167,168,1565767055564,2.8809,2.931,0.3098,13.218551000000001,3.8160703000000002,1.0456724,-1
168,169,1565767055573,3.5319998,3.5337,0.18069999,13.621485999999999,4.224089599999999,0.8966381,-1
169,170,1565767055583,3.9582998999999996,3.9957998,-0.0462,13.8565,4.740279699999999,0.6330461,-1
170,171,1565767055593,4.0712,4.3823,-0.3364,13.790458,5.021522,0.33232477,-1
171,172,1565767055604,4.0176997000000005,4.575,-0.764,13.797735999999999,5.179003,-0.18198805,-1
172,173,1565767055614,4.0526,4.6628,-1.1783,13.905198,5.341521299999999,-0.39683414,-1
173,174,1565767055624,4.2348,4.7558,-1.3615,14.0153885,5.5373483,-0.54031384,-1
174,175,1565767055635,4.2706,4.7455997000000005,-1.4327999,13.924342000000001,5.523347,-0.45368207,-1
175,176,1565767055645,4.1808,4.6109,-1.327,13.748147,5.4487915000000005,-0.41007885,-1
176,177,1565767055656,3.5105,3.9487,-1.2148,13.219948,5.1590739999999995,-0.41829577,-1
177,178,1565767055666,3.0986,3.5216,-1.1058999,12.703319,4.8447437,-0.32282459999999996,-1
178,179,1565767055676,2.7015998,3.0934,-1.0670998999999999,12.364606,4.6548643,-0.34266773,-1
179,180,1565767055686,2.3983,2.5872,-1.0483999,12.006538,4.276868,-0.36931998,-1
180,181,1565767055696,2.1692998,2.0235999,-0.9985,11.761057000000001,3.9811075,-0.3483755,-1
181,182,1565767055707,1.8579999,1.4914,-0.9826,11.355478,3.5741217000000005,-0.39497626,-1
182,183,1565767055717,1.4156,0.8932,-0.9772,10.693079,3.099878,-0.48394477,-1
183,184,1565767055727,0.893,0.3056,-0.9517,10.1634245,2.8943026,-0.49934426,-1
184,185,1565767055737,0.17819999,-0.1707,-0.9841,9.569863,2.6552367,-0.57276005,-1
185,186,1565767055747,-0.6903,-0.9529,-1.0956,8.347777,2.01293,-0.783469,-1
186,187,1565767055757,-1.6978999,-1.6764,-1.0591,7.089604400000001,1.3404559999999999,-0.777043,-1
187,188,1565767055768,-2.5979,-2.5180000000000002,-1.0646,6.3508115,0.7952963000000001,-0.87585646,-1
188,189,1565767055777,-3.3381998999999998,-3.4871,-1.0997,5.7487755,0.2369302,-0.9405382,-1
189,190,1565767055787,-3.3381998999999998,-3.4871,-1.0997,5.218047599999999,-0.27676013,-0.89752877,-1
190,191,1565767055797,-4.0769997,-5.0236,-0.821,4.7987269999999995,-1.0758393999999998,-0.6328354,-1
191,192,1565767055807,-4.0622997000000005,-5.4452996,-0.4579,4.7799087,-1.2455976999999998,-0.33719936,-1
192,193,1565767055817,-3.9773998,-5.7455,0.092099994,4.825782,-1.4001578000000001,0.45591345,-1
193,194,1565767055827,-3.9101,-5.9079,1.0333999,4.806647,-1.4345769,1.2689652,-1
194,195,1565767055838,-3.9492,-6.0607,2.0741,4.723138,-1.4811393999999998,2.1073668,-1
195,196,1565767055848,-4.1714,-6.3069997,2.9352,4.401606,-1.6856616999999998,3.1027226000000003,-1
196,197,1565767055858,-4.5471997,-6.5986,3.5928,3.9185708,-2.0360866,3.7647864999999996,-1
197,198,1565767055869,-4.8711,-7.1903996,3.7594,3.6546915,-2.5336497000000002,3.8009867999999996,-1
198,199,1565767055879,-4.9979,-7.8149,3.6962,3.525213,-3.1909822999999995,3.6560894999999998,-1
199,200,1565767055889,-4.9301,-8.2816,3.5635998,3.6418296999999997,-3.5399709,3.4802785000000003,-1
200,201,1565767055900,-4.6884,-8.617599499999999,3.3788,3.984488,-3.8563886,3.2184677,-1
201,202,1565767055910,-4.2639,-8.6642,3.3481998,4.6581297,-3.7787492,3.220431,-1
202,203,1565767055920,-3.705,-8.4417,3.5284,5.045435400000001,-3.6510332,3.4661239999999998,-1
203,204,1565767055930,-3.3718,-8.3081,3.9703,5.5100155,-3.5171494,3.9509307999999996,-1
204,205,1565767055941,-2.9977999,-7.9911,4.427,5.8559394000000005,-3.3003497000000004,4.2710934,-1
205,206,1565767055951,-2.5032,-7.561,4.6949997,6.6773133,-2.8748999,4.201393,-1
206,207,1565767055961,-1.9056,-7.1377997,4.5038,7.090754,-2.7038102000000004,4.0691370000000004,-1
207,208,1565767055971,-1.6146,-6.8231997,4.2967997,7.404547,-2.5697925,3.8208968999999997,-1
208,209,1565767055981,-1.4715999,-6.6396,4.1123,7.472246000000001,-2.5473635,3.725014,-1
209,210,1565767055992,-1.4862,-6.4786,4.1313,7.634745,-2.505465,3.886,-1
210,211,1565767056002,-1.2566,-6.1808996,4.1944,8.300755,-1.9934316000000003,3.7176400000000003,-1
211,212,1565767056012,-0.60719997,-5.4586997,4.0392,8.993292,-1.2668774,3.4279127000000003,-1
212,213,1565767056022,0.1987,-4.2253,3.5189,9.988466,-0.022112846000000002,2.397113,-1
213,214,1565767056032,0.91819996,-3.0549998,2.5288,10.421930999999999,0.7157993,1.428352,-1
214,215,1565767056042,1.2493,-1.9541998999999999,1.2655,10.785648,1.7469916,-0.20277931,-1
215,216,1565767056053,1.4771999,-1.035,-0.0050999997,10.921313,2.2071473999999998,-1.175352,-1
216,217,1565767056063,1.5432,-0.3191,-1.1862999,11.001012,2.721326,-2.4896537999999997,-1
217,218,1565767056073,1.5452,0.1836,-2.3054,11.135987,3.0267020000000002,-3.3386282999999994,-1
218,219,1565767056083,1.7487999,0.7514,-3.3592,11.741375999999999,3.5856042,-4.359133,-1
219,220,1565767056093,2.3341,1.3968999,-4.2216,12.409989999999999,4.1708145,-5.076282,-1
220,221,1565767056103,3.1206,2.2772,-5.2008,13.3686285,4.9084389999999996,-6.464526,-1
221,222,1565767056114,3.8822,2.9842,-6.547999999999999,13.889817,5.3310065,-8.068651,-1
222,223,1565767056124,4.2567997,3.4617998999999995,-7.9577,13.90584,5.3525825,-8.949095,-1
223,224,1565767056134,4.225,3.5779,-9.066899000000001,13.630257,5.1901793,-9.60163,-1
224,225,1565767056144,3.7668998,3.3988,-9.7484,13.005628999999999,4.7232237,-9.884634,-1
225,226,1565767056154,3.2343,3.074,-9.863999,12.486931,4.197189,-9.43731,-1
226,227,1565767056164,2.7828,2.6871998,-9.4446,12.256752,3.8485262000000002,-8.803278,-1
227,228,1565767056175,2.4903,2.2998,-8.6699,11.771044999999999,3.256986,-7.8272295,-1
228,229,1565767056185,2.0621,1.8542999,-7.8732,11.250076,2.817602,-7.231341400000001,-1
229,230,1565767056195,0.778,0.6951,-6.62,10.498669999999999,2.0321599999999997,-6.556425599999999,-1
230,231,1565767056205,0.778,0.6951,-6.62,10.058511,1.6460423,-6.1171565,-1
231,232,1565767056216,-0.2786,-0.0936,-5.697,9.460334,1.1918528,-5.629793,-1
232,233,1565767056226,-0.2786,-0.0936,-5.697,9.061872,0.82073236,-5.381044999999999,-1
233,234,1565767056236,-0.6356,-0.39699998,-5.4414997000000005,8.841509,0.5922968000000001,-5.3336496,-1
234,235,1565767056246,-0.895,-0.6376,-5.3644,9.015003,0.25618914,-5.5008316,-1
235,236,1565767056256,-0.784,-0.8585,-5.4487,9.302537,0.05452076,-5.354058,-1
236,237,1565767056266,0.011899999,-1.1187999,-4.7205997,9.860375999999999,-0.050010085,-4.645756700000001,-1
237,238,1565767056277,0.5276,-1.1315,-3.6738,10.294234,-0.09844958,-3.8451934000000003,-1
238,239,1565767056287,0.5276,-1.1315,-3.6738,10.570994,-0.14450444,-2.77895,-1
239,240,1565767056297,0.8982,-0.9927,-0.7274,10.663497,-0.047414772,-1.1195766000000003,-1
240,241,1565767056307,0.7725,-0.9005,0.69979995,10.507289,0.041821916,0.44205582,-1
241,242,1565767056317,0.5886,-0.7988,2.0932999,10.350939,0.10940544,1.5107414,-1
242,243,1565767056328,0.7272,-0.4763,3.4411,10.507366000000001,0.47134170000000003,3.0071175,-1
243,244,1565767056338,1.1769,0.1392,4.5772,10.933572,0.96000785,3.8831847,-1
244,245,1565767056348,2.0653,1.0067999,5.6299996,12.084983,2.0039947,5.1560383000000005,-1
245,246,1565767056358,3.0502,2.0032,6.2966,13.177189000000002,3.083138,5.7436132,-1
246,247,1565767056368,3.8588,2.8558,6.5917997,13.786234,3.7131769999999995,6.0509900000000005,-1
247,248,1565767056379,4.3554997,3.487,6.9445996,14.135625,4.27411,6.340976,-1
248,249,1565767056389,4.2565,3.7438998,6.9312997,13.951472,4.3564989999999995,6.2854304,-1
249,250,1565767056399,3.8167998999999995,3.8021,6.8578997,13.462816,4.4126287,6.1849027,-1
250,251,1565767056409,3.4285,3.665,6.8093996,12.980145,4.209246,6.212628,-1
251,252,1565767056419,3.0417,3.3952,6.9814,12.657971,4.046603,6.3535504000000005,-1
252,253,1565767056429,2.695,3.2422,7.266,12.404053,3.9930112,6.6423583,-1
253,254,1565767056440,2.4266,3.1805,7.5565,12.076210000000001,4.0065722,6.861332000000001,-1
254,255,1565767056450,2.1966999,3.0542998,7.5916,11.93929,3.9288561,6.8272867,-1
255,256,1565767056460,2.1819,2.9046,7.4985,11.948427,3.8574803,6.7692223,-1
256,257,1565767056470,2.2357,2.7800999,7.2324996,11.978057000000002,3.7724288,6.2520647,-1
257,258,1565767056481,2.2703,2.6508,6.650799799999999,12.226556,3.8143654000000002,5.3781815,-1
258,259,1565767056490,2.5416,2.6132998,5.7976,12.293479,3.8160126000000005,4.7964096,-1
259,260,1565767056500,2.5700998,2.488,5.0523996,12.250814,3.7485826,4.335899400000001,-1
260,261,1565767056510,2.4059,2.2818,4.4017,11.947104,3.684188,3.5993757000000004,-1
261,262,1565767056520,2.1278,2.1227,3.7321,11.624721000000001,3.5872513999999995,2.9865177000000003,-1
262,263,1565767056530,1.7064999,1.8161,2.9972,11.138353,3.4083567,2.3054726000000003,-1
263,264,1565767056540,1.3084999,1.6001999,2.5098,10.851536999999999,3.3304017,1.9398205000000002,-1
264,265,1565767056551,1.1098,1.4004999,1.9714999,10.650395,3.3729991999999998,1.1987002,-1
265,266,1565767056561,1.0313,1.3174,1.3202,10.640866,3.3484633,0.6385335999999999,-1
266,267,1565767056571,1.1315,1.1269,0.5146,10.854486999999999,3.2809660000000003,-0.38494933,-1
267,268,1565767056581,1.4201,0.8779,-0.3703,11.013261,3.2072246,-1.1258302,-1
268,269,1565767056591,1.5739,0.6666,-1.1994,11.076803,3.0790584,-1.9693075,-1
269,270,1565767056601,1.6328,0.3633,-1.768,11.032682000000001,2.9251110000000002,-2.2582781,-1
270,271,1565767056612,1.5677999,-0.100999996,-2.0568,10.854448,2.4945571,-2.4296455000000003,-1
271,272,1565767056622,1.3888999,-0.5597,-2.0758,10.502913000000001,2.2698085,-2.2628942000000003,-1
272,273,1565767056632,1.1158,-0.90379995,-1.9073,10.200448,2.0231578000000003,-2.1140227000000005,-1
273,274,1565767056642,0.75869995,-1.3682,-1.6805999,9.67427,1.6650523999999998,-1.7914662000000001,-1
274,275,1565767056653,0.3766,-1.8054999,-1.4689,9.201732000000002,1.44854,-1.7333828999999998,-1
275,276,1565767056663,-0.26549998,-2.3234,-1.3686999,8.21236,0.9515707,-1.8010047999999999,-1
