,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
57,58,1566106440646,8.9165,9.6817,-1.8370999,17.247217000000003,14.37519,0.43471040000000005,-1
58,59,1566106440656,8.9165,9.6817,-1.8370999,17.19531,13.870377,1.7379606,-1
59,60,1566106440666,8.165,8.0865,0.9887,16.495962,12.813767,3.1526177000000004,-1
60,61,1566106440677,8.165,8.0865,0.9887,14.574167000000001,11.187683999999999,4.1343365,-1
61,62,1566106440687,4.3543997,4.7998,2.5883,12.621139999999999,9.757587,4.4658275000000005,-1
62,63,1566106440697,1.9099,2.7951,3.1286,9.651161,7.5883555,4.992648,-1
63,64,1566106440707,-0.22369999,1.0468,3.8316998,7.899783,6.337845,5.448657,-1
64,65,1566106440717,-1.8574,-0.177,4.5389,5.8942184,5.1310709999999995,6.136368,-1
65,66,1566106440728,-3.0167,-1.2522,4.9377,4.910163,4.356806,6.398207,-1
66,67,1566106440738,-3.5505998,-2.3027,4.8427,4.2262254,3.2808224999999998,6.214093,-1
67,68,1566106440748,-3.5533997999999998,-3.1496,4.5847,4.198003,2.7123048,5.9864044000000005,-1
68,69,1566106440758,-3.2057,-3.6852,4.3282,4.577436,2.2136407000000005,5.580214,-1
69,70,1566106440768,-2.5669,-4.0197,4.0913,5.054035,2.0366611,5.404766599999999,-1
70,71,1566106440778,-2.0179,-4.3753,3.9520998,5.6128325,1.6534165,5.1160836,-1
71,72,1566106440788,-1.7554,-4.9058,3.7645998,5.7180147,1.086843,4.758543,-1
72,73,1566106440798,-1.8715998999999999,-5.5209,3.5180000000000002,5.5376353,0.6095063000000001,4.471995400000001,-1
73,74,1566106440808,-2.0987,-6.2085,3.2529,5.351041,0.12529336,4.213612599999999,-1
74,75,1566106440818,-2.3799999,-6.8775997,2.9550998,4.9759936,-0.60482323,3.7617410000000002,-1
75,76,1566106440828,-2.6495,-7.3977,2.7779999,4.7321014,-0.9944076999999999,3.5478620000000003,-1
76,77,1566106440838,-2.6351,-7.6681,2.7763999,4.723999500000001,-1.2763585,3.5081279999999997,-1
77,78,1566106440848,-2.7206,-7.8443,2.9276,4.6524224,-1.4063923,3.5533687999999994,-1
78,79,1566106440858,-2.7013,-8.004,3.0842,4.697069,-1.6328646999999998,3.6665094,-1
79,80,1566106440869,-2.6058,-8.1048,3.0602,4.836469,-1.7598436000000002,3.6718724000000003,-1
80,81,1566106440879,-2.5809999,-8.1004,2.8056997999999997,4.960125,-1.8909788,3.3969796000000003,-1
81,82,1566106440889,-2.5563998,-7.9925,2.2684,5.1992864999999995,-1.8568470000000001,2.799808,-1
82,83,1566106440899,-2.3841,-7.8889,1.8026999,5.3790913,-1.8941104,2.4603965,-1
83,84,1566106440909,-2.1811,-7.8479,1.3712,5.8003273,-2.0078828,1.9448196,-1
84,85,1566106440919,-1.9178,-7.7304997,0.8336,6.161938,-2.0208116,1.5172438999999998,-1
85,86,1566106440930,-1.3686,-7.337999999999999,0.3335,6.954869,-1.666125,1.0631309,-1
86,87,1566106440940,-0.8556,-6.6598,0.14389999,7.476516999999999,-1.288885,0.9912281999999999,-1
87,88,1566106440950,-0.3459,-5.8459,0.39299998,8.203942,-0.5188235,1.4882548999999998,-1
88,89,1566106440960,-0.119799994,-4.9895,0.8096,8.559272,0.25423548,1.8920226999999998,-1
89,90,1566106440970,0.100099996,-4.0555,0.94619995,8.956403,0.9262305000000001,1.7872716,-1
90,91,1566106440981,0.49289998,-2.832,0.48889998,9.504242999999999,2.1387022,0.95136,-1
91,92,1566106440990,0.76659995,-1.6172999,-0.46649998,9.72451,2.843239,-0.02066675,-1
92,93,1566106441000,0.777,-0.50549996,-1.9448999,9.716705000000001,3.5211906,-1.3277379999999999,-1
93,94,1566106441010,0.55979997,0.429,-3.5507,9.715,4.2666874,-3.269091,-1
94,95,1566106441020,0.8397,1.2809,-5.4412,10.159919,4.787110299999999,-4.6705127,-1
95,96,1566106441030,1.8966999,2.4668,-6.7689,11.767347000000001,6.079357,-5.9834833,-1
96,97,1566106441041,3.5475,4.0113,-7.5948997,13.173971,7.105483,-6.4933434000000005,-1
97,98,1566106441051,4.9621997,5.3763,-7.8286,14.724943,8.364699,-6.525253,-1
98,99,1566106441061,5.653,6.4807,-7.3903,15.158466,8.962856,-5.9427342,-1
99,100,1566106441071,5.6217,7.1840997,-6.6032,14.938804000000001,9.414873,-5.0107099999999996,-1
100,101,1566106441081,5.0927997000000005,7.375099700000001,-5.9786997,14.244619,9.19181,-4.3157115,-1
101,102,1566106441091,4.4168997,7.1527996,-5.5927997000000005,13.676695,8.838627,-4.061188700000001,-1
102,103,1566106441101,3.6794,6.7962,-5.4982,13.094225,8.48847,-3.9686766,-1
103,104,1566106441111,3.1220999,6.4862,-5.4024997,12.532477,8.0057125,-3.7588968,-1
104,105,1566106441121,2.7918,6.1773,-5.153,12.12734,7.546246000000001,-3.4652046999999997,-1
105,106,1566106441131,2.3938,5.830899700000001,-4.9863,11.748664,7.162847999999999,-3.3405051,-1
106,107,1566106441141,1.8493998999999999,5.4168,-4.8931,11.327457,6.840942999999999,-3.2434727999999997,-1
107,108,1566106441152,1.3925999,5.0748,-4.6233997,10.745436,6.328354,-2.9324088,-1
108,109,1566106441162,0.8368,4.5319,-4.3145,10.008204,5.594905000000001,-2.5462048,-1
109,110,1566106441172,0.22209999,3.9069,-3.9331,9.56069,5.18834,-2.3337624,-1
110,111,1566106441182,-0.2356,3.4898998999999997,-3.6406998999999995,9.143083,4.8382983,-1.9446856,-1
111,112,1566106441192,-0.51669997,3.1785997999999998,-3.2266,9.011296000000002,4.517197599999999,-1.7401824000000001,-1
112,113,1566106441203,-0.5812,2.8277,-3.1388,9.215129,4.2121763,-1.9653044999999998,-1
113,114,1566106441213,-0.29189998,2.6146998,-3.4473,9.500288000000001,4.1080955999999995,-2.2655277000000003,-1
114,115,1566106441223,0.26209998,2.6088,-3.5876,10.2885065,4.2377176,-2.369934,-1
115,116,1566106441233,0.8753,2.7089,-3.4887998,10.613975,4.2207,-2.1096172,-1
116,117,1566106441243,0.96019995,2.5572999,-3.1241,10.523359,3.9781098,-1.7315154,-1
117,118,1566106441254,0.7826,2.2194998,-2.4469,10.131515,3.694483,-0.68332434,-1
118,119,1566106441264,0.4109,1.9417,-1.4668,9.77135,3.4926996,0.011166556999999999,-1
119,120,1566106441274,-0.0764,1.6264,-0.7308,9.015261,3.1034026000000003,0.5842235,-1
120,121,1566106441284,-0.69979995,1.2377,-0.2577,8.622910000000001,2.8665776000000003,0.74685687,-1
121,122,1566106441294,-1.1754999,0.9077,-0.097399995,8.207974,2.4734017999999995,0.6793691,-1
122,123,1566106441306,-1.4257,0.5531,-0.155,8.16508,2.3634791,0.42668507,-1
123,124,1566106441316,-1.4314,0.43199998,-0.29459998,8.33007,2.4780083,0.23032221,-1
124,125,1566106441326,-0.8678,0.6022,-0.8249,8.728369,2.5902197,-0.22595519,d
125,126,1566106441336,-0.8678,0.6022,-0.8249,9.008692,2.7176584999999998,-0.49977523,-1
126,127,1566106441346,-0.031999997999999995,0.9596,-1.4655,9.559913,2.9801395,-0.9553535,-1
127,128,1566106441357,-0.031999997999999995,0.9596,-1.4655,9.79555,3.0700562000000002,-1.1931648000000001,-1
128,129,1566106441367,0.2082,0.9138,-1.6141,9.794708,2.9793541,-1.192188,-1
129,130,1566106441377,0.2082,0.9138,-1.6141,9.679689999999999,2.8548174,-0.83142006,-1
130,131,1566106441387,-0.25079998,0.5002,-0.3644,9.3251095,2.6426334,-0.04762546,-1
131,132,1566106441397,-0.5178,0.3728,0.3087,9.011239,2.5331612,0.7654645999999999,-1
132,133,1566106441408,-0.5689,0.3159,0.8257,9.0008,2.5286313999999996,1.1071746,-1
133,134,1566106441418,-0.5812,0.2625,0.973,8.96913,2.5468368999999997,1.2207458999999998,-1
134,135,1566106441429,-0.5843,0.2716,0.8125,8.995714999999999,2.5234693999999998,0.9525188,-1
135,136,1566106441439,-0.43109998,0.294,0.5221,9.138524,2.6299732000000002,0.69024837,-1
136,137,1566106441449,-0.2886,0.3692,0.18159999,9.278767,2.7077557999999997,0.22596475,-1
137,138,1566106441460,-0.1952,0.3867,-0.1602,9.346744000000001,2.741447,0.02555092,-1
138,139,1566106441470,-0.21939999,0.4037,-0.2191,9.274544,2.7638376,-0.008762779,-1
139,140,1566106441480,-0.33139998,0.34109998,-0.092099994,9.157927,2.7393403,0.1251593,-1
140,141,1566106441490,-0.4626,0.2769,0.17379999,9.0075035,2.6791308,0.44693999999999995,-1
141,142,1566106441500,-0.525,0.26139998,0.42200000000000004,8.98767,2.722897,0.6109906999999999,-1
142,143,1566106441511,-0.4502,0.3153,0.5227,9.105091999999999,2.8205419999999997,0.69089,-1
143,144,1566106441520,-0.2677,0.4192,0.49339998,9.256357000000001,2.9232438,0.5916264,-1
144,145,1566106441530,-0.2516,0.4637,0.2716,9.196273,2.9725451,0.37294,-1
145,146,1566106441540,-0.3918,0.4183,0.16939999,9.0746565,2.9591854,0.33438379999999995,-1
146,147,1566106441550,-0.5512,0.3428,0.1486,8.896433,2.8665106,0.26445395,-1
147,148,1566106441561,-0.6714,0.19919999,0.0158,8.790379,2.8049703,0.19599894,-1
148,149,1566106441571,-0.7528,0.2047,-0.03,8.757405,2.8464856,0.22975717,-1
149,150,1566106441581,-0.629,0.26209998,0.0616,8.980919,3.0240204,0.24837448,d
150,151,1566106441591,-0.3588,0.46969998,-0.012399998999999998,9.214602000000001,3.2562482000000004,0.015351621000000001,-1
151,152,1566106441601,-0.04,0.74719995,-0.3891,9.6374655,3.5342343,-0.41716570000000003,-1
152,153,1566106441612,0.3477,0.9062,-0.8156,9.938925,3.7200818,-0.7390996999999999,-1
153,154,1566106441621,0.6971,1.2092999,-1.2419,10.2245245,4.0056524,-1.136288,-1
154,155,1566106441631,1.0282999,1.5274999,-1.8636999,10.506619,4.353520400000001,-1.8756941999999999,-1
155,156,1566106441641,1.2534,1.7318,-2.5702,10.797016000000001,4.6857114,-2.7549982,-1
156,157,1566106441651,1.4409999999999998,2.1164,-3.4369,10.848138,5.0756597999999995,-3.5604365,-1
157,158,1566106441661,1.4439,2.4463,-4.4614,10.786808,5.420607,-4.777601,-1
158,159,1566106441672,1.321,2.6726,-5.4188,10.609598,5.6409593000000005,-5.456826,-1
159,160,1566106441682,1.0622,2.9241,-5.9789,10.288038,6.0650015,-5.753841400000001,-1
160,161,1566106441692,0.8639,3.2115,-5.8865,10.123776,6.3458986,-5.542644,-1
161,162,1566106441702,0.77419996,3.4984998999999997,-5.5228,10.173614500000001,6.7977133,-5.024328,-1
162,163,1566106441712,1.0407,3.8676,-5.115,10.546344,7.2207685,-4.639225499999999,-1
163,164,1566106441722,1.5372,4.3606997000000005,-4.4533997,11.199961,7.885045,-3.749569,-1
164,165,1566106441733,2.185,4.8826,-3.8265998,11.728073,8.329399,-3.3297505,-1
165,166,1566106441743,3.0507998,5.2997,-3.4789999,12.920022,8.820497999999999,-3.209073,-1
166,167,1566106441753,4.0773997,5.5877,-3.4496,13.894395999999999,9.132414,-3.0404735,-1
167,168,1566106441763,4.7876,5.7089996,-3.2005,14.168080999999999,9.178948,-2.6033785,-1
168,169,1566106441773,5.0183,5.5790997,-2.3646998,14.051905999999999,8.851622,-1.4315028,-1
169,170,1566106441783,4.891,4.9937,-1.2091,13.797718,8.347383500000001,-0.5402085,-1
170,171,1566106441794,4.6861,4.246299700000001,0.1068,13.419376000000002,7.731816,1.060392,-1
171,172,1566106441804,4.4203997,3.5774,1.6265,13.088391,7.3372326,2.1320367,-1
172,173,1566106441814,4.0708,2.8848999,2.9650998,12.490071,6.7618092999999995,3.4200977999999997,-1
173,174,1566106441824,3.6557998999999994,2.1715999,4.1995997,12.077148,6.251318,4.1650205,-1
174,175,1566106441834,3.4189,1.1959,5.1875,12.090268,5.245849,5.171217400000001,-1
175,176,1566106441844,3.7505998999999997,0.108399995,6.1566,12.407117,4.678203,5.7851767999999995,-1
176,177,1566106441855,4.2858,-0.7621,6.9645996,12.883171,3.9772,6.5664815999999995,-1
177,178,1566106441865,4.779,-1.5626,7.6141,13.039033,3.477894,7.066946000000001,-1
178,179,1566106441876,5.114,-2.4512,8.4327,13.052201,2.5036838,8.226850500000001,-1
179,180,1566106441886,5.1854997,-3.4592998,9.4839,12.434612,1.5406018,9.3328085,-1
180,181,1566106441896,4.7894,-4.5194,10.4549,11.672259,0.80704707,9.976169,-1
181,182,1566106441906,4.0324,-5.6583,11.2963,10.518609,-0.24206337,10.446457,-1
182,183,1566106441916,3.2735,-6.7327,11.6784,9.934606,-0.91379976,10.300248,-1
183,184,1566106441927,2.0312997999999998,-8.8273,11.2322,8.875574,-1.9390448,9.859619,-1
184,185,1566106441937,2.0312997999999998,-8.8273,11.2322,7.698699,-2.9905782000000003,9.204988,-1
185,186,1566106441947,0.6034,-10.6916,10.2064,7.0748086,-3.488122,8.642379,-1
186,187,1566106441957,0.6034,-10.6916,10.2064,6.617286,-3.7271974,7.9870663,-1
187,188,1566106441967,-0.1382,-11.3001995,8.639999000000001,6.0254392999999995,-3.8903768,6.8517646999999995,-1
188,189,1566106441978,-0.61259997,-11.513599000000001,7.7485,5.29471,-4.044477,5.6006602999999995,-1
189,190,1566106441987,-1.1116999,-11.6459,6.8436,4.8499436,-4.1330814,4.8435373,-1
190,191,1566106441997,-1.3409,-11.707,5.7639,4.525367,-4.1422276,3.288953,-1
191,192,1566106442007,-1.4841,-11.5688,4.4023,4.370175,-4.0232644,2.1796142999999994,-1
192,193,1566106442017,-1.9171,-11.409599,2.7106,3.7738557,-3.8596733,-0.22114763,-1
193,194,1566106442028,-2.3613,-11.092,0.6845,3.4503605000000004,-3.6144881,-1.8703886000000003,-1
194,195,1566106442037,-2.7937,-10.604899000000001,-1.1419,2.9056416,-3.1222115,-4.2618227,-1
195,196,1566106442047,-3.4856,-10.2141,-2.8808,2.3080773,-2.8966392999999995,-5.872507,-1
196,197,1566106442057,-3.4856,-10.2141,-2.8808,1.7379988000000002,-2.8509676,-7.582733999999999,-1
197,198,1566106442067,-4.6486,-9.2676,-7.8945,1.1663593,-2.1861072,-11.389869000000001,-1
198,199,1566106442077,-5.3817997,-8.3509,-11.134999,0.30715692,-1.2815588,-15.519081,-1
199,200,1566106442087,-6.0769997,-7.5206,-14.2169,-0.21753716,-0.7484849,-18.200212,-1
200,201,1566106442098,-6.256,-6.6577,-16.675499,-0.28518775,0.06520848,-21.247017,-1
201,202,1566106442108,-5.9487,-5.6078997,-18.3002,0.051513645999999996,0.8561281999999999,-22.630233999999998,-1
202,203,1566106442118,-5.3416,-4.637,-19.297698999999998,0.89869714,1.8055153999999998,-23.831272,-1
203,204,1566106442128,-4.5590997,-4.0383,-19.425998999999997,1.6015486,2.1809453999999997,-23.875048,-1
204,205,1566106442138,-3.9194,-3.8053,-18.5029,2.4174637999999997,2.3395853,-22.652807,-1
205,206,1566106442149,-3.6822,-3.7998998,-16.6963,2.755774,2.2461634,-20.158804,-1
206,207,1566106442159,-3.5497,-4.0359,-14.4058,2.9590895,1.9422816999999999,-18.137054,-1
207,208,1566106442169,-3.2965998999999995,-4.6493998,-11.853,3.490928,1.1541967,-14.908425,-1
208,209,1566106442179,-2.8377,-5.2176,-9.567699000000001,3.9500499,0.7067013000000001,-12.98638,-1
209,210,1566106442190,-2.2044,-5.7811,-7.5318,4.938989,0.07763918,-10.4544735,-1
210,211,1566106442200,-1.2896,-6.2555,-5.659,5.866752,-0.35426524,-8.797360000000001,-1
211,212,1566106442210,0.0535,-6.7832,-3.7059998999999997,7.68872,-0.96679777,-6.296971,-1
212,213,1566106442221,1.6480999,-6.9877,-1.6568999,9.936358,-0.8920220999999999,-3.629198,-1
213,214,1566106442231,3.5019998999999995,-6.5944,0.61259997,11.407739999999999,-0.48789042,-1.5740248,-1
214,215,1566106442241,5.1847997,-5.9521,3.1731,13.271922,0.24753173,1.4268197,-1
215,216,1566106442251,6.4828,-5.214699700000001,5.701699700000001,14.2114935,0.81882656,3.8286157,-1
216,217,1566106442261,7.1464,-4.2815,8.795899,14.664860000000001,1.758953,7.4678216,-1
217,218,1566106442272,6.946099799999999,-3.4703998999999994,11.4428,14.257395,2.240063,9.375665,-1
218,219,1566106442282,6.0625,-2.9958,13.177798999999998,13.092472,2.5786988999999996,10.830708,-1
219,220,1566106442292,4.830899700000001,-2.7438,13.7465,12.115063000000001,2.6580427,10.93,-1
220,221,1566106442302,3.6933,-2.5021,13.3517,11.014267,2.9969373,10.131716,-1
221,222,1566106442312,2.8576,-2.0111,12.5285,10.315561,3.4250972,8.935601,-1
222,223,1566106442323,2.3277,-1.5846,11.679299,9.969877,3.6103125,8.374141999999999,-1
223,224,1566106442333,1.9231,-1.2347,11.2469,9.893108999999999,3.8143847,8.057313,-1
224,225,1566106442343,1.954,-0.9321,11.1517,10.284409,3.9962578,8.179339,-1
225,226,1566106442353,2.4668999,-0.4788,11.4175,11.2336235,4.5176096,8.624757,-1
226,227,1566106442363,3.3044998999999997,0.1739,11.992599499999999,12.122964,5.02519,9.156357,-1
227,228,1566106442374,4.2911997,1.0239,12.6384,13.006511,5.5898194000000005,9.610987,-1
228,229,1566106442384,5.2602997,1.8802999,13.0054,14.063704000000001,6.386916,9.687199,-1
229,230,1566106442394,5.8612,2.677,12.814199,14.328598000000001,6.760603,8.956584,-1
230,231,1566106442404,5.7932,3.0721,11.995,14.093210000000001,6.7630935,8.155216000000001,-1
231,232,1566106442414,5.3561997,3.1917,10.9234,13.770462,6.5074787,7.1544490000000005,-1
232,233,1566106442424,5.0467,3.0886998,10.0386,13.679684,6.4069414,6.3958898,-1
233,234,1566106442434,4.8448,3.1420999,8.9991,13.546719,6.425664,5.371544999999999,-1
234,235,1566106442445,4.65,3.3239,8.155499,13.550798,6.422379,4.290965,-1
235,236,1566106442455,4.6165,3.4382,7.0804996,13.667885,6.635156599999999,3.3621964,-1
236,237,1566106442465,4.73,3.8293998,5.6917,13.945535000000001,6.9348339999999995,1.2924091999999998,-1
237,238,1566106442475,4.871,4.1802,3.8107,14.072543,6.892198,-0.50721645,-1
238,239,1566106442485,4.9721,4.2117,1.198,14.237820000000001,6.696802000000001,-3.6921177000000003,-1
239,240,1566106442495,5.0172,4.0973,-1.5344,14.250595,6.672640299999999,-5.576383,-1
240,241,1566106442506,4.9914,4.1595,-4.0495,14.373379000000002,6.915144000000001,-7.739803,-1
241,242,1566106442516,5.0264,4.4073997,-6.055,14.638187,7.233639999999999,-8.981444999999999,-1
242,243,1566106442526,5.5325,5.0683,-9.531099000000001,14.933546,7.5923395000000005,-10.820489,-1
243,244,1566106442536,5.5325,5.0683,-9.531099000000001,14.802037,7.593316000000001,-12.359788,-1
244,245,1566106442546,4.763099700000001,4.4193997000000005,-13.257898999999998,14.158054000000002,7.069158,-14.292178,-1
245,246,1566106442556,4.763099700000001,4.4193997000000005,-13.257898999999998,13.498241,6.6362385999999995,-15.119902,-1
246,247,1566106442568,3.2773,3.1306,-14.314798999999999,12.606372,6.02724,-15.260325,-1
247,248,1566106442578,2.4122999,2.5242999,-13.6626,11.520927,5.5190269999999995,-14.442485999999999,-1
248,249,1566106442588,1.5842999,1.9552,-13.133698999999998,10.597866999999999,5.002579,-13.8482065,-1
249,250,1566106442599,1.1344,1.3512,-12.7416,10.189072,4.662516,-13.497465,-1
250,251,1566106442609,0.7096,0.8034,-12.2525,9.584679,4.22454,-12.984005,-1
251,252,1566106442619,0.2816,0.2043,-11.9122,9.169716000000001,3.825513,-12.6849785,-1
252,253,1566106442629,-0.21769999,-0.5537,-11.3545,8.505564999999999,3.1412406,-11.933132,-1
253,254,1566106442639,-0.7098,-1.2649,-10.533999,7.989576,2.6922894,-11.299311,-1
254,255,1566106442649,-1.4110999,-2.1238,-9.6619,7.0695796,1.9136375,-10.323376,-1
255,256,1566106442660,-2.0588,-2.9703,-8.7252,6.5252724,1.3811288000000002,-9.615076,-1
256,257,1566106442670,-2.4101,-3.7907,-7.5807996,6.0986066,0.70119464,-8.252133,-1
257,258,1566106442680,-2.5170999,-4.3458,-6.1524997,5.924241,0.41173565,-7.056316000000001,-1
258,259,1566106442690,-2.5583,-4.83,-4.4634,5.822315000000001,-0.035309687,-5.087171,-1
259,260,1566106442700,-2.4475,-5.311899700000001,-2.6190999,5.8672304,-0.24531949,-3.5410912000000003,-1
260,261,1566106442710,-2.0713,-5.4049,-0.3387,6.305504,-0.110104546,-0.85176116,-1
261,262,1566106442721,-1.4495,-5.2562,1.9217,7.1110854,0.17395313,1.7433523000000002,-1
262,263,1566106442731,-0.5814,-5.1910996,3.9998,7.845061299999999,0.2244612,3.3727887,-1
263,264,1566106442741,0.4067,-5.2113,5.8511996,8.907924000000001,0.41924387,5.314936,-1
264,265,1566106442751,1.1837,-5.0631,7.1816998,9.321585,0.58522904,5.996901,-1
265,266,1566106442761,1.5668,-5.0144,7.559,9.400076,0.6207590000000001,5.893519,-1
266,267,1566106442771,1.3709999,-5.1057,7.23,8.984222,0.5377951999999999,5.485346,-1
267,268,1566106442781,0.8007,-5.2785,6.8157,8.288784,0.41909063,4.895347599999999,-1
268,269,1566106442791,0.3532,-5.2881,6.3506,7.993464,0.5549472,4.391675,-1
269,270,1566106442801,0.1085,-4.9793,5.746299700000001,7.750941,1.0366126,3.6137986000000004,-1
270,271,1566106442811,-0.0224,-4.5497,5.1903996,7.7477035999999995,1.5136526000000001,3.2692537,-1
271,272,1566106442822,0.049999997000000004,-3.9132998,4.7822,7.8303804,2.2946508,2.7797928,-1
272,273,1566106442832,0.103599995,-3.2491,4.3705997000000005,7.8919687000000005,2.8187990000000003,2.4305649,-1
273,274,1566106442842,0.15169999,-2.658,3.9039,7.884882000000001,3.392603,1.8486973000000002,-1
274,275,1566106442852,0.1196,-2.2017,3.388,7.8466225000000005,3.7626412000000005,1.4321348999999999,-1
275,276,1566106442862,0.019199999,-1.6948999,2.7214,7.764664,4.3209596,0.5111525,-1
