,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
130,131,1566110659140,-1.3551999,0.72249997,-2.3929,5.3332663,7.935658,-2.6156080000000004,-1
131,132,1566110659150,-1.0837,0.574,-2.2726,5.5236339999999995,7.8386070000000005,-2.5812367999999997,-1
132,133,1566110659160,-1.0837,0.574,-2.2726,5.812308,7.816254600000001,-2.4834384999999997,-1
133,134,1566110659170,-0.1512,0.7162,-1.9721999,6.5201199999999995,7.914091,-2.3153462000000005,-1
134,135,1566110659181,0.3035,0.80869997,-1.8806,7.085026700000001,8.001595,-2.2381189999999997,-1
135,136,1566110659191,0.59319997,0.9392,-1.7936,7.327195599999999,8.070231,-2.154801,-1
136,137,1566110659201,0.6405,0.9101,-1.6230999,7.4087133000000005,8.013345,-1.9456432000000001,-1
137,138,1566110659211,0.6227,0.99539995,-1.3955,7.423203,8.066324,-1.7687788,-1
138,139,1566110659221,0.6227,0.99539995,-1.3955,7.332875,8.134788499999999,-1.5993077,-1
139,140,1566110659231,0.27449998,1.0878999,-0.9802,7.1205473,8.117311500000001,-1.3655473999999999,-1
140,141,1566110659241,0.0046,0.99539995,-0.8182,6.8111496,7.9855339999999995,-1.1954728000000001,-1
141,142,1566110659252,-0.2021,0.84029996,-0.64269996,6.665611,7.850013000000001,-1.0581797,-1
142,143,1566110659262,-0.28919998,0.77169997,-0.57049996,6.554807,7.7394485,-1.0060531,-1
143,144,1566110659272,-0.3265,0.6928,-0.54359996,6.5606775,7.675945,-1.0143083000000002,d
144,145,1566110659282,-0.1488,0.6838,-0.43519998,6.8287325,7.6786356,-0.88373816,-1
145,146,1566110659293,0.3308,0.8731,-0.3351,7.2364554000000005,7.840963,-0.86573374,-1
146,147,1566110659303,0.94589996,1.133,-0.3726,8.022663,8.118901,-0.92307967,-1
147,148,1566110659313,1.5903,1.3737,-0.2543,8.806726,8.408857000000001,-0.76031226,-1
148,149,1566110659323,2.187,1.6718,-0.0403,9.228977,8.651831,-0.6061161,-1
149,150,1566110659333,2.4930000000000003,1.9368999,0.3385,9.54754,8.883235,-0.18045576,-1
150,151,1566110659343,2.6478999,2.0493999,0.64089996,9.603439,8.981762,-0.011022903999999998,-1
151,152,1566110659353,2.5934,2.3033,0.8501,9.497855,9.3091345,0.18673816,-1
152,153,1566110659364,2.4963999,2.6396,0.84959996,9.434975,9.61839,0.076394185,-1
153,154,1566110659374,2.396,2.9115999,0.5517,9.244989,9.873927,-0.3654031,-1
154,155,1566110659384,2.2540998,3.0007,0.3186,9.100486,9.950973,-0.5789563,-1
155,156,1566110659394,2.1385,3.0253,0.2456,9.053769,10.067741999999999,-0.6744562,-1
156,157,1566110659404,2.3323998,3.2119,0.2316,9.22123,10.243582,-0.7222253000000001,-1
157,158,1566110659414,2.6104,3.3743,0.2181,9.430177,10.471807499999999,-0.76752365,-1
158,159,1566110659425,2.7689998,3.4515998,0.2949,9.562555999999999,10.538672,-0.8275127,-1
159,160,1566110659434,2.8489999999999998,3.4234,0.1595,9.49957,10.514597,-1.0513036,-1
160,161,1566110659444,2.7444,3.2006,-0.019299998999999998,9.13226,10.213194999999999,-1.3688992,-1
161,162,1566110659454,2.5146,2.9011,-0.2015,8.948779,10.057350999999999,-1.5517108,-1
162,163,1566110659465,2.4132,2.635,-0.39499998,8.797091499999999,9.897496,-1.7933241000000002,-1
163,164,1566110659475,2.2735,2.3449,-0.5694,8.466424,9.646248,-2.1537759999999997,-1
164,165,1566110659485,2.1152,2.0414,-0.88019997,8.256817,9.459635,-2.5270894,-1
165,166,1566110659495,1.9576999,1.7456,-1.4633,7.8673470000000005,9.116421,-3.4462235,-1
166,167,1566110659505,1.7026999,1.2725999,-2.1529,7.3851833,8.659042,-4.475893,-1
167,168,1566110659515,1.4382,0.8285,-2.9133,7.06663,8.388401,-5.2686224,-1
168,169,1566110659526,1.2019,0.36499998,-3.7403998,6.5268526,7.766445,-6.4062614,-1
169,170,1566110659536,0.8655,-0.3139,-4.599,6.1176353,7.3128595,-7.2108474000000005,-1
170,171,1566110659546,0.5749,-0.95269996,-5.4316,5.604826,6.7347074000000005,-8.271144,-1
171,172,1566110659556,0.3188,-1.4525,-6.0927,5.255541,6.3944529999999995,-8.663285,-1
172,173,1566110659566,0.0482,-1.9798,-6.4056,4.7754364,5.884881,-9.187078999999999,-1
173,174,1566110659576,-0.14119999,-2.5506,-6.6966996,4.3867519999999995,5.3899417000000005,-9.512288,-1
174,175,1566110659587,-0.5769,-3.1764997999999998,-6.8241,3.6239977,4.807298,-9.530483,-1
175,176,1566110659597,-1.0797,-3.7605,-6.6363997,3.0564666000000003,4.3164873,-9.433949,-1
176,177,1566110659607,-1.5522,-4.4624,-6.4554996,2.20437,3.5365230000000003,-9.19472,-1
177,178,1566110659617,-2.1245,-5.1642,-6.0776,1.3266081,2.8969076,-8.613418,-1
178,179,1566110659627,-2.6048,-5.7391,-5.4786,0.84707814,2.5467892000000005,-8.157418,-1
179,180,1566110659637,-3.0835998,-6.303499700000001,-4.8721,-0.030253131000000003,1.7983233,-7.563121000000001,-1
180,181,1566110659648,-3.563,-7.0035996,-4.4521,-0.47626418,1.3081822,-7.1895194,-1
181,182,1566110659658,-3.9494,-7.6618,-3.9931,-0.9503927,0.60911363,-6.3650236,-1
182,183,1566110659668,-4.13,-8.336599,-3.2619998,-1.0390261,0.2581141,-5.563378,-1
183,184,1566110659678,-4.1091,-8.7623,-2.2883,-1.0387387,-0.13239935,-4.317655,-1
184,185,1566110659689,-3.9784,-9.1137,-1.3535,-0.60551274,-0.20533632,-3.0694623,-1
185,186,1566110659699,-3.5166,-9.1833,-0.4359,-0.046782699999999997,-0.04931098,-1.9841611000000001,-1
186,187,1566110659709,-2.8321998,-9.0097,0.8279,0.49769709999999995,0.31535468,-0.5966925000000001,-1
187,188,1566110659719,-2.2154,-8.5531,2.415,1.0771035,0.9480847,1.4124833,-1
188,189,1566110659729,-1.8179,-8.038199,3.932,1.3558364,1.3356006,2.6861124,-1
189,190,1566110659739,-1.5372,-7.5719,5.3384,1.6130503,1.9948583999999998,4.5186343,-1
190,191,1566110659750,-1.4209,-7.0059,6.7311997,1.6675136000000002,2.4834669999999996,5.857271,-1
191,192,1566110659760,-1.4980999,-6.6235,7.7149,1.6482164000000001,2.6190557,6.5951633,-1
192,193,1566110659770,-1.3208,-6.1610000000000005,9.623099,2.0797281,2.8882594,7.8903694,-1
193,194,1566110659780,-1.3208,-6.1610000000000005,9.623099,2.9968605,3.3793392,8.680330999999999,-1
194,195,1566110659790,1.3551999,-4.144,11.5983,5.1017184,4.775149,9.922003,-1
195,196,1566110659800,2.9647,-2.8332,12.422199,6.56606,5.7477602999999995,10.62655,-1
196,197,1566110659811,4.3212,-1.6097,12.5187,8.481853,7.1333994999999994,10.871917,-1
197,198,1566110659821,5.2888,-0.5858,11.9471,9.819838,8.173633,10.130519,-1
198,199,1566110659831,5.6521,0.0857,11.1482,10.217897,8.627448,9.504942,-1
199,200,1566110659841,5.6226,0.56769997,10.1325,10.349099,8.92838,8.649313000000001,-1
200,201,1566110659851,5.2995996,0.9766,9.1001,10.198341000000001,9.31558,7.418252000000001,-1
201,202,1566110659861,4.7818,1.2333,8.0843,9.7726145,9.53646,6.133839,-1
202,203,1566110659871,4.3321,1.5935,6.9407997,9.484975,9.751383,5.143004,-1
203,204,1566110659881,3.4571,1.6466999,5.6979999999999995,8.5108795,9.698289,3.5521526,-1
204,205,1566110659891,2.5144,1.5026,4.0169997,7.8552610000000005,9.501714999999999,2.0539951000000003,-1
205,206,1566110659902,2.1311,1.6464,1.7405,7.527485,9.625276,-0.9939193000000001,-1
206,207,1566110659912,1.9786999,1.9612999,-0.87579995,7.5067034,9.783847999999999,-3.053718,-1
207,208,1566110659922,1.8246,2.1594,-3.81,7.486391,9.89333,-6.865498,-1
208,209,1566110659932,1.7858,2.3092,-6.7942995999999996,7.502978,9.954324,-9.115213,-1
209,210,1566110659942,1.7348,2.4726999,-9.4858,7.568263000000001,10.049325999999999,-12.46747,-1
210,211,1566110659953,1.6966,2.6276,-11.347000000000001,7.5424055999999995,10.090191,-14.313122,-1
211,212,1566110659963,1.5673,2.6323,-12.3982,7.493803,10.007753999999998,-15.06785,-1
212,213,1566110659973,1.3781999,2.3859,-13.033199,7.239578,9.579249,-15.722416,-1
213,214,1566110659984,1.0414,1.9645,-13.3345995,6.9874682,9.191226,-15.905429000000002,-1
214,215,1566110659994,0.4759,1.2599,-13.258698999999998,6.2173967,8.27576,-15.7609625,-1
215,216,1566110660004,-0.2825,0.3705,-12.9983,5.591323,7.551772,-15.436423999999999,-1
216,217,1566110660014,-0.98429996,-0.49379998,-12.2513,5.015987,6.858075599999999,-14.777357,-1
217,218,1566110660024,-1.4772999,-1.2897999,-11.1846,4.447785400000001,5.963611599999999,-13.446325,-1
218,219,1566110660034,-1.795,-2.001,-10.0838995,4.108651,5.2217827,-11.958933,-1
219,220,1566110660044,-1.8416,-2.4958,-8.6398,4.124194,4.8736752999999995,-10.685016000000001,-1
220,221,1566110660055,-1.7364,-2.9482,-7.2799997,4.2590933,4.3645535,-8.993463499999999,-1
221,222,1566110660065,-1.5885999,-3.415,-6.0116997,4.554155000000001,3.9101431000000004,-7.3518944,-1
222,223,1566110660075,-1.2325,-3.7089,-4.8047,4.8896685,3.7544148,-6.3917427,-1
223,224,1566110660085,-0.7382,-3.8967998,-3.6476,5.332146,3.6304812000000006,-5.389645,-1
224,225,1566110660095,-0.2615,-4.0285,-2.5987,5.9469194000000005,3.432136,-3.9880888,-1
225,226,1566110660105,0.14029999,-4.164,-1.5496,6.431755,3.3884466,-2.7309987999999996,-1
226,227,1566110660116,0.4881,-4.1568,-0.6177,6.6903095,3.3587775,-1.8472128,-1
227,228,1566110660126,0.7453,-4.2633,0.3575,6.863601700000001,3.1029619999999998,-0.7416661999999999,-1
228,229,1566110660136,0.73649997,-4.5427,1.1439999,6.783769599999999,2.8684356,-0.02348233,-1
229,230,1566110660146,0.4506,-4.651,2.0059,6.5177164,2.8720174,1.1941893999999997,-1
230,231,1566110660156,0.306,-4.5467,2.9805,6.5510244,2.979565,1.9779266,-1
231,232,1566110660167,0.2898,-4.2960997,3.8202998999999997,6.6174393,3.4087112,3.1060746,-1
232,233,1566110660177,0.2746,-3.8309,4.8964,6.5706186,3.6674767,3.9726892,-1
233,234,1566110660187,0.10529999400000001,-3.5835998,5.7377996,6.5388910000000005,3.8308187000000005,4.992897,-1
234,235,1566110660197,0.115499996,-3.3478,6.4747,6.7329550000000005,4.0940657,5.890129,-1
235,236,1566110660207,0.2069,-3.0439999999999996,7.1981997,6.8911257,4.2321153,6.396177,-1
236,237,1566110660218,0.3414,-2.8489999999999998,7.7436,7.4049497,4.4607425,7.1030793,-1
237,238,1566110660228,0.76449996,-2.5177999,8.246799000000001,7.883387599999999,4.767191,7.4674573,-1
238,239,1566110660238,1.29,-1.9919,8.546599,8.601035000000001,5.309056299999999,7.6917753,-1
239,240,1566110660248,1.7242,-1.4704,8.6865,8.852053,5.5761247,7.677601299999999,-1
240,241,1566110660258,1.8564999,-1.0853,8.6072,8.899133,5.7883368,7.9051657,-1
241,242,1566110660269,1.6992999,-0.8494,8.8594,8.758881,5.783807299999999,8.313866,-1
242,243,1566110660279,1.433,-0.81409997,9.2651,8.667939,5.6241617,8.520503999999999,-1
243,244,1566110660289,1.3519,-0.8458,9.3421,8.719089,5.585308599999999,8.430069999999999,-1
244,245,1566110660299,1.3141999,-0.8091,9.1114,8.82543,5.5073915,8.09085,-1
245,246,1566110660309,1.3263999,-0.79029995,8.7217,8.864158999999999,5.406931,7.546916499999999,-1
246,247,1566110660319,1.2602,-0.7694,8.248199000000001,8.940246,5.348943,7.3327217000000005,-1
247,248,1566110660330,1.3018999,-0.7366,7.8929,9.208072,5.2896532999999994,7.061564,-1
248,249,1566110660340,1.4323,-0.6724,7.6464,9.333182,5.427368,7.011209,-1
249,250,1566110660350,1.4857999,-0.4111,7.5207,9.407814,5.462438,7.0710735,-1
250,251,1566110660360,1.4634999,-0.297,7.5174,9.521252,5.3798,7.064715,-1
251,252,1566110660370,1.5327,-0.3012,7.3971995999999995,9.703719,5.2158833,6.6022315,-1
252,253,1566110660381,1.8464999,-0.29999998,5.8483,10.077636,5.1325936,5.380892,-1
253,254,1566110660392,2.2371,-0.1268,4.3673997,10.4704275,5.2121296,4.1846239999999995,-1
254,255,1566110660402,2.5914,0.055,2.0821,10.992353999999999,5.2909656,1.4524856000000002,-1
255,256,1566110660412,2.9401999,0.24329999,-0.70589995,11.30068,5.3886199999999995,-0.78865004,-1
256,257,1566110660422,2.9905,0.6023,-3.7414,11.401542999999998,5.6940823,-4.340093599999999,-1
257,258,1566110660432,2.8411999,0.9246,-6.4342,11.315706,5.8844975999999996,-6.3922696,-1
258,259,1566110660442,2.5599,1.3483,-8.043099,11.070559,6.336456,-8.147142,-1
259,260,1566110660452,2.5972,1.7952,-8.8369,11.166317,6.605142599999999,-8.678645,-1
260,261,1566110660462,2.9922,2.2166997999999998,-8.6963,11.704849000000001,7.0360702999999996,-8.313606,-1
261,262,1566110660472,3.4229998999999998,2.4331,-7.6438,12.0478525,7.1142745,-7.345229,-1
262,263,1566110660483,3.3629,2.3504,-6.0263995999999995,11.970472000000001,6.95552,-5.2943940000000005,-1
263,264,1566110660493,3.0180000000000002,2.1237,-4.4038,11.67952,6.725973,-3.9532387000000004,-1
264,265,1566110660503,2.5335,1.8928,-3.3583,11.106405,6.414458799999999,-2.721326,-1
265,266,1566110660513,2.0542998,1.5527999,-3.1708998999999998,10.72043,6.142564,-2.6143725,-1
266,267,1566110660523,1.7450999,1.4603,-3.4996998,10.397511,6.0575023,-3.0328405,-1
267,268,1566110660534,1.8295,1.5116999,-4.1348,10.523819,6.104936599999999,-3.8726404000000003,-1
268,269,1566110660544,1.9548,1.5302,-4.9151,10.618113000000001,6.1723,-4.428986,-1
269,270,1566110660554,2.0237,1.6718998999999999,-5.6169,10.664166999999999,6.2996426,-4.9447160000000006,-1
270,271,1566110660564,2.0853999,1.7012,-6.3778996,10.685667,6.3690940000000005,-5.764768599999999,-1
271,272,1566110660574,2.0607998,1.8542999,-6.4992,10.698912,6.643852000000001,-5.544818,-1
272,273,1566110660584,2.2230000000000003,2.2017999,-5.6823997,10.865586,7.0014887,-4.7516,-1
273,274,1566110660594,2.4840999,2.6555998,-4.6184,11.185654,7.5258284,-3.4441261,-1
274,275,1566110660604,2.8560000000000003,3.0163,-3.6141998999999996,11.488011,7.8019276,-2.6866677000000005,d
275,276,1566110660614,3.3595,3.3109998999999997,-3.0410000000000004,11.901472,8.096969999999999,-2.2585653999999997,-1
