,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
66,67,1565748967123,-4.2844,-1.6617,-0.88199997,-2.8957295,-0.9015798,9.019504,-1
67,68,1565748967133,-4.1598997,-1.814,-0.5908,-3.149898,-1.0903288999999998,9.60251,-1
68,69,1565748967144,-4.3539,-2.0499,-0.0915,-3.2876604,-1.2670786,10.172188,-1
69,70,1565748967153,-4.4718,-2.3432,0.52739996,-3.2777195,-1.5128386,10.465477,-1
70,71,1565748967164,-4.3283997,-2.7161999,0.81399995,-3.0587747000000003,-1.7193433,10.556859,-1
71,72,1565748967174,-3.6673,-3.2119999999999997,0.87479997,-2.6418962,-2.0181299999999998,10.561819,-1
72,73,1565748967185,-3.6673,-3.2119999999999997,0.87479997,-2.3698957000000003,-2.1510944,10.47379,-1
73,74,1565748967195,-3.2371,-3.4160000000000004,0.7355,-1.9454421000000002,-2.1873522000000003,10.317985,-1
74,75,1565748967205,-2.075,-3.7182998999999994,0.4919,-1.3731034,-2.3842514,10.199386,-1
75,76,1565748967216,-2.075,-3.7182998999999994,0.4919,-1.1679586000000002,-2.5067293999999998,10.088582,-1
76,77,1565748967226,-1.2013999,-3.9575,0.29839998,-0.53535306,-2.6126487000000003,9.981695,-1
77,78,1565748967236,-0.5144,-3.8781998,-0.026899998999999997,-0.021471200000000003,-2.5127625,9.681614999999999,-1
78,79,1565748967247,-0.5144,-3.8781998,-0.026899998999999997,0.64916384,-2.2678933,9.315533,-1
79,80,1565748967257,1.6743,-3.1232,-0.93869996,2.0735605,-1.7222642,8.770583,-1
80,81,1565748967268,2.9097,-2.5837998,-1.3198,3.4492977,-1.070553,8.313636,-1
81,82,1565748967279,3.8613,-2.1,-1.4164,4.188473999999999,-0.6555995,8.288516,-1
82,83,1565748967289,4.4574,-1.6306,-1.3469,4.879948000000001,0.022668302,8.265023,-1
83,84,1565748967299,4.591,-1.4575,-1.5238999,4.849551,0.020848708,8.177971000000001,-1
84,85,1565748967310,4.0236998,-1.5718,-1.9570999,3.648457,-0.29379728,7.530530499999999,-1
85,86,1565748967320,3.1327,-1.8561,-2.2440999,2.992819,-0.47635037,7.4553523,-1
86,87,1565748967330,2.5023,-1.9785999,-2.2372,2.4856985000000003,-0.5455331999999999,7.45948,-1
87,88,1565748967340,2.0168,-1.8548,-2.279,1.8878185,-0.30939788,7.4446073,-1
88,89,1565748967350,1.6575999,-1.4542999,-2.1347,1.5601481000000001,0.26432943,7.7296033,-1
89,90,1565748967361,1.6229,-0.93189996,-1.8534,1.6275303,0.64499795,8.068009,-1
90,91,1565748967371,1.6906999,-0.5225,-1.4257,1.6697544999999998,1.0241437,8.521366,-1
91,92,1565748967381,1.6473,-0.2276,-1.0768,1.6032245,1.1102201,8.653439500000001,-1
92,93,1565748967391,1.5317999,0.0189,-0.8161,1.3774705,1.4336576,9.079129,-1
93,94,1565748967401,1.3630999,0.1769,-0.5455,1.0876188,1.3627125,9.371298,-1
94,95,1565748967411,1.0705999,0.0993,-0.31399998,0.6618531,1.2378215,9.566627,-1
95,96,1565748967421,0.4495,-0.107499994,-0.072399996,-0.00911712,0.9478453000000001,9.893177,-1
96,97,1565748967432,-0.0492,-0.3163,0.16939999,-0.20558532,0.7814579,10.020538,-1
97,98,1565748967442,-0.43519998,-0.3919,0.3627,-0.59879947,0.808407,10.256799,-1
98,99,1565748967453,-0.58059996,-0.2868,0.48819998,-0.40770382,0.9983055000000001,10.274478,-1
99,100,1565748967464,-0.39409998,-0.1382,0.5162,-0.13421895,1.1673648,10.146607000000001,-1
100,101,1565748967474,0.2996,0.2471,0.0539,0.31744242,1.3736110000000001,9.800175999999999,-1
101,102,1565748967484,0.2996,0.2471,-0.005699999599999999,0.68125576,1.4832846000000002,9.774194999999999,-1
102,103,1565748967495,0.9402,0.52739996,0.0030999999,0.967564,1.6408135,9.75867,-1
103,104,1565748967505,0.78859997,0.4777,0.1786,0.89120805,1.5822417,9.926896000000001,-1
104,105,1565748967515,0.78859997,0.4777,0.1786,0.5984834,1.3964421999999999,9.984549000000001,d
105,106,1565748967526,-0.2068,-0.1061,0.3928,-0.10242395,1.0433835999999999,10.151902999999999,-1
106,107,1565748967535,-0.5302,-0.2586,0.5591,-0.49489108,0.82700515,10.321174000000001,-1
107,108,1565748967545,-0.68649995,-0.257,0.6864,-0.6125038,0.7923946,10.422028,-1
108,109,1565748967556,-0.5564,-0.1707,0.70629996,-0.5048414000000001,0.9189999,10.4635515,-1
109,110,1565748967566,-0.2947,-0.0484,0.3735,-0.15836208,1.0591373,10.066124,-1
110,111,1565748967576,-0.0559,0.0036,0.1094,0.023070527,1.0973393,9.866083999999999,-1
111,112,1565748967586,0.1501,0.0371,-0.20369999,0.23128946,1.1224306,9.453878999999999,-1
112,113,1565748967596,0.1501,0.0371,-0.20369999,0.27684635,1.1030567,9.3018465,-1
113,114,1565748967607,0.084699996,-0.20199999,-0.8605,0.06778464,0.87094355,8.839938,-1
114,115,1565748967616,-0.226,-0.4055,-0.89019996,-0.22410686,0.6907175999999999,8.865451,-1
115,116,1565748967626,-0.45549998,-0.48799998,-0.5672,-0.47729847,0.6073994,9.248974,-1
116,117,1565748967637,-0.3863,-0.4513,-0.1856,-0.39217982,0.6414736999999999,9.567757,-1
117,118,1565748967646,-0.3863,-0.4513,-0.1856,-0.43300575,0.69799596,9.660394,-1
118,119,1565748967656,-0.4917,-0.3513,-0.2359,-0.49812803,0.72777027,9.520773,-1
119,120,1565748967666,-0.4486,-0.3375,-0.39319998,-0.4928991,0.7285651,9.403869,-1
120,121,1565748967676,-0.3558,-0.40289998,-0.37399998,-0.36915717,0.6659999,9.376699,-1
121,122,1565748967687,-0.27539998,-0.2834,-0.35459998,-0.25482926,0.77976274,9.416021,-1
122,123,1565748967697,-0.17809999,-0.2439,-0.27609998,-0.19821116,0.8304145,9.487072,-1
123,124,1565748967707,0.0158,-0.13699999999999998,-0.2368,0.09086475,0.9622871,9.499521000000001,-1
124,125,1565748967717,0.24849999,0.027999998999999998,-0.36409998,0.28353095,1.1594161,9.349492,-1
125,126,1565748967728,0.4033,0.1444,-0.4915,0.42108262,1.2086217,9.225719999999999,-1
126,127,1565748967738,0.4987,0.1245,-0.5699,0.49160624,1.1782153999999998,9.169419,-1
127,128,1565748967749,0.3473,0.0677,-0.5211,0.39623082,1.1575007,9.201222999999999,-1
128,129,1565748967759,0.0479,-0.103199996,-0.2863,-0.092109725,0.8812099,9.69235,-1
129,130,1565748967769,-0.3014,-0.2713,0.1442,-0.52444506,0.6900664000000001,10.116355,-1
130,131,1565748967779,-0.6588,-0.35999998,0.43739998,-0.6511271,0.68000114,10.192279,-1
131,132,1565748967789,-0.7172,-0.32209998,0.41689998,-0.5658361,0.7885064,10.058032,-1
132,133,1565748967800,-0.47599998,-0.1589,0.2005,-0.34442988,0.9771120000000001,9.832642,-1
133,134,1565748967810,-0.1239,0.0403,-0.0646,0.06391561,1.2047048999999999,9.491515,-1
134,135,1565748967820,0.1485,0.24689999,-0.4569,0.2401097,1.3290405,9.232807000000001,-1
135,136,1565748967830,0.271,0.3146,-0.5941,0.24569298,1.3344322,9.198811,-1
136,137,1565748967840,0.1424,0.2653,-0.4274,0.10022128400000001,1.2615815000000001,9.401905000000001,-1
137,138,1565748967851,-0.019199999,0.168,-0.34899998,-0.17266983,1.0875039,9.452903,-1
138,139,1565748967861,-0.2993,0.032199997,-0.18239999,-0.40063614,0.98965764,9.648852999999999,-1
139,140,1565748967872,-0.4904,-0.06399999599999999,-0.055099998,-0.55699664,0.92908436,9.766705499999999,-1
140,141,1565748967882,-0.5589,-0.091199994,0.0328,-0.60322386,0.8482082000000001,9.743989,d
141,142,1565748967892,-0.6125,-0.19699999999999998,-0.036000000000000004,-0.604421,0.84643644,9.7245,-1
142,143,1565748967902,-0.5855,-0.195,-0.0852,-0.58568877,0.9343037000000001,9.672536000000001,-1
143,144,1565748967912,-0.5494,-0.0852,-0.095199995,-0.48089936,1.0025097,9.7519,-1
144,145,1565748967922,-0.426,0.0242,0.051599998,-0.42904097,1.1304176000000001,9.876341,-1
145,146,1565748967932,-0.4019,0.1424,0.081,-0.42007706,1.1751412,9.82408,-1
146,147,1565748967942,-0.4075,0.21949999,0.0517,-0.49244899999999997,1.2995056,9.722480000000001,-1
147,148,1565748967952,-0.4829,0.2759,-0.046,-0.598493,1.2988353000000001,9.701573,-1
148,149,1565748967962,-0.6196,0.2729,0.0033,-0.72223485,1.3502723,9.823036,-1
149,150,1565748967972,-0.76119995,0.3771,0.1704,-0.84150445,1.5050622,10.153656,-1
150,151,1565748967983,-0.8692,0.5183,0.5338,-0.9024416,1.6705493999999999,10.53623,-1
151,152,1565748967993,-0.86289996,0.65599996,0.7898,-0.73894644,1.8256744999999999,10.538032000000001,-1
152,153,1565748968003,-0.65929997,0.8671,0.7227,-0.39639363,2.1251414,10.404712,-1
153,154,1565748968013,-0.3545,1.1144999,0.6461,-0.10249099,2.4388967,10.338326,-1
154,155,1565748968024,0.1087,1.5084,0.562,0.09952218,2.5641232000000005,10.313128,-1
155,156,1565748968034,0.1971,1.6644,0.7115,0.23320481,2.7948186,10.466683,-1
156,157,1565748968044,0.1971,1.6644,0.7115,0.31939608,2.933912,10.612634,-1
157,158,1565748968055,0.856,1.9458,1.2864,0.8983235999999999,3.1250463,11.029541,-1
158,159,1565748968065,1.3359999999999999,2.0867,1.4574,1.4615357,3.354315,11.16649,-1
159,160,1565748968076,1.7287999,2.1487,1.1984999,1.7657237000000001,3.4095156,10.935613,-1
160,161,1565748968085,2.1426,2.1919,0.93109995,2.2904657999999998,3.5214492999999996,10.625735,-1
161,162,1565748968096,2.1426,2.1919,0.93109995,2.4761696,3.5492508000000003,10.526759,-1
162,163,1565748968106,3.2569999999999997,2.0784,0.3111,3.3605110000000002,3.5337267,9.956585,-1
163,164,1565748968116,3.7819,1.9849,-0.032199997,3.7837197999999996,3.4893862999999996,9.664319,-1
164,165,1565748968126,4.2819,1.8126999,-0.40449998,4.3424687,3.3526583,9.236427,-1
165,166,1565748968137,4.6840997,1.5529,-0.5999,4.872478,3.0518985,8.965194,-1
166,167,1565748968147,5.0502996,1.1157,-0.75549996,4.9819984,2.8906922,8.925948,-1
167,168,1565748968157,4.9433,0.49229997,-0.61649996,4.733356,2.0005374,9.11983,-1
168,169,1565748968168,4.49,-0.1883,-0.36949998,4.264532599999999,1.483773,9.339101,-1
169,170,1565748968178,3.7912998,-1.0344,-0.053799997999999995,3.782178,0.8608495999999999,9.577171,-1
170,171,1565748968188,3.1244,-1.8714998999999999,0.0565,2.9904919,-0.07745721,9.635168,-1
171,172,1565748968199,2.5656,-2.4452,-0.2244,2.4114304,-0.6161525999999999,9.148646000000001,-1
172,173,1565748968209,2.0714,-2.812,-0.78959996,1.8955182000000002,-0.87904555,8.411864999999999,-1
173,174,1565748968219,1.6741999,-3.0965,-1.4827,1.6428532999999998,-1.0891223,7.756696000000001,-1
174,175,1565748968230,1.3922,-3.4332,-2.2456,1.4262354,-1.3274603,7.1589503,-1
175,176,1565748968240,1.0057,-3.8198,-2.9907,0.90846545,-1.7294564,6.3043547,-1
176,177,1565748968250,0.4131,-4.2826,-3.5619,0.050460193,-2.3065453,5.7743645,-1
177,178,1565748968260,-0.45009997,-4.7797,-3.8716998,-0.6885628,-2.7162697000000002,5.699569,-1
178,179,1565748968270,-1.3262,-5.2118,-3.7242,-1.5842625,-3.0981544999999997,6.166208999999999,-1
179,180,1565748968280,-2.0052,-5.4091,-2.9924998,-2.0684752,-3.1988833,7.035563000000001,-1
180,181,1565748968291,-2.7013,-5.4147997000000005,-1.7439,-2.9306178,-3.190829,8.515007,-1
181,182,1565748968301,-3.5628998,-5.3722997,-0.5456,-4.0511713,-3.1638607999999997,9.798577,-1
182,183,1565748968312,-4.5738,-5.3080997000000005,0.2899,-4.7223997,-3.2573211,9.974186999999999,-1
183,184,1565748968321,-5.3735,-5.3936,0.3421,-5.5028809999999995,-3.3450065,9.632122,-1
184,185,1565748968331,-6.1313996,-5.3518,-0.0174,-6.071867500000001,-3.2954464,9.473310000000001,-1
185,186,1565748968342,-6.7956,-5.1624,-0.0756,-6.744801,-2.9074035,9.847754,-1
186,187,1565748968352,-7.3346995999999995,-4.7587,0.3425,-7.066285000000001,-2.7135307999999996,10.496141,-1
187,188,1565748968362,-7.7415,-4.3813,1.2150999,-7.366086999999999,-2.3934066,11.182492,-1
188,189,1565748968373,-8.0244,-3.86,1.7587,-7.592751,-1.844675,11.4021845,-1
189,190,1565748968383,-8.0673,-3.303,1.6129999,-7.355016,-1.1470716,10.947497,-1
190,191,1565748968394,-7.7075996,-2.5555,1.2039,-6.736708999999999,-0.46142972,10.718899,-1
191,192,1565748968404,-5.0172,-0.5082,0.7933,-4.9512477,0.69738305,10.511034,-1
192,193,1565748968414,-3.3743,0.6099,0.69449997,-3.0232446,1.9397726000000002,10.4195175,-1
193,194,1565748968425,-1.7521,1.6486,1.0099,-1.7540976000000001,2.6870222000000004,10.642418,-1
194,195,1565748968435,-0.48999998,2.3641999,1.3662,-0.16141708,3.5829230000000005,11.10696,-1
195,196,1565748968445,-0.48999998,2.3641999,1.3662,0.60433483,3.8620965,11.318675,-1
196,197,1565748968455,1.4008,3.0297,1.5812,1.7196498,4.1808124,11.329352,-1
197,198,1565748968465,2.2961,3.1885,1.3704,2.6864285,4.291137,11.084627000000001,-1
198,199,1565748968475,2.9382,3.187,1.1307,3.1537189999999997,4.2783904,10.881782000000001,-1
199,200,1565748968485,3.5267,3.1703,0.81329995,3.7952120000000003,4.246087999999999,10.51545,-1
200,201,1565748968496,3.5267,3.1703,0.81329995,3.9869971,4.2157297,10.441545,-1
201,202,1565748968505,5.0502,3.2459998,0.2025,5.341234,4.311335,9.95962,-1
202,203,1565748968515,6.24,3.424,-0.0614,6.289281,4.479503599999999,9.700979,-1
203,204,1565748968526,7.3897,3.5254998,-0.5402,7.6044345,4.644607499999999,9.10106,-1
204,205,1565748968536,8.1634,3.4678,-1.1658,8.190908,4.561385,8.588873,-1
205,206,1565748968546,8.437699,3.1297,-1.6741999,8.433059,4.3406972999999995,8.1232,-1
206,207,1565748968556,7.9894996,2.4299,-1.6738,7.990456599999999,3.5379598,8.082758,-1
207,208,1565748968566,6.9743,1.5669999,-1.1649,6.6935270000000004,2.4390306,8.710814,-1
208,209,1565748968577,5.8236,0.7133,-0.6374,5.8012752999999995,1.797873,9.125183999999999,-1
209,210,1565748968586,4.8591,-0.1672,-0.2965,4.574132,0.6932459,9.469278,-1
210,211,1565748968596,4.8591,-0.1672,-0.2965,4.2767053,0.43969992,9.40112,-1
211,212,1565748968606,3.2424,-1.2875999,-0.7994,2.9865177000000003,-0.3516891,8.824682000000001,-1
212,213,1565748968616,2.5983,-1.6402999,-1.4369,2.5445766,-0.63051784,8.328383,-1
213,214,1565748968626,1.9097998999999999,-1.9976,-2.0249,1.7588476999999998,-1.0264229999999999,7.685579300000001,-1
214,215,1565748968636,1.1590999,-2.2419999,-1.8779999,1.1573858,-1.2239926,7.884575999999999,-1
215,216,1565748968647,0.21079999,-2.4073,-1.2710999,0.48166549999999997,-1.3502436000000002,8.327024,-1
216,217,1565748968657,-0.59749997,-2.5646,-0.5667,-0.5182393,-1.579541,9.195889,-1
217,218,1565748968667,-1.3304,-2.6985,-0.1074,-1.3255259,-1.7515788,9.722748,-1
218,219,1565748968678,-1.9734,-2.7035,0.1264,-1.7895892,-1.7661354999999999,9.899075999999999,-1
219,220,1565748968688,-2.3664,-2.6297,0.3017,-2.1604892999999996,-1.6675231,10.077425,-1
220,221,1565748968698,-2.5678,-2.5177,0.2418,-2.281588,-1.6217173,10.017043,-1
221,222,1565748968708,-2.6833,-2.3767,-0.0532,-2.3988560000000003,-1.4911758999999998,9.715613000000001,-1
222,223,1565748968718,-2.9896,-2.2045,0.0437,-2.6382282000000004,-1.3600789,9.808671,-1
223,224,1565748968728,-3.5554,-2.1371999,0.1305,-3.290026,-1.3129516,9.897561999999999,-1
224,225,1565748968738,-4.1135,-1.9980999,-0.0084999995,-3.9227176,-1.176482,9.676042,-1
225,226,1565748968749,-4.6264997,-1.9162999,-0.1682,-4.4865236,-1.2397081,9.612394,-1
226,227,1565748968759,-4.9719,-1.9597,-0.1511,-4.6950199999999995,-1.2976573999999998,9.665028999999999,-1
227,228,1565748968769,-5.2331,-2.0069999999999997,0.0314,-4.887974,-1.3786005,9.834154,-1
228,229,1565748968780,-5.501,-2.0483,0.24309999,-5.2458014,-1.4904193000000001,10.21238,-1
229,230,1565748968790,-5.8455,-2.0955,0.7786,-5.6871485999999996,-1.6151859,11.041072,-1
230,231,1565748968800,-6.1299996,-2.1411998,1.4123,-5.8162055,-1.6875484,11.445642999999999,-1
231,232,1565748968810,-6.2117,-2.0718,1.7325,-5.722468,-1.5374223,11.513524,-1
232,233,1565748968820,-5.9009,-1.7818999,1.6215,-5.336560700000001,-1.2893445,11.287808,-1
233,234,1565748968831,-5.2664,-1.3903999,1.2949,-4.879345,-1.0126708,11.045793,-1
234,235,1565748968840,-4.6524997,-1.0228,0.91959995,-4.130496,-0.67501163,10.577823,-1
235,236,1565748968850,-3.855,-0.8041,0.65239996,-3.1980116,-0.40225459999999996,10.360285000000001,-1
236,237,1565748968860,-3.0319998,-0.4868,0.5033,-2.6968672000000002,-0.20607373,10.405469,-1
237,238,1565748968871,-2.4313,-0.14819999,0.81549996,-1.9311439,0.2006341,10.975805000000001,-1
238,239,1565748968881,-1.5747,0.28939998,1.3539,-0.81306136,0.83432186,11.48305,-1
239,240,1565748968891,-0.6006,0.8303,1.736,-0.10596737,1.2015541,11.540253,-1
240,241,1565748968902,0.4195,1.3885,1.6283,1.1550874,1.7981316999999999,11.122944,-1
241,242,1565748968912,1.4756,1.9022,1.2365999,1.9137429,2.2293274,10.769119,-1
242,243,1565748968922,2.439,2.3731,0.7962,2.9169517000000003,2.7519337999999998,10.261519,-1
243,244,1565748968933,3.3095999,2.7753,0.405,3.4689970000000003,2.9817867000000002,10.097612,-1
244,245,1565748968943,3.9404998,3.0349,0.2591,4.0505295,3.2984053999999996,9.985353,-1
245,246,1565748968953,4.4105,3.2533998,0.1329,4.2258716,3.4253747000000003,9.721838,-1
246,247,1565748968963,4.5747,3.3332998999999996,-0.0814,4.153892,3.4067671,9.6000595,-1
247,248,1565748968973,4.3940997,3.1875,-0.30539998,3.8605354,3.130773,9.472266000000001,-1
248,249,1565748968984,4.1607,2.8667998,-0.3529,3.4616325,2.6225126,9.504693,-1
249,250,1565748968995,3.8170998,2.3916,-0.2828,2.915496,2.072038,9.642225,-1
250,251,1565748969005,3.3832998,1.9188,-0.1637,2.468058,1.777982,9.707367,-1
251,252,1565748969016,2.3357,1.1898999,-0.0828,1.8210009999999999,1.3617357,9.715555,-1
252,253,1565748969026,1.9214,0.8628,-0.43469998,1.3022254999999998,1.0079301999999999,9.2545185,-1
253,254,1565748969036,1.5857999,0.70339996,-0.90419996,1.0405775,0.9062437,8.892994,-1
254,255,1565748969047,1.2389,0.4879,-0.9227,0.77837414,0.7564624,8.833387,-1
255,256,1565748969057,0.89699996,0.2368,-0.65709996,0.32242236,0.45537716,9.144117,-1
256,257,1565748969068,0.603,0.0556,-0.16669999,-0.050096277,0.23079148,9.735763,-1
257,258,1565748969078,0.2059,-0.16699999999999998,0.0685,-0.382287,0.05952943,9.866323,-1
258,259,1565748969088,-0.134,-0.3836,0.019299998999999998,-0.79602414,-0.21681891,9.800282000000001,-1
259,260,1565748969099,-0.5202,-0.5326,-0.2748,-1.0919092,-0.29745564,9.527322999999999,-1
260,261,1565748969109,-0.7054,-0.5129,-0.5392,-1.2977147,-0.2715312,9.280251,-1
261,262,1565748969120,-0.7316,-0.4899,-0.5683,-1.3530113000000001,-0.23790702,9.210954,-1
262,263,1565748969130,-0.7782,-0.43539998,-0.6367,-1.3654131999999999,-0.15762466,9.150591,-1
263,264,1565748969140,-0.7204,-0.3417,-0.6759,-1.2752284,-0.0646626,9.15628,-1
264,265,1565748969151,-0.6378,-0.2679,-0.5388,-1.0871879,0.12265016,9.378156,-1
265,266,1565748969162,-0.5106,-0.13509999,-0.3627,-1.02785,0.18686266,9.562451,-1
266,267,1565748969171,-0.4166,-0.071499996,0.0092,-0.9289886,0.21384051,9.878869,-1
267,268,1565748969182,-0.22839999,-0.0589,0.28300000000000003,-0.71947676,0.29475498,10.08999,-1
268,269,1565748969192,-0.1855,-0.0001,0.2629,-0.59065914,0.28491,9.956555,-1
269,270,1565748969203,0.03,-0.030499997999999997,0.0665,-0.3452343,0.31587183,9.730045,-1
270,271,1565748969213,0.1739,0.0089,-0.0705,-0.30390079999999997,0.36647567,9.656016000000001,-1
271,272,1565748969223,0.19489999,0.0219,-0.1585,-0.34066617,0.30983844,9.560048,-1
272,273,1565748969233,0.16049999,-0.011899999,-0.2464,-0.3647997,0.32133059999999997,9.581106,-1
273,274,1565748969244,0.146,-0.014699998999999998,-0.1872,-0.33477643,0.33880827,9.599313,d
