,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
241,242,1565690714310,-0.1217,-0.36389998,0.0422,-1.0722383999999998,1.1301111000000001,9.961352999999999,-1
242,243,1565690714320,-0.22909999,-0.4615,0.4524,-1.1617049,1.1094826,10.158119000000001,-1
243,244,1565690714330,-0.368,-0.493,0.4412,-1.3157766000000002,1.0819014,10.068633,-1
244,245,1565690714340,-0.4578,-0.508,0.4109,-1.2926103999999998,1.0643375,10.005111,-1
245,246,1565690714351,-0.3127,-0.40719998,0.22389999,-1.1310306,1.2043504999999999,9.8252,-1
246,247,1565690714361,-0.0389,-0.2096,-0.050899997,-0.8551131,1.4718498,9.56316,-1
247,248,1565690714371,0.1677,0.036399997999999996,-0.1687,-0.63710666,1.7109636000000001,9.42671,-1
248,249,1565690714381,0.3071,0.1954,-0.2473,-0.59002703,1.7789302,9.311003,-1
249,250,1565690714391,0.1829,0.21869999,-0.40449998,-0.87958187,1.7637029999999998,9.217438000000001,d
250,251,1565690714401,-0.1365,0.1459,-0.405,-1.1002028,1.7116628,9.26942,-1
251,252,1565690714411,-0.3281,0.1546,-0.3177,-1.3258419,1.7420307000000002,9.38936,-1
252,253,1565690714421,-0.4983,0.16759999,-0.25059998,-1.4619857,1.6967516,9.405918,-1
253,254,1565690714431,-0.6889,0.078999996,-0.114199996,-1.6981689999999998,1.6084151000000002,9.695473,-1
254,255,1565690714441,-0.8499,0.0618,0.14909999,-1.8293712,1.6127917999999999,9.906833,-1
255,256,1565690714453,-0.95419997,0.1521,0.4614,-1.8894848999999998,1.7709240000000002,10.37147,-1
256,257,1565690714463,-0.96279997,0.3389,0.8718,-1.8049504,1.9504411,10.832239999999999,-1
257,258,1565690714473,-0.8649,0.4732,1.2041,-1.7030723,2.1032584,10.927577000000001,-1
258,259,1565690714483,-0.7258,0.73939997,1.1942999,-1.5643044,2.4470084,10.762588000000001,-1
259,260,1565690714493,-0.6123,1.0397999,1.0972998999999999,-1.4732958999999999,2.6824253,10.651966,-1
260,261,1565690714504,-0.5239,1.2291,0.9228,-1.4390684,2.9316616,10.481949,-1
261,262,1565690714514,-0.48009998,1.4468,0.8175,-1.3729405000000001,3.1104127999999998,10.581605999999999,-1
262,263,1565690714524,-0.385,1.6741999,0.9773,-1.3905524,3.3402752999999996,10.760758000000001,-1
263,264,1565690714534,-0.4164,1.8615999,1.1667,-1.4148296,3.5234413,11.103063,-1
264,265,1565690714544,-0.4107,1.9871,1.4546,-1.3887040000000002,3.6670167,11.180549000000001,-1
265,266,1565690714555,-0.3252,2.2926,1.6111,-1.3486825,3.8721712,11.247203,-1
266,267,1565690714565,-0.23619999,2.5582,1.8136,-1.2996972,4.098634,11.4213,-1
267,268,1565690714575,-0.0122,2.6964,1.8707,-1.0274861,4.3630114,11.493508,-1
268,269,1565690714585,0.30969998,2.7466,1.7728,-0.6549003000000001,4.4979963,11.367507000000002,-1
269,270,1565690714595,0.5552,2.8091998,1.6374999,-0.46016556,4.604979,11.239532,-1
270,271,1565690714605,0.74369997,2.7301998,1.6803,-0.28489083,4.5891867,11.269861,-1
271,272,1565690714616,0.74369997,2.7301998,1.6803,-0.24370101,4.5322237,11.342914,-1
272,273,1565690714626,0.76449996,2.3567,1.7013999,-0.27131096,4.3716593,11.205716,-1
273,274,1565690714636,0.76449996,2.3567,1.7013999,-0.2960574,4.315472,11.047441000000001,-1
274,275,1565690714646,0.7697,1.9356999,0.9166,-0.2648466,4.0758314,10.361253,-1
275,276,1565690714656,0.8551,1.7887,0.43879998,-0.21923226,4.042092299999999,9.936876,-1
276,277,1565690714666,0.95379996,1.5228,0.021399999,-0.16608098,3.9020028,9.555489999999999,-1
