,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
57,58,1566203181812,-0.56949997,-5.2837996,0.46089998,-6.116017,2.6585598,-1.0953376,-1
58,59,1566203181822,-0.3532,-5.2307997,-0.1515,-5.91817,2.7309892000000002,-1.7273111,-1
59,60,1566203181832,-0.2263,-5.202999999999999,-0.65999997,-5.90005,2.7628896000000003,-2.1547241,-1
60,61,1566203181842,-0.2268,-5.1502,-1.1603999,-6.047447,2.8414865000000002,-2.4835532000000002,-1
61,62,1566203181852,-0.3376,-5.0439,-1.3541,-6.0298734000000005,2.978406,-2.5685092999999997,-1
62,63,1566203181862,-0.30609998,-4.8854,-1.4828,-5.9977913,3.0206015,-2.6360639999999997,-1
63,64,1566203181873,-0.2427,-4.8715997,-1.6187999,-6.019942299999999,2.990042,-2.8440529999999997,-1
64,65,1566203181883,-0.28419998,-4.9126997,-1.8693,-6.0727105,3.0074716,-3.304975,-1
65,66,1566203181893,-0.2758,-4.8347,-2.4494,-6.068899,3.0707647999999996,-3.8748047,-1
66,67,1566203181903,-0.1752,-4.731,-3.2517998,-5.833118,3.2406094,-5.1855725999999995,-1
67,68,1566203181914,0.0928,-4.5352,-4.3161,-5.65974,3.337268,-5.9825550000000005,-1
68,69,1566203181923,0.3619,-4.3747997000000005,-5.4009,-5.271792400000001,3.4663633999999997,-7.554932000000001,-1
69,70,1566203181933,0.6829,-4.2485,-6.5789,-5.248435,3.5965888999999995,-8.476441000000001,-1
70,71,1566203181943,0.743,-4.0189,-7.5821996,-5.3499203,3.7504977999999998,-9.600835,-1
71,72,1566203181953,0.64169997,-3.8720999,-8.389,-5.536429,3.838346,-10.111069,-1
72,73,1566203181964,0.4885,-3.6903,-8.9774,-5.6499424000000005,4.0268846,-10.904364,-1
73,74,1566203181974,0.47700000000000004,-3.4759,-9.5266,-5.7334332,4.1724324,-11.408992999999999,-1
74,75,1566203181984,0.4288,-3.2308,-10.1543,-5.781662,4.5210667,-11.890783,-1
75,76,1566203181994,0.48079997,-2.8277,-10.291599,-5.74209,4.910603500000001,-11.643788,-1
76,77,1566203182004,0.58239996,-2.4347,-10.0457,-5.777917400000001,5.118918,-11.406313,-1
77,78,1566203182015,0.59679997,-2.1390000000000002,-9.736899000000001,-5.8921304,5.1724239999999995,-11.201435,-1
78,79,1566203182025,0.4464,-2.0857,-9.4678,-6.259190599999999,5.0911455000000005,-11.186648,-1
79,80,1566203182035,0.1698,-2.0786,-9.5401,-6.4985147,5.1422567,-11.512336999999999,-1
80,81,1566203182045,0.079399996,-1.9521998999999999,-9.8164,-6.471652,5.15485,-11.710213000000001,-1
81,82,1566203182055,0.1581,-1.8018,-10.1584,-6.5544815000000005,5.159112,-11.9024,-1
82,83,1566203182065,0.0278,-1.9343,-9.944099000000001,-6.7669619999999995,4.924107,-11.603891,-1
83,84,1566203182075,-0.110199995,-2.0783,-9.2989,-6.945626700000001,4.7520595000000005,-11.010110000000001,-1
84,85,1566203182086,-0.110199995,-2.0783,-9.2989,-7.193915400000001,4.564095,-10.063087,-1
85,86,1566203182096,-0.3645,-2.2735,-8.0554,-7.603458,4.284529,-8.348284,-1
86,87,1566203182106,-0.90989995,-2.4894,-5.2549,-7.910729400000001,4.200675,-7.113825,-1
87,88,1566203182116,-1.2038,-2.4998,-3.7538,-8.322609,4.102282499999999,-5.2359276,-1
88,89,1566203182126,-1.5097,-2.4507,-2.2574,-8.765478,4.0881763,-3.3847406,-1
89,90,1566203182136,-1.9736999,-2.2817,-0.56659997,-9.225003,4.2006364000000005,-1.9298798,-1
90,91,1566203182147,-2.5368,-2.1880999,0.9895,-9.973459,4.2179709999999995,-0.07617392,-1
91,92,1566203182157,-3.0528998,-2.2484999,2.3875,-10.613611,4.049830399999999,1.7051599999999998,-1
92,93,1566203182167,-3.3967,-2.2684999,3.7789998,-10.875891000000001,4.0109677,2.723251,-1
93,94,1566203182177,-3.5409,-2.1323,4.9231,-11.030068,4.071358999999999,3.6172845000000002,-1
94,95,1566203182187,-3.3695998,-2.0177999,5.4598,-10.814992,4.1705365,4.1004534,-1
95,96,1566203182197,-2.7947,-1.7292999,5.4344997,-10.366347,4.3485116999999995,3.9922261,-1
96,97,1566203182208,-2.1664999,-1.52,5.4153,-9.669519000000001,4.540987,3.8202743999999997,-1
97,98,1566203182218,-1.9207,-1.4347,5.2924,-9.581183,4.4849239999999995,3.513625,-1
98,99,1566203182228,-2.0045,-1.4602,5.205899700000001,-9.722862,4.386455000000001,3.4865131000000003,-1
99,100,1566203182238,-2.1718,-1.4014,5.5699,-9.917281,4.4346266,3.9246137,-1
100,101,1566203182248,-2.1476,-1.2592,6.0277,-9.891874000000001,4.4980636,4.2107015,-1
101,102,1566203182258,-2.1185,-0.9942,6.3261,-9.918507,4.6404705,4.356528,-1
102,103,1566203182269,-2.3109999,-1.0275,6.2160997,-10.196091000000001,4.477971,4.121168,-1
103,104,1566203182279,-2.4721,-1.0464,5.9364,-10.341678,4.3699827,3.7845435,-1
104,105,1566203182289,-2.2408,-0.83919996,5.8567,-10.151788999999999,4.576718,3.7639053,-1
105,106,1566203182299,-1.9805,-0.1829,6.3153996,-9.951787,5.3089986,4.365396,-1
106,107,1566203182309,-1.9641,0.4042,6.9196,-10.085622,5.636085,4.8046739999999994,-1
107,108,1566203182319,-2.1124,0.7971,7.2299,-10.259585000000001,5.949007,5.1476293,-1
108,109,1566203182330,-2.0644999,1.1402,7.4048,-10.242137,6.108011,5.2043815,-1
109,110,1566203182340,-1.8993,1.285,7.3553,-10.123211999999999,6.1340694000000004,5.034173,-1
110,111,1566203182350,-1.8419,1.3206999,7.0421,-10.166058999999999,5.9714932,4.5722547,-1
111,112,1566203182360,-1.8819,1.2968,6.6898,-10.341457,5.905078,4.499308,-1
112,113,1566203182371,-1.9993999,1.2807,6.7646,-10.392185000000001,5.960068,4.884688400000001,-1
113,114,1566203182381,-1.8492,1.6163,7.2802997000000005,-10.262803,6.3256245,5.613206,-1
114,115,1566203182391,-1.7155,2.1668,8.2544,-10.378461999999999,6.728655000000001,6.7443705000000005,-1
115,116,1566203182401,-1.8729999,2.4641,8.8567,-10.868536,6.638585000000001,6.935944999999999,-1
116,117,1566203182412,-2.3044,2.4092999,8.7303,-11.23528,6.594943499999999,6.575646000000001,-1
117,118,1566203182422,-2.5325,2.4189,8.073299,-11.231679,6.475157,5.802262000000001,-1
118,119,1566203182432,-2.3739998,2.4282,7.2391996,-11.031350999999999,6.411969,5.2428904,-1
119,120,1566203182443,-2.036,2.3857,6.452999999999999,-10.410995,6.4291787000000005,4.615618700000001,-1
120,121,1566203182453,-1.3619999999999999,2.5558,5.8627,-9.826005,6.675627700000001,4.483276999999999,-1
121,122,1566203182463,-0.6649,3.0188,5.6242,-9.573264,7.288553,4.297228,-1
122,123,1566203182473,-0.6584,3.5758997999999997,5.1026998,-9.900867,7.713246300000001,3.5525167,-1
123,124,1566203182483,-1.2337999,4.1431,3.7589998,-10.898492,8.220415,1.8214128,-1
124,125,1566203182494,-2.0892,4.4716,2.0307999,-11.896443,8.268538000000001,-0.41694543,-1
125,126,1566203182503,-2.8356,4.5123997000000005,0.09219999599999999,-12.053752000000001,8.296397,-0.9634651,-1
126,127,1566203182513,-3.1327,4.6394997,-1.3534,-12.157,8.524507,-2.2726817,-1
127,128,1566203182523,-3.0022,4.8479,-2.4159,-11.700713,8.751018,-3.1503673,-1
128,129,1566203182534,-2.5807998,4.9332,-3.1357,-11.435167,8.802235000000001,-3.1915762,-1
129,130,1566203182544,-2.4359,4.8999,-3.2586,-11.439094,8.818572,-3.0037653,-1
130,131,1566203182554,-2.4773,4.8226,-3.2623,-11.520294999999999,8.87906,-3.0903304,-1
131,132,1566203182564,-2.8162,4.7612,-3.8627,-11.646948,8.933216999999999,-3.2793956,-1
132,133,1566203182574,-2.8162,4.7612,-3.8627,-11.703930999999999,8.828476,-3.8929625,-1
133,134,1566203182585,-2.9183,4.5038,-4.5681,-11.725489,8.558304,-4.2979655,-1
134,135,1566203182595,-3.0146,4.0905,-5.1684,-11.655605,8.225567999999999,-4.967959,-1
135,136,1566203182605,-3.0044,3.6636,-5.8273997,-11.398124000000001,8.028888,-5.4019895,-1
136,137,1566203182615,-2.3286,2.7359,-6.8824997,-10.799708,7.6009965,-5.8610826,-1
137,138,1566203182625,-2.3286,2.7359,-6.8824997,-10.419538000000001,7.341934700000001,-6.3346553,-1
138,139,1566203182635,-1.7551,1.7864,-8.681399,-10.005475,7.017711599999999,-7.633175,-1
139,140,1566203182646,-1.7551,1.7864,-8.681399,-9.790714,6.86342,-8.511723,-1
140,141,1566203182656,-1.7909,1.0784999,-10.4127,-9.804275500000001,6.680024,-9.510985,-1
141,142,1566203182666,-2.0855,0.7015,-10.357999999999999,-9.991798,6.54931,-9.589821,-1
142,143,1566203182676,-1.9514999,0.1241,-10.0156,-9.722575,6.078677,-9.31989,-1
143,144,1566203182686,-1.9514999,0.1241,-10.0156,-8.809092,5.5402303,-8.532456,-1
144,145,1566203182696,-0.3554,-1.1367999,-8.1515,-7.8765216,5.1613625999999995,-7.6387577,-1
145,146,1566203182707,0.96379995,-1.7665,-6.6912,-6.1124067,4.5728774,-5.9435005,-1
146,147,1566203182717,2.4857,-2.4101,-5.105,-4.772764700000001,4.1884265,-4.6883926,-1
147,148,1566203182727,3.873,-3.0344,-3.6539998,-3.1015637000000003,3.5859970000000003,-3.0439974999999997,-1
148,149,1566203182737,4.0927997000000005,-3.7921,-2.6095,-2.963447,3.030686,-2.2548112999999996,-1
149,150,1566203182747,2.4127998,-4.8486,-2.0963,-4.1466517,2.2488544,-1.8576611,-1
150,151,1566203182757,-0.43379998,-5.678499700000001,-1.9396,-7.359546000000001,1.2767799,-1.7223792000000002,-1
151,152,1566203182767,-2.5461,-5.9198,-1.4417,-9.694171,1.0855023000000001,-1.1105264,-1
152,153,1566203182778,-3.4466998999999996,-5.9086,0.1999,-10.287147500000001,1.1362499,0.25104642,-1
153,154,1566203182788,-3.4821,-5.9126997,2.3790998,-10.186169999999999,1.1790199,2.7464174999999997,-1
154,155,1566203182798,-3.0008,-5.8889,4.2567,-9.722374,1.2655653999999998,4.1981564,-1
155,156,1566203182808,-1.9597,-5.7362,5.5631,-8.321546000000001,1.5626187,5.671078700000001,-1
156,157,1566203182818,-0.9228,-5.3519,6.0144,-7.1894526,2.1172595000000003,5.790971,-1
157,158,1566203182829,-0.20639999,-4.8966,5.5032,-6.627629,2.5344347999999997,5.213719,-1
158,159,1566203182839,0.103599995,-4.4565,4.5709,-6.420818,2.988136,3.9540815,-1
159,160,1566203182849,0.2127,-4.1798,3.4294,-6.3251266,3.1981363,3.060125,-1
160,161,1566203182859,0.3056,-3.705,2.4368,-6.1825566,3.8059092000000003,2.0067625,-1
161,162,1566203182869,0.4775,-3.1327,1.6780000000000002,-6.0726914,4.29356,1.5146486000000001,-1
162,163,1566203182879,0.5966,-2.5453,1.5246998999999999,-5.982842,4.891229599999999,1.5278167999999999,-1
163,164,1566203182890,0.5819,-2.1213,1.7334,-6.113613,5.256986599999999,1.8112231,-1
164,165,1566203182900,0.5107,-1.8909999,1.8987999,-6.126322,5.476545,2.0136673,-1
165,166,1566203182910,0.5664,-1.4548,2.1362,-6.1198096,5.999324,2.3260627,-1
166,167,1566203182920,0.4348,-1.0193,2.2166,-6.3736714999999995,6.323106,2.2305436000000003,-1
167,168,1566203182930,0.0672,-0.6627,1.8419999999999999,-6.8160240000000005,6.652031,1.4124450000000002,-1
168,169,1566203182940,-0.1846,-0.4159,1.0418,-6.974702400000001,6.7805995999999995,0.8482465,-1
169,170,1566203182951,-0.2536,-0.21139999,0.49379998,-6.949486299999999,7.1021314,0.35376725,-1
170,171,1566203182961,-0.1776,0.0695,0.1309,-6.966916,7.247737,0.07935342,-1
171,172,1566203182971,-0.19999999,0.2523,-0.20439999,-7.061286,7.345727,-0.29236075,-1
172,173,1566203182981,-0.3398,0.3177,-0.2775,-7.213031,7.5065117,-0.3391243,-1
173,174,1566203182992,-0.4403,0.48139998,-0.3448,-7.319514999999999,7.622899,-0.25515485,-1
174,175,1566203183002,-0.5316,0.61509997,-0.2683,-7.4116154000000005,7.674115700000001,-0.31850544,-1
175,176,1566203183013,-0.56589997,0.6393,-0.3804,-7.41173,7.651974000000001,-0.4447852,-1
176,177,1566203183023,-0.5337,0.63199997,-0.523,-7.367858999999999,7.648507,-0.6353158,-1
177,178,1566203183034,-0.4838,0.6033,-0.7258,-7.423767999999999,7.5779065999999995,-0.73850584,-1
178,179,1566203183044,-0.5631,0.5337,-0.79289997,-7.5679474,7.450918700000001,-0.75520784,-1
179,180,1566203183054,-0.6737,0.4231,-0.8135,-7.547903,7.3032823,-0.59535176,-1
180,181,1566203183065,-0.5584,0.3033,-0.44169998,-7.508082400000001,7.301864999999999,-0.41508752,-1
181,182,1566203183075,-0.55689996,0.25599998,-0.23429999,-7.4687314,7.235583999999999,-0.12536998,-1
182,183,1566203183085,-0.55689996,0.25599998,-0.23429999,-7.514910700000001,7.1174919999999995,0.009308656,-1
183,184,1566203183095,-0.5664,0.1193,-0.1147,-7.192278,7.048664,0.044886492,-1
184,185,1566203183105,-0.2932,0.069299996,-0.1192,-6.923858999999999,7.043157000000001,0.124690026,-1
185,186,1566203183115,0.0963,0.0473,-0.1501,-6.808382000000001,7.035821400000001,0.02588611,-1
186,187,1566203183126,-0.057699997,-0.0186,-0.3597,-6.989967999999999,6.942294599999999,-0.2582769,-1
187,188,1566203183136,-0.2593,-0.1126,-0.4971,-7.1667843,6.857692699999999,-0.36196500000000004,-1
188,189,1566203183146,-0.3242,-0.1582,-0.5962,-7.26306,6.816953,-0.43452844,-1
189,190,1566203183156,-0.2923,-0.1166,-0.6479,-7.2039614,6.852607300000001,-0.5275001,-1
190,191,1566203183166,-0.31,-0.1344,-0.6827,-7.2211614,6.813026400000001,-0.5933023000000001,d
191,192,1566203183177,-0.20099999,-0.123399995,-0.6035,-7.124080999999999,6.838252000000001,-0.49746722,-1
192,193,1566203183187,-0.0925,-0.103199996,-0.3996,-7.038914699999999,6.852664999999999,-0.32368648,-1
193,194,1566203183197,0.0844,-0.043899997999999996,-0.3832,-6.8339424,6.920890299999999,-0.26255774,-1
194,195,1566203183207,0.19299999,-0.013599999,-0.36659998,-6.700767,6.9467479999999995,-0.25449407,-1
195,196,1566203183217,0.31219998,-0.0023,-0.3696,-6.5771976,6.944066,-0.21114942,-1
196,197,1566203183227,0.2861,0.010799999,-0.3699,-6.651897,6.989862400000001,-0.25705108,-1
197,198,1566203183237,0.1256,0.0659,-0.34469998,-6.7999925999999995,7.025171799999999,-0.22198081,-1
198,199,1566203183247,-0.3268,0.22119999,-0.22459999,-7.3488007,7.228909,-0.09854534,-1
199,200,1566203183257,-0.59209996,0.4067,-0.19749999,-7.544512700000001,7.343849700000001,-0.11291055400000001,-1
200,201,1566203183267,-0.76119995,0.51199996,0.0955,-7.730676,7.433757000000001,0.21131223,-1
201,202,1566203183278,-0.7944,0.6159,0.19559999,-7.786892,7.588518,0.29361529999999997,-1
202,203,1566203183288,-0.87939996,0.67789996,0.19129999,-7.852646400000001,7.631881699999999,0.22624248,-1
203,204,1566203183298,-0.90599996,0.71989995,0.0998,-7.938225,7.6797466,0.15739483,-1
204,205,1566203183308,-0.97349995,0.76019996,0.15969999,-7.9375253,7.701084,0.21272962,-1
205,206,1566203183318,-0.93539995,0.8473,0.2915,-7.880878999999999,7.801046400000001,0.37581304,-1
206,207,1566203183329,-0.9781,0.8929,0.5453,-7.972098,7.817528200000001,0.6072941,-1
207,208,1566203183339,-1.053,0.91599995,0.75729996,-8.014188,7.8744526,0.81833816,-1
208,209,1566203183349,-0.97499996,0.9352,0.87119997,-7.9015164,7.906525599999999,0.9563686,-1
209,210,1566203183359,-0.8132,1.0479,1.1233,-7.6361723,8.018402,1.2625295,-1
210,211,1566203183369,-0.57739997,1.0778999,1.3489,-7.4643354,8.070758,1.3939713,-1
211,212,1566203183379,-0.5308,1.0267,1.3726,-7.413569,8.02772,1.4286106,-1
212,213,1566203183390,-0.5737,1.0234,1.3616999,-7.439646700000001,8.064753999999999,1.2486528000000001,-1
213,214,1566203183400,-0.56909996,1.0482,1.1777999,-7.3973265,8.087307000000001,1.0515813,-1
214,215,1566203183410,-0.54679996,0.99289995,0.9277,-7.3134913,7.992113000000001,0.7799159999999999,-1
215,216,1566203183421,-0.49749997,0.85709995,0.76739997,-7.230326,7.879490400000001,0.680662,-1
216,217,1566203183431,-0.4208,0.7295,0.65819997,-7.0965667,7.867192999999999,0.62483877,-1
217,218,1566203183441,-0.3357,0.68909997,0.7464,-7.015969,7.868247,0.7403829000000001,-1
218,219,1566203183451,-0.28079998,0.6581,0.81759995,-7.0364537,7.875572999999999,0.6331419,-1
219,220,1566203183461,-0.45139998,0.6277,0.5804,-7.1911383,7.86592,0.1419187,-1
220,221,1566203183471,-0.5833,0.6168,0.1522,-7.2234406,7.836614599999999,-0.2860688,-1
221,222,1566203183481,-0.61899996,0.5361,-0.3035,-7.157715,7.82292,-0.7821187,-1
222,223,1566203183492,-0.5493,0.5125,-0.6534,-6.9992475999999995,7.829451,-0.9986980999999999,-1
223,224,1566203183502,-0.4332,0.4966,-0.77199996,-6.806839999999999,7.8237147,-1.0260878,-1
224,225,1566203183512,-0.3197,0.4495,-0.7284,-6.6781564,7.857731299999999,-0.9917263000000001,-1
225,226,1566203183522,-0.2083,0.43019998,-0.6405,-6.515935,7.9188222999999995,-0.7604368,-1
226,227,1566203183532,-0.1179,0.4396,-0.4177,-6.406462,7.943875,-0.5739476,-1
227,228,1566203183543,-0.0866,0.4493,-0.147,-6.36964,7.963095699999999,-0.3146843,-1
228,229,1566203183553,-0.10349999,0.4113,0.0455,-6.374792,8.008231,-0.22584984,-1
229,230,1566203183563,-0.1678,0.4829,0.1602,-6.4311894999999994,8.068508,-0.22749704,-1
230,231,1566203183573,-0.2602,0.46799999999999997,0.1687,-6.603993400000001,8.043972,-0.27030537,-1
231,232,1566203183584,-0.4493,0.3958,0.1309,-6.6907309999999995,8.169447,-0.40307823,-1
232,233,1566203183594,-0.6184,0.50119996,-0.0296,-6.857520599999999,8.279293,-0.7393008000000001,-1
233,234,1566203183604,-0.7985,0.5671,-0.2838,-6.7702565,8.511942,-0.911214,-1
234,235,1566203183614,-0.71709996,0.8469,-0.41799998,-6.435901,8.852178,-0.8519431999999999,-1
235,236,1566203183624,-0.4728,1.0752,-0.3171,-6.32641,9.045677,-0.6703765,-1
236,237,1566203183634,-0.49249998,1.2627,0.3141,-6.3568163,9.121784,-0.27320716,-1
237,238,1566203183645,-0.49249998,1.2627,0.3141,-6.4946074000000005,9.184072,-0.08762778,-1
238,239,1566203183656,-0.9425,1.2903,0.64849997,-6.687494,9.229648,0.013168108999999999,-1
239,240,1566203183666,-1.0153999,1.3366,0.6483,-6.670255,9.300775,-0.07949707,-1
240,241,1566203183676,-1.0821999,1.3029,0.6107,-6.6979995,9.321978,-0.12831005,-1
241,242,1566203183686,-1.0821999,1.3029,0.6107,-6.6583705,9.257067,-0.257913,-1
242,243,1566203183696,-1.0989,0.94729996,0.4407,-6.578164999999999,9.067617,-0.37431905,-1
243,244,1566203183706,-1.2253,0.7432,0.5236,-6.623166599999999,8.950014999999999,-0.35063562,-1
244,245,1566203183717,-1.1997,0.5082,0.5509,-6.509365,8.718792,-0.36020285,-1
245,246,1566203183727,-1.1107,0.3407,0.3597,-6.315703,8.595308000000001,-0.6781623999999999,-1
246,247,1566203183737,-0.978,0.2118,0.118999995,-6.1018143,8.5224285,-0.91696966,-1
247,248,1566203183747,-0.73319995,-0.0251,-0.24849999,-5.7210602999999995,8.306051,-1.4813693,-1
248,249,1566203183757,-0.551,-0.2311,-0.83089995,-5.342048,8.098167,-2.2468147000000003,-1
249,250,1566203183767,-0.3229,-0.5531,-1.3661,-5.1147137,7.8464503,-2.7477867999999996,-1
250,251,1566203183778,-0.16569999,-0.91239995,-1.7501999,-4.7519255,7.496696000000001,-3.2823358,-1
251,252,1566203183788,0.057999999999999996,-1.1818,-2.1145,-4.4794745,7.332252499999999,-3.6921462999999997,-1
252,253,1566203183798,0.37849998,-1.4199,-2.5482,-4.1209764,7.165864999999999,-4.1261477,-1
253,254,1566203183808,0.6974,-1.6466999,-2.8855999,-3.6135685,6.957578999999999,-4.6704364,-1
254,255,1566203183819,0.9176,-1.8814,-3.2649,-3.1998217,6.652519,-5.256996599999999,-1
255,256,1566203183829,1.1958,-2.2324,-3.5986998,-2.850709,6.38344,-5.534570700000001,-1
256,257,1566203183839,1.6198,-2.5533,-3.8895998,-2.1712919999999998,6.071657,-5.909684700000001,-1
257,258,1566203183849,2.0934,-2.8144999,-4.0805,-1.7084928,5.891326,-6.104965,-1
258,259,1566203183859,2.5212998,-3.0837998,-4.0636997,-1.2074438,5.663761599999999,-6.152983,-1
259,260,1566203183869,2.6804,-3.3207998,-4.1226997,-0.85488325,5.3963776,-6.288762999999999,-1
260,261,1566203183880,2.8372,-3.5939998999999996,-4.2276998,-0.66040707,5.225077,-6.443247,-1
261,262,1566203183890,2.9363,-3.7849998,-4.3613,-0.55461204,5.0716852999999995,-6.5876746,-1
262,263,1566203183901,2.9433,-4.0313,-4.3027997000000004,-0.49470909999999996,4.8243933,-6.466958999999999,-1
263,264,1566203183911,2.8609,-4.1958,-4.0463,-0.68251985,4.6184053,-6.1710935,-1
264,265,1566203183922,2.5553,-4.4448,-3.8281,-0.8863718,4.4436097000000006,-6.0127406,-1
265,266,1566203183932,2.2968,-4.6512,-3.7315998,-1.2088898000000001,4.284893,-5.845271,-1
266,267,1566203183942,2.0051,-4.7372,-3.5309,-1.6016923,4.12136,-5.509451,-1
267,268,1566203183952,1.6775,-4.870199700000001,-3.3130998999999997,-1.9169798999999998,4.042016,-5.253463,-1
